,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.1,0.10150375939849623,0.10299625468164793,0.10038610038610038,0.15756099701597331,0.17091377617801046,0.17083099382369457,0.10150375939849623,entropy_sampling,0.3064609321599453,margin_sampling,0.10299625468164793,margin_sampling
1,0.1,0.10150375939849623,0.10299625468164793,0.1,0.24831649831649827,0.1653430603010435,0.07889342714799544,0.13567697870630774,vote_entropy_sampling,0.2731194065951786,vote_entropy_sampling,0.10299625468164793,margin_sampling
2,0.1,0.15295636326819886,0.10299625468164793,0.12020545660729771,0.29427170052170054,0.1311740890688259,0.11904761904761904,0.10299625468164793,uncertainty_sampling,0.2647094926350245,uncertainty_sampling,0.10299625468164793,margin_sampling
3,0.1,0.1517439082656474,0.15295636326819886,0.2445472440944882,0.23026207689779826,0.12821673347989138,0.33460960138020435,0.13531746031746034,consensus_entropy_sampling,0.27207822118001757,max_disagreement_sampling,0.14101531023368252,margin_sampling
4,0.1,0.1482801595214357,0.16814322628276118,0.2513335935467083,0.2160237283319125,0.2084726867335563,0.27035821858864023,0.13567697870630774,max_disagreement_sampling,0.28867102396514166,uncertainty_sampling,0.2212109061748196,margin_sampling
5,0.1,0.14642628351789144,0.16814322628276118,0.25019081452649805,0.2059251181388586,0.34615704260034474,0.26363784399934864,0.12905806149523957,consensus_entropy_sampling,0.27247222273747473,vote_entropy_sampling,0.2668835067831465,margin_sampling
6,0.1891282051282051,0.14101531023368252,0.10299625468164793,0.15775779173030147,0.21623562532045462,0.27517287108079946,0.2862131246237206,0.1,uncertainty_sampling,0.29857574042633467,entropy_sampling,0.22973837308202633,margin_sampling
7,0.18102395688602585,0.10299625468164793,0.16069871715033004,0.24131554890717194,0.21633881467068472,0.30446464646464644,0.33153143332804824,0.2119529331487778,vote_entropy_sampling,0.37752688487982605,consensus_entropy_sampling,0.16660490395898958,margin_sampling
8,0.10344827586206896,0.10299625468164793,0.1521750805585392,0.2570319999138516,0.21633881467068472,0.24183040839757258,0.3286675882740533,0.21163682864450128,vote_entropy_sampling,0.3730681238565331,consensus_entropy_sampling,0.16660490395898958,margin_sampling
9,0.19608442320590208,0.10299625468164793,0.3077594977592959,0.2915584415584415,0.21438623296208437,0.3288993804956035,0.28952569169960474,0.17091377617801046,max_disagreement_sampling,0.36724137931034484,uncertainty_sampling,0.3240911418330773,margin_sampling
10,0.2084726867335563,0.10299625468164793,0.32349706744868034,0.34539925804293625,0.2261774559069859,0.20395658263305322,0.3573885694628729,0.31068702290076333,consensus_entropy_sampling,0.3804029304029304,max_disagreement_sampling,0.25574706219867505,margin_sampling
11,0.3553353891303457,0.2299865229110512,0.32287141823543064,0.31925280961388675,0.23134614923080613,0.24963419239120174,0.26180555555555557,0.3965060094231512,consensus_entropy_sampling,0.36725146198830416,margin_sampling,0.14583333333333331,margin_sampling
