,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5951298956125892,0.3839264207438109,0.5969418366455346,0.33351206434316355,0.46367269964282026,0.5094424610922073,0.33351206434316355,0.35880165708644346,uncertainty_sampling,0.6009589495049915,max_disagreement_sampling,0.6147091766299393,uncertainty_sampling
11,0.5871632000664259,0.5758859440533745,0.583642154178253,0.33351206434316355,0.4814351272423863,0.4016160090519345,0.5736101737879451,0.38438661408706437,uncertainty_batch_sampling,0.6121860597586868,margin_sampling,0.6023735499085265,uncertainty_sampling
12,0.5908607102050341,0.5804558301288114,0.5939834571413518,0.33351206434316355,0.4851534116137145,0.40200805202526163,0.5395502144601316,0.5495016611295681,vote_entropy_sampling,0.6136812170751037,consensus_entropy_sampling,0.585785997779748,uncertainty_sampling
13,0.5829652169793629,0.5881204798807885,0.6103911021296561,0.33351206434316355,0.45422086475626655,0.396871237597044,0.33351206434316355,0.34569456821337535,consensus_entropy_sampling,0.6191841014888986,max_disagreement_sampling,0.5767620393170524,uncertainty_sampling
14,0.5845065437614044,0.584001869506141,0.5888869157292875,0.33351206434316355,0.3331545064377682,0.5843699007570287,0.33351206434316355,0.37584563460412634,consensus_entropy_sampling,0.6206449230051481,max_disagreement_sampling,0.5900811770674784,uncertainty_sampling
15,0.5851897982457523,0.5925973427022768,0.6078730901741489,0.33351206434316355,0.5319183193348875,0.5908739233972913,0.5573975781500053,0.3331545064377682,max_disagreement_sampling,0.6225463313376149,consensus_entropy_sampling,0.5879474645039897,uncertainty_sampling
16,0.5820207286662205,0.5965040304150913,0.5862781110647718,0.33351206434316355,0.5114286102875173,0.5949662417559501,0.5354701136538504,0.3331545064377682,consensus_entropy_sampling,0.6149857439087609,consensus_entropy_sampling,0.598412973586333,uncertainty_sampling
17,0.5779145583079103,0.5917341745858649,0.5860324211540004,0.33351206434316355,0.5952645612199676,0.5959375942849914,0.5455296399012004,0.3575190804087633,uncertainty_batch_sampling,0.6211938479095342,consensus_entropy_sampling,0.5629318802148595,uncertainty_sampling
18,0.4744620213952336,0.5903329920530447,0.5850157271213361,0.33351206434316355,0.5992611692725414,0.6009217544404744,0.5438836441271642,0.37004526265069865,uncertainty_batch_sampling,0.6210427178370191,max_disagreement_sampling,0.5065724553977636,uncertainty_sampling
19,0.5849331623079941,0.5947227130292174,0.5972767434417818,0.33351206434316355,0.5789298130745719,0.5936196508074003,0.33351206434316355,0.3634156509592305,entropy_sampling,0.6175392047821121,max_disagreement_sampling,0.5075199028971834,uncertainty_sampling
20,0.582701304423246,0.5948887447697367,0.5868796408150918,0.33351206434316355,0.6023579725011139,0.5953171066385757,0.581878774116773,0.3667390697112078,entropy_sampling,0.6202024910018384,uncertainty_batch_sampling,0.5330955017178549,uncertainty_sampling
21,0.582129131158141,0.5831476679206691,0.5901780069562887,0.33351206434316355,0.5517663057941856,0.5969053113298228,0.5870332162137994,0.36048097871627277,entropy_sampling,0.6234762613633784,consensus_entropy_sampling,0.5235854275327959,uncertainty_sampling
22,0.5832382913564602,0.5747605248329711,0.6016779087604278,0.33351206434316355,0.5973468361004268,0.5968165794252751,0.5988888088100568,0.3724850268377095,entropy_sampling,0.6246081749544389,vote_entropy_sampling,0.5674386775304207,uncertainty_sampling
23,0.5828872809981376,0.5704569504117647,0.6127007978247647,0.33351206434316355,0.5836085652522102,0.596125566343042,0.5900302065474733,0.38134937186001994,uncertainty_sampling,0.6218274703137704,max_disagreement_sampling,0.5838283740752997,uncertainty_sampling
24,0.5869857004770009,0.5908242413490632,0.6071697363233841,0.33351206434316355,0.5779889993498185,0.6001515844850496,0.5987827642529362,0.3629720528127105,uncertainty_batch_sampling,0.6164594904346292,consensus_entropy_sampling,0.530134081449871,uncertainty_sampling
25,0.5855106236073189,0.6042362678754787,0.5928481669780101,0.33351206434316355,0.5983918310920053,0.5992814417773635,0.6032310050094758,0.4639133052378085,uncertainty_sampling,0.6255910109972256,max_disagreement_sampling,0.5230196958799214,uncertainty_sampling
26,0.5865671945328814,0.5975203417625001,0.59982794654732,0.33351206434316355,0.6021098109810981,0.6057901413555636,0.5952668092100366,0.5654379700351743,margin_sampling,0.6191670561354312,consensus_entropy_sampling,0.5243856741750934,uncertainty_sampling
27,0.5867210162001404,0.5961159546870045,0.5892474174266635,0.33351206434316355,0.6058156063114839,0.6153367067890365,0.591286278797831,0.4062091346282152,vote_entropy_sampling,0.6210152428189408,max_disagreement_sampling,0.5248812858428292,uncertainty_sampling
28,0.5844916970035946,0.5991636414364085,0.5978206895823099,0.33351206434316355,0.6017369308600338,0.6129117259552043,0.586192647477914,0.5523433791150327,margin_sampling,0.6257655523923047,vote_entropy_sampling,0.5077885177209062,uncertainty_sampling
29,0.5856450010458063,0.5904548847042405,0.6009157285777857,0.33351206434316355,0.6020281006052683,0.6167854089484184,0.5827193873847717,0.40980525907498067,max_disagreement_sampling,0.6241559418649598,vote_entropy_sampling,0.5248095125102165,uncertainty_sampling
30,0.5820702069972874,0.5930125879748046,0.6073897459607251,0.33351206434316355,0.607570694949203,0.609554951604816,0.41954554035391023,0.38920552359494975,consensus_entropy_sampling,0.6226870474658085,vote_entropy_sampling,0.5008032128514056,uncertainty_sampling
31,0.5828316465905248,0.5913445857134242,0.6113528563125337,0.33351206434316355,0.5988526632646874,0.6066414545606712,0.5775182532244537,0.5918104428221386,entropy_sampling,0.6185102018616649,max_disagreement_sampling,0.4821712625174803,uncertainty_sampling
32,0.5854105569454842,0.6003534746322521,0.4939882584610854,0.33351206434316355,0.609410482626896,0.6133307064569313,0.3331545064377682,0.4025647417807604,max_disagreement_sampling,0.6176372875933605,max_disagreement_sampling,0.5125969662007327,uncertainty_sampling
33,0.586283185840708,0.5965039986621943,0.5397074146039256,0.33351206434316355,0.6003940784527235,0.6049605855526504,0.5952659208289696,0.4209016812436661,consensus_entropy_sampling,0.6201434749954678,vote_entropy_sampling,0.3780980389764116,uncertainty_sampling
34,0.588532332022933,0.6007480857501062,0.4971495246769303,0.33351206434316355,0.5962969683581587,0.6041845421888266,0.5855147437839101,0.5938991432350067,uncertainty_batch_sampling,0.6178511119323915,consensus_entropy_sampling,0.46128554989314485,uncertainty_sampling
35,0.5893947020700938,0.6088988274047525,0.46256340927221684,0.33351206434316355,0.593962133516575,0.6082434514637904,0.5861612946014061,0.33351206434316355,max_disagreement_sampling,0.6168747409863241,max_disagreement_sampling,0.43863160900450465,uncertainty_sampling
36,0.5918779269026503,0.5922339035092269,0.5770053475935829,0.33351206434316355,0.6047920894308361,0.601471203190837,0.5956206206206207,0.39094148033593235,consensus_entropy_sampling,0.6194207474756499,consensus_entropy_sampling,0.4850151776191648,uncertainty_sampling
37,0.5893947020700938,0.5982856495199236,0.48256073265736965,0.33351206434316355,0.6073950954807175,0.5992611692725414,0.5964306678926343,0.5301703663368631,vote_entropy_sampling,0.6202732860079428,max_disagreement_sampling,0.498793026254039,uncertainty_sampling
38,0.591269944830394,0.6121378556705301,0.4865249537209809,0.33351206434316355,0.5979897941775303,0.5968001415460631,0.6015175049768443,0.5995637645884446,uncertainty_sampling,0.617856058737904,vote_entropy_sampling,0.5202306857611592,uncertainty_sampling
39,0.5938991432350067,0.6072669826224328,0.6014679959467162,0.33351206434316355,0.6169900765382733,0.5979716635239891,0.5952961508960098,0.33351206434316355,max_disagreement_sampling,0.6210299620740615,max_disagreement_sampling,0.523047498623214,uncertainty_sampling
40,0.5880612303710185,0.6016769938140907,0.5997720630255531,0.33457785948387453,0.6201651163272495,0.5982828662249606,0.5936575321094801,0.6062289251460056,max_disagreement_sampling,0.6202319921288386,vote_entropy_sampling,0.5548737886288555,uncertainty_sampling
41,0.5876139546594211,0.6007480857501062,0.6039403728905258,0.33351206434316355,0.6108115762778806,0.601271748127755,0.599143243610232,0.6031640148467308,margin_sampling,0.6202319921288386,max_disagreement_sampling,0.5275090502735481,uncertainty_sampling
42,0.5882915801372204,0.590987055519282,0.6085735860621279,0.33351206434316355,0.6115809216428796,0.5914422619990496,0.587054917431326,0.5976871871478366,entropy_sampling,0.6194650858590076,max_disagreement_sampling,0.5880930560086159,uncertainty_sampling
43,0.5955235466620665,0.5895362931422977,0.6070298781180519,0.33351206434316355,0.6110067954220315,0.5967287574975866,0.5915268621349505,0.5982546864899807,uncertainty_batch_sampling,0.6170493144443063,vote_entropy_sampling,0.6093448865200701,uncertainty_sampling
44,0.5970194519974901,0.5848728835499404,0.6070298781180519,0.33351206434316355,0.6157524335701131,0.5916276995503388,0.5920361228894333,0.610319483830684,vote_entropy_sampling,0.6194650858590076,vote_entropy_sampling,0.613680853617786,uncertainty_sampling
45,0.5926229749487297,0.592476972439496,0.6013647597206078,0.33351206434316355,0.5992907801418439,0.5873831527512217,0.5942103874185887,0.6080100914538,consensus_entropy_sampling,0.6194532633002909,vote_entropy_sampling,0.6022685717270921,uncertainty_sampling
46,0.5899027144694833,0.5969053113298228,0.6003767649231325,0.33351206434316355,0.6122061075106442,0.5806051957750987,0.5938648789377766,0.5897567670354018,margin_sampling,0.6202024910018384,consensus_entropy_sampling,0.60114562808586,uncertainty_sampling
47,0.589833438089252,0.59851028218505,0.5270485015331587,0.33351206434316355,0.607248368801049,0.5972577840998894,0.5803356175584641,0.595445848794063,uncertainty_batch_sampling,0.6183267604719478,max_disagreement_sampling,0.6013948592844707,uncertainty_sampling
48,0.5899253437081045,0.5886968461890544,0.5675145530596736,0.33351206434316355,0.6065132821173991,0.597083719851577,0.5904308595902009,0.6016452960200217,uncertainty_sampling,0.6194690265486725,consensus_entropy_sampling,0.5949077983491313,uncertainty_sampling
49,0.5906840875292119,0.604642991264593,0.6051003190171109,0.33351206434316355,0.6121380420170541,0.5997279251334087,0.5887144401381528,0.6037311974360923,vote_entropy_sampling,0.6205583781019656,consensus_entropy_sampling,0.5987033263648152,uncertainty_sampling
50,0.59117199989517,0.610115821841525,0.605345326978104,0.33351206434316355,0.6102221256914402,0.594156647761084,0.5895908971323336,0.5834442076313052,uncertainty_sampling,0.6194733428460242,vote_entropy_sampling,0.5945375931707368,uncertainty_sampling
51,0.59962731029086,0.602283813979837,0.6152908786706242,0.33351206434316355,0.6128936894466372,0.5847240561910368,0.588947671525015,0.583905503279953,vote_entropy_sampling,0.6148860755547156,max_disagreement_sampling,0.6013957057718997,uncertainty_sampling
52,0.5997645724103785,0.6005220499474815,0.6183022311063995,0.33351206434316355,0.6162189078257945,0.5784753512611023,0.5901715015219375,0.5806051957750987,uncertainty_sampling,0.6218411786028688,max_disagreement_sampling,0.6001324628630902,uncertainty_sampling
53,0.6058928934484691,0.6043341645982686,0.6191650195824836,0.3366584564860427,0.6086846000574879,0.5801122459836152,0.5662110620149927,0.5815526246496079,vote_entropy_sampling,0.6218803396675814,max_disagreement_sampling,0.6074735990176017,uncertainty_sampling
54,0.6094873985669987,0.6010016128106226,0.6154163818637504,0.33351206434316355,0.6201259011597534,0.5810745245072555,0.5796664967989498,0.5815526246496079,max_disagreement_sampling,0.6208571841188901,max_disagreement_sampling,0.5986443735620163,uncertainty_sampling
55,0.6100619636514479,0.6143259593913901,0.6189916098172978,0.33351206434316355,0.616678155498313,0.5815382854831327,0.5568627450980392,0.5763089089217541,margin_sampling,0.6177966886178278,max_disagreement_sampling,0.5982473266300621,uncertainty_sampling
56,0.6063903236691152,0.6155782266613502,0.6168469532601826,0.3342168726491134,0.617043365695793,0.5843569365362691,0.5607254436047215,0.5775182532244537,max_disagreement_sampling,0.6250983793299849,vote_entropy_sampling,0.5983818643225284,uncertainty_sampling
57,0.6082983193277312,0.6072593228272742,0.6161078892282352,0.33351206434316355,0.6161907875617554,0.5801122459836152,0.5493502094111851,0.5859427048634243,max_disagreement_sampling,0.6226245199194973,vote_entropy_sampling,0.5992611692725414,uncertainty_sampling
58,0.6071876327541368,0.6065470306883567,0.6175025346510279,0.33351206434316355,0.6209697092377482,0.5868796408150918,0.5602067612018686,0.5977663772691397,consensus_entropy_sampling,0.6250886731391585,vote_entropy_sampling,0.597541632584576,uncertainty_sampling
59,0.6091309013223372,0.6039298990971854,0.6105747981134724,0.33351206434316355,0.6165008089905448,0.5925201826310883,0.5532794249775381,0.592778757111109,uncertainty_batch_sampling,0.6226079075563612,max_disagreement_sampling,0.5924854186339159,uncertainty_sampling
60,0.6108436585436998,0.6018699904563035,0.6146548043120945,0.3366584564860427,0.6113424719610288,0.5934325162799456,0.5420079844130679,0.6017369308600338,entropy_sampling,0.6186346548188653,vote_entropy_sampling,0.5883414921599548,uncertainty_sampling
61,0.6091309013223372,0.6053358525452581,0.6125756390193011,0.33351206434316355,0.6181879580352825,0.6001361765953878,0.5158940534649126,0.5973840310117855,margin_sampling,0.618652427184466,max_disagreement_sampling,0.594252139011618,uncertainty_sampling
62,0.6067394168231279,0.5929002637903438,0.6086192619261926,0.33351206434316355,0.6154263389274082,0.5919807037045111,0.5308855099416815,0.6051788872121184,uncertainty_batch_sampling,0.6178352812940751,max_disagreement_sampling,0.6033768242191706,uncertainty_sampling
63,0.6082983193277312,0.5923554816508465,0.6025716527316833,0.33351206434316355,0.6165072204505976,0.5967287574975866,0.5438557813335324,0.6073585003365958,max_disagreement_sampling,0.6168171762231168,consensus_entropy_sampling,0.60114562808586,uncertainty_sampling
64,0.6032613394438756,0.5932434249140099,0.6077375340456735,0.33351206434316355,0.612095667262321,0.5945384921050707,0.5478075776926351,0.6082018960112826,vote_entropy_sampling,0.6176372875933605,max_disagreement_sampling,0.5924576775113424,uncertainty_sampling
65,0.6121292368414395,0.5960097385972678,0.6144052006532033,0.33351206434316355,0.61777986372979,0.5842985911305991,0.5427519196292663,0.5974636648617839,consensus_entropy_sampling,0.6162152365355799,max_disagreement_sampling,0.6003619443257889,uncertainty_sampling
66,0.6029061471785986,0.606621185575251,0.6076442736567625,0.37607859072113203,0.6117566216891555,0.5847985682457357,0.5386592096465281,0.6033778951422126,vote_entropy_sampling,0.6168469532601826,vote_entropy_sampling,0.5979864371413667,uncertainty_sampling
67,0.6086846000574879,0.6073430536994764,0.6042023744005032,0.33351206434316355,0.6210857439356596,0.5857326853622264,0.5338209615598366,0.6041257774348405,entropy_sampling,0.6193704848156442,max_disagreement_sampling,0.5963993051313528,uncertainty_sampling
68,0.6096694471188555,0.6097897082686872,0.6086415204770041,0.33351206434316355,0.6242172554985514,0.5974295780210752,0.5453996700633242,0.6081044949370376,consensus_entropy_sampling,0.6177610576901289,max_disagreement_sampling,0.5918831032381433,uncertainty_sampling
69,0.5976401179941003,0.6037150552251154,0.6071387524814543,0.33351206434316355,0.5787100017645668,0.597083719851577,0.5515114613988206,0.607242570693022,uncertainty_sampling,0.6162152365355799,consensus_entropy_sampling,0.5930887282631468,uncertainty_sampling
70,0.604241009043967,0.5967558799675587,0.6080100914538,0.33351206434316355,0.6160054620125335,0.5906771726020441,0.537772819588661,0.606592868890179,uncertainty_sampling,0.617043365695793,max_disagreement_sampling,0.5979716635239891,uncertainty_sampling
71,0.610407406256152,0.6069956438240667,0.609513919503633,0.33351206434316355,0.6194160750612363,0.5875068308046936,0.5512568803256069,0.6065470306883568,entropy_sampling,0.618652427184466,max_disagreement_sampling,0.6018303982894796,uncertainty_sampling
72,0.6130289773745932,0.6099658735000224,0.6061098889587262,0.33351206434316355,0.6196561623571647,0.5863719766029771,0.5309280486873822,0.6057350222420159,vote_entropy_sampling,0.6210741129801112,vote_entropy_sampling,0.5973658327820127,uncertainty_sampling
73,0.6161516305646138,0.604359078718053,0.6031269137560129,0.33351206434316355,0.6194160750612363,0.5885288238856902,0.5607819768961371,0.6097785948003276,consensus_entropy_sampling,0.620685231581996,max_disagreement_sampling,0.5967558799675587,uncertainty_sampling
74,0.6067357772143083,0.6038235391886368,0.6062666340109397,0.33351206434316355,0.6210741129801112,0.5878825207684268,0.5548047525059019,0.607388996763754,entropy_sampling,0.6234035611074857,max_disagreement_sampling,0.5950249184998886,uncertainty_sampling
75,0.6034589038179479,0.5975017417158108,0.6099785446221628,0.33351206434316355,0.621062340411072,0.5878100543838707,0.4293057110862263,0.6114229682630603,max_disagreement_sampling,0.6201651163272495,vote_entropy_sampling,0.5975017417158108,uncertainty_sampling
76,0.5860652400306399,0.5994587457362472,0.6027371276529403,0.33351206434316355,0.6141585224154031,0.5875978086613086,0.5465203763535498,0.6114078777463858,uncertainty_batch_sampling,0.6307311437530946,consensus_entropy_sampling,0.5998943583576055,uncertainty_sampling
77,0.5842985911305991,0.5954594775825703,0.5484943298049789,0.33351206434316355,0.6097139220625527,0.5841324488686892,0.5283702527979238,0.6152370665091749,max_disagreement_sampling,0.6250712007290955,vote_entropy_sampling,0.6002482796231315,uncertainty_sampling
78,0.5786337254620997,0.607570694949203,0.5739834865243808,0.4168563000421407,0.6109798255020946,0.5863719766029771,0.5505190164213392,0.6095875462795366,entropy_sampling,0.6258701991384583,vote_entropy_sampling,0.5981484202792064,uncertainty_sampling
79,0.5898022136108811,0.5980234527968201,0.5544437927791849,0.33351206434316355,0.6143184822960668,0.5846311463108628,0.5593253617230889,0.6138011331757136,entropy_sampling,0.6218803396675814,vote_entropy_sampling,0.6111717012876117,uncertainty_sampling
80,0.5830761357790964,0.5951480384122381,0.5678881586000981,0.33351206434316355,0.6152370665091749,0.580831705647652,0.5509851086254377,0.613817244111205,max_disagreement_sampling,0.6210770560080774,vote_entropy_sampling,0.6044705268648931,uncertainty_sampling
81,0.5896129485533774,0.5832382913564602,0.6011989192840257,0.5907267720306513,0.6151660324282644,0.5817832251862534,0.547553611738149,0.6136812170751038,uncertainty_batch_sampling,0.6258430741206102,vote_entropy_sampling,0.606959456520116,uncertainty_sampling
82,0.5936302038018404,0.5913043820669369,0.5999377060243465,0.5772927184648718,0.6162485406667532,0.5836760921170473,0.5565679355162174,0.6097785948003276,entropy_sampling,0.621647211816943,max_disagreement_sampling,0.6142815033638787,uncertainty_sampling
83,0.5934243268447971,0.5837818279898822,0.5943379610443431,0.33351206434316355,0.6164097590323951,0.581293509993263,0.553057272205412,0.6159636710575149,vote_entropy_sampling,0.619468041383908,max_disagreement_sampling,0.6202437912964229,uncertainty_sampling
84,0.5924576775113424,0.5988550855085508,0.5547114038779645,0.5876580294640059,0.610406652516803,0.5791716331947714,0.5695365791739332,0.612807442805066,vote_entropy_sampling,0.6257878431791475,max_disagreement_sampling,0.6170261759049351,uncertainty_sampling
85,0.5979834850191529,0.6087025522283216,0.5443620224825391,0.33351206434316355,0.6132845920510228,0.5793823395661128,0.5532794249775381,0.606592868890179,uncertainty_sampling,0.6210741129801112,max_disagreement_sampling,0.6266029957115333,uncertainty_sampling
86,0.5934243268447971,0.6091966865528924,0.5738330828363901,0.33351206434316355,0.6085013946027736,0.5834442076313052,0.5813444748556406,0.612670987720304,max_disagreement_sampling,0.6202732860079428,consensus_entropy_sampling,0.6218529277739804,uncertainty_sampling
87,0.5930830561275675,0.6061441911241572,0.5824444897523278,0.5967113972019622,0.6193568143834408,0.5790608392429043,0.5809713537268372,0.6065470306883567,margin_sampling,0.6210741129801112,max_disagreement_sampling,0.6105768732846564,uncertainty_sampling
88,0.5892600265541184,0.6008868846101781,0.5872792008869829,0.581695212654515,0.6178609417563886,0.581754079663573,0.5952076498955238,0.6113877552341407,uncertainty_sampling,0.6249721596353559,vote_entropy_sampling,0.5928378411599888,uncertainty_sampling
89,0.5769845423915012,0.6018942166910688,0.6016769938140907,0.5309180133634857,0.6171955403087479,0.58244976556475,0.5861739373241404,0.6119207888982164,max_disagreement_sampling,0.6209697092377482,max_disagreement_sampling,0.593163528129275,uncertainty_sampling
90,0.5881606737420138,0.6022685717270921,0.5935733418454062,0.3370803748592382,0.6102357715571082,0.5824627586564373,0.5992759559231562,0.6176372875933605,uncertainty_batch_sampling,0.6233138209697471,consensus_entropy_sampling,0.5939850223072021,uncertainty_sampling
91,0.5737288721348781,0.6122316331747474,0.604792135768493,0.33351206434316355,0.6167516504472013,0.5856466173094397,0.5779825733624502,0.6186583509382378,vote_entropy_sampling,0.6219735911234634,consensus_entropy_sampling,0.5926674872516264,uncertainty_sampling
92,0.5816389810564702,0.6076020370892166,0.606187933685129,0.33351206434316355,0.6194160750612363,0.584846283226349,0.5797633421878774,0.6133748055987559,uncertainty_batch_sampling,0.6182583633141989,max_disagreement_sampling,0.6062857199067471,uncertainty_sampling
93,0.6015209085510378,0.6095474570527358,0.602500064734975,0.596125566343042,0.6177610576901289,0.583642154178253,0.574649618239012,0.619433557403206,max_disagreement_sampling,0.6201890570551828,consensus_entropy_sampling,0.5824317505842362,uncertainty_sampling
94,0.5961767204197976,0.6146409975113993,0.5983761694875526,0.33351206434316355,0.6249488482437465,0.5855599545591579,0.5861651805580735,0.612573441176929,consensus_entropy_sampling,0.6199406008082186,vote_entropy_sampling,0.5846165773742689,uncertainty_sampling
95,0.6022582944850176,0.6096168727517621,0.608584601987342,0.5888879864064485,0.6186642745079765,0.5843569365362691,0.5839634057380215,0.6118713991268644,consensus_entropy_sampling,0.6225893390666748,consensus_entropy_sampling,0.5892600265541184,uncertainty_sampling
96,0.5972577840998894,0.6170261759049351,0.6074735990176017,0.33351206434316355,0.6208856640537732,0.5857326853622264,0.5814282153671562,0.609513919503633,uncertainty_batch_sampling,0.6226518782708321,consensus_entropy_sampling,0.5852453933235395,uncertainty_sampling
97,0.6012452823009447,0.6146361395771177,0.6076020370892166,0.604090923215562,0.6148479756885563,0.585652662879925,0.5737311385459534,0.6062857199067471,uncertainty_sampling,0.619327110282925,consensus_entropy_sampling,0.5833792241293254,uncertainty_sampling
98,0.5965255579221822,0.6091889601246703,0.6074735990176017,0.5668303500712815,0.6154402779503749,0.5854427672997676,0.5778359207469547,0.6042038020017793,margin_sampling,0.6258430741206102,vote_entropy_sampling,0.5883480988135257,uncertainty_sampling
99,0.6040488680495669,0.6150276538064804,0.6100455610518094,0.6023896885878257,0.6218705501618123,0.5870911061971841,0.5915591072789884,0.6091432613375538,uncertainty_sampling,0.6242483912708847,max_disagreement_sampling,0.5943379610443431,uncertainty_sampling
