,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,uncertainty_sampling,0.4663677130044843,uncertainty_sampling,0.4663677130044843,max_disagreement_sampling
1,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,consensus_entropy_sampling,0.4663677130044843,uncertainty_sampling,0.4663677130044843,max_disagreement_sampling
2,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,vote_entropy_sampling,0.4663677130044843,uncertainty_sampling,0.4663677130044843,max_disagreement_sampling
3,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.563302752293578,0.4663677130044843,0.4663677130044843,0.4663677130044843,margin_sampling,0.4663677130044843,uncertainty_sampling,0.4663677130044843,max_disagreement_sampling
4,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5309684684684686,0.4663677130044843,0.4663677130044843,0.4663677130044843,margin_sampling,0.6305986696230599,consensus_entropy_sampling,0.6724770642201836,max_disagreement_sampling
5,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4622097553373851,0.4663677130044843,0.6494107744107744,0.4663677130044843,0.4663677130044843,uncertainty_batch_sampling,0.4748956469886702,uncertainty_sampling,0.4663677130044843,max_disagreement_sampling
6,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.6390293225480284,max_disagreement_sampling,0.6031244514656837,max_disagreement_sampling,0.4663677130044843,max_disagreement_sampling
7,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5195717044058277,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,entropy_sampling,0.5710165825522712,vote_entropy_sampling,0.4663677130044843,max_disagreement_sampling
8,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5710165825522712,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4663677130044843,entropy_sampling,0.6292834890965732,consensus_entropy_sampling,0.5191919191919192,max_disagreement_sampling
9,0.44746787603930466,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4702436738519213,0.4663677130044843,0.4663677130044843,0.4663677130044843,margin_sampling,0.6393939393939394,consensus_entropy_sampling,0.4663677130044843,max_disagreement_sampling
10,0.4818577648766328,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.4946410515672397,0.5309684684684686,0.4663677130044843,0.6393939393939394,consensus_entropy_sampling,0.7219626168224299,max_disagreement_sampling,0.4663677130044843,max_disagreement_sampling
11,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5302631578947369,0.4663677130044843,0.5248868778280543,0.4663677130044843,0.4663677130044843,entropy_sampling,0.735288169868554,vote_entropy_sampling,0.563302752293578,max_disagreement_sampling
12,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5860069578662543,0.4663677130044843,0.6605222734254992,0.4663677130044843,0.4663677130044843,uncertainty_sampling,0.7495791245791246,max_disagreement_sampling,0.7711538461538461,max_disagreement_sampling
13,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.5138187935592406,0.5309684684684686,0.5191919191919192,0.4663677130044843,0.4663677130044843,entropy_sampling,0.735288169868554,max_disagreement_sampling,0.4663677130044843,max_disagreement_sampling
14,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.6305986696230599,0.6568627450980393,0.5191919191919192,0.4663677130044843,0.6854121605383321,max_disagreement_sampling,0.735288169868554,max_disagreement_sampling,0.7960105968521116,max_disagreement_sampling
15,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.6866771985255398,0.6482758620689655,0.5138187935592406,0.4663677130044843,0.4663677130044843,entropy_sampling,0.7683021806853583,vote_entropy_sampling,0.7960105968521116,max_disagreement_sampling
16,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.6082949308755761,0.6568627450980393,0.5191919191919192,0.4663677130044843,0.4663677130044843,vote_entropy_sampling,0.7841074020319303,consensus_entropy_sampling,0.7219626168224299,max_disagreement_sampling
17,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7219626168224299,0.7841074020319303,0.5191919191919192,0.4663677130044843,0.6948717948717948,max_disagreement_sampling,0.7841074020319303,max_disagreement_sampling,0.7219626168224299,max_disagreement_sampling
18,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7571428571428572,0.7219626168224299,0.6282143715453016,0.6605222734254992,0.4663677130044843,margin_sampling,0.7841074020319303,vote_entropy_sampling,0.7702299455853958,max_disagreement_sampling
19,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.6871587462082912,0.735288169868554,0.5309684684684686,0.7683021806853583,0.7841074020319303,max_disagreement_sampling,0.7541784037558685,vote_entropy_sampling,0.7571428571428572,max_disagreement_sampling
20,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7702299455853958,0.7127496159754224,0.6994949494949494,0.7495791245791246,0.4663677130044843,entropy_sampling,0.7541784037558685,vote_entropy_sampling,0.7711538461538461,max_disagreement_sampling
21,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7571428571428572,0.7541784037558685,0.6724770642201836,0.7571428571428572,0.7541784037558685,consensus_entropy_sampling,0.7683021806853583,vote_entropy_sampling,0.7541784037558685,max_disagreement_sampling
22,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.8194781553398058,0.7683021806853583,0.5248868778280543,0.4663677130044843,0.7541784037558685,consensus_entropy_sampling,0.783417593528817,consensus_entropy_sampling,0.8194781553398058,max_disagreement_sampling
23,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7571428571428572,0.7541784037558685,0.6724770642201836,0.7702299455853958,0.7683021806853583,vote_entropy_sampling,0.7841074020319303,consensus_entropy_sampling,0.7711538461538461,max_disagreement_sampling
24,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7219626168224299,0.7841074020319303,0.6393939393939394,0.6393939393939394,0.7541784037558685,vote_entropy_sampling,0.7541784037558685,consensus_entropy_sampling,0.7840290381125227,max_disagreement_sampling
25,0.4663677130044843,0.4663677130044843,0.4663677130044843,0.7841074020319303,0.7541784037558685,0.6871587462082912,0.7841074020319303,0.4663677130044843,uncertainty_batch_sampling,0.7841074020319303,consensus_entropy_sampling,0.7840290381125227,max_disagreement_sampling
