,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4156739811912226,0.3333333333333333,0.4329021071706378,0.3333333333333333,0.5645350960631563,consensus_entropy_sampling,0.5032589924049693,margin_sampling,0.3333333333333333,uncertainty_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5746645926502041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.43203145064106363,entropy_sampling,0.3333333333333333,uncertainty_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4106583072100314,0.3333333333333333,0.3565381753835636,0.3324432576769025,0.3333333333333333,entropy_sampling,0.5467391883965231,margin_sampling,0.3333333333333333,uncertainty_sampling
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36793497565766103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.47538566243194197,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3996249572073107,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3421611068669892,vote_entropy_sampling,0.5779035734640618,margin_sampling,0.3333333333333333,uncertainty_sampling
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4182882194626282,0.3333333333333333,0.34106038590207144,0.4549447730806842,0.3333333333333333,max_disagreement_sampling,0.5280867417211963,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4417347358523828,0.3333333333333333,0.4095736085618042,0.4015079531571998,0.3333333333333333,margin_sampling,0.5795795795795795,entropy_sampling,0.3333333333333333,uncertainty_sampling
7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43683767213178976,0.3333333333333333,0.35004567790437024,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.5826913199794556,uncertainty_batch_sampling,0.35086867492769835,uncertainty_sampling
8,0.3333333333333333,0.4035967702471251,0.3333333333333333,0.5236280487804879,0.3333333333333333,0.38142501944380636,0.499536607970343,0.3333333333333333,entropy_sampling,0.37216265816671495,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
9,0.3333333333333333,0.3886426835748667,0.3333333333333333,0.486028504096061,0.3333333333333333,0.3953342399832619,0.3333333333333333,0.3333333333333333,margin_sampling,0.4402115434042979,margin_sampling,0.3333333333333333,uncertainty_sampling
10,0.3333333333333333,0.37938310680816734,0.3333333333333333,0.5221131288556782,0.3333333333333333,0.413693911577713,0.3761517199017199,0.3333333333333333,consensus_entropy_sampling,0.5731005162199911,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
11,0.3333333333333333,0.41448474657698775,0.3333333333333333,0.4696969696969697,0.3333333333333333,0.5754002929122617,0.3948941372421121,0.3333333333333333,entropy_sampling,0.59010464387327,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
12,0.3333333333333333,0.42186506330577556,0.3333333333333333,0.49274982071329865,0.3333333333333333,0.5933372372958553,0.440456235858692,0.3333333333333333,margin_sampling,0.5777956530960985,margin_sampling,0.3333333333333333,uncertainty_sampling
13,0.3333333333333333,0.5141162029459903,0.3333333333333333,0.5157353719798029,0.3333333333333333,0.5592983863219587,0.5708333333333333,0.3333333333333333,max_disagreement_sampling,0.5953811837873143,margin_sampling,0.3333333333333333,uncertainty_sampling
14,0.3333333333333333,0.49274982071329865,0.3333333333333333,0.5248852553069421,0.3333333333333333,0.5810700900392771,0.3333333333333333,0.3333333333333333,margin_sampling,0.5699982799931199,entropy_sampling,0.3333333333333333,uncertainty_sampling
15,0.3333333333333333,0.5290887973814803,0.3333333333333333,0.5336466157024978,0.3333333333333333,0.5919262300074306,0.40797396093132,0.3333333333333333,vote_entropy_sampling,0.5882166613873931,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
16,0.3333333333333333,0.5677487288534894,0.3333333333333333,0.5224450811843362,0.3551783129359126,0.588386802295253,0.3333333333333333,0.3333333333333333,entropy_sampling,0.5928388746803069,entropy_sampling,0.40564263322884014,uncertainty_sampling
17,0.3333333333333333,0.5978160191098328,0.3333333333333333,0.5152295152295152,0.406392694063927,0.5919262300074306,0.4917223351728144,0.3333333333333333,vote_entropy_sampling,0.5679377830407578,entropy_sampling,0.4604073924187239,uncertainty_sampling
18,0.3333333333333333,0.6113782051282051,0.3333333333333333,0.5184369840396257,0.40017918697705496,0.5974772544307843,0.45192107663503545,0.3333333333333333,margin_sampling,0.593223482597131,uncertainty_batch_sampling,0.496531924559407,uncertainty_sampling
19,0.3333333333333333,0.621998487993952,0.3333333333333333,0.5730744005510846,0.41448474657698775,0.5930762222897054,0.3333333333333333,0.3333333333333333,vote_entropy_sampling,0.5936375246720074,uncertainty_sampling,0.5061866428145498,uncertainty_sampling
20,0.3333333333333333,0.6085494424364856,0.3333333333333333,0.5366275797571843,0.42215373673916917,0.6021793302880868,0.5752567765850646,0.3333333333333333,vote_entropy_sampling,0.5960240479633396,uncertainty_sampling,0.4867303309412141,uncertainty_sampling
21,0.3333333333333333,0.6096136186188009,0.40375414059624587,0.5236280487804879,0.42585665636658443,0.5906497061231473,0.40262356313636904,0.3333333333333333,consensus_entropy_sampling,0.588206226321858,max_disagreement_sampling,0.490014147994604,uncertainty_sampling
22,0.3333333333333333,0.607773004214916,0.42699016100178894,0.5310583651973162,0.46522518355784237,0.588386802295253,0.3493330015190871,0.3333333333333333,uncertainty_sampling,0.5952793382007739,max_disagreement_sampling,0.47342454316021176,uncertainty_sampling
23,0.3333333333333333,0.5391977813852815,0.49248750822257364,0.5280867417211963,0.48342964972284463,0.3333333333333333,0.35086867492769835,0.3333333333333333,max_disagreement_sampling,0.59019568665669,max_disagreement_sampling,0.4801119177253478,uncertainty_sampling
24,0.3333333333333333,0.6411027568922306,0.5036392562825398,0.49976624590930335,0.5029844268453745,0.5232414450701456,0.3333333333333333,0.3333333333333333,uncertainty_sampling,0.5961920703002406,consensus_entropy_sampling,0.4876563122639898,uncertainty_sampling
25,0.3333333333333333,0.6199186746624517,0.5071262230372217,0.510845259391771,0.5097565354287215,0.5807231292852562,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.5989400257854266,max_disagreement_sampling,0.496531924559407,uncertainty_sampling
26,0.3333333333333333,0.6191834810256658,0.4952922953758332,0.536541889483066,0.5144652705252936,0.5836051181699958,0.3551783129359126,0.3333333333333333,uncertainty_sampling,0.5986353602247642,uncertainty_sampling,0.5236280487804879,uncertainty_sampling
27,0.3333333333333333,0.5966148577449948,0.5044043371084794,0.5251532459978825,0.5113759927325782,0.5141373142542653,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.6107794042116077,entropy_sampling,0.5438747947436576,uncertainty_sampling
28,0.3845549142514326,0.6253565155738894,0.5152295152295152,0.52962460425147,0.5251532459978825,0.5748299319727892,0.3893528854683127,0.3333333333333333,max_disagreement_sampling,0.6102569073380749,uncertainty_sampling,0.5467391883965231,uncertainty_sampling
29,0.3886426835748667,0.6232132854592567,0.5044043371084794,0.5354056783750422,0.5251532459978825,0.532544976753588,0.3333333333333333,0.3333333333333333,vote_entropy_sampling,0.6216594935441897,margin_sampling,0.5266331157506602,uncertainty_sampling
30,0.40245831193201753,0.6177923687217367,0.508713864611884,0.5310583651973162,0.5190883190883192,0.3762993762993764,0.3421611068669892,0.3333333333333333,margin_sampling,0.6290726817042607,consensus_entropy_sampling,0.5310583651973162,uncertainty_sampling
31,0.40797396093132,0.6254591630314174,0.5168335201577056,0.5309168443496801,0.517540048749034,0.3333333333333333,0.3462361883414515,0.3333333333333333,margin_sampling,0.6269913847042403,consensus_entropy_sampling,0.5266331157506602,uncertainty_sampling
32,0.4106583072100314,0.6258787847262512,0.5152295152295152,0.5583574360484248,0.5221277602810799,0.47109868043602976,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.6191224581435628,consensus_entropy_sampling,0.528164924506388,uncertainty_sampling
