,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.23931182795698924,0.19987349778621125,0.2702777777777778,0.25232198142414863,0.3335944640292466,0.21038502271809356,0.17852564102564103,0.3333019460138104,consensus_entropy_sampling,0.2800589600213017,consensus_entropy_sampling,0.1793103448275862,max_disagreement_sampling
1,0.19987349778621125,0.19987349778621125,0.3260819240322591,0.19987349778621125,0.19987349778621125,0.19288661697759404,0.1727548643436494,0.19987349778621125,uncertainty_sampling,0.29220031720585976,max_disagreement_sampling,0.2011407915121356,max_disagreement_sampling
2,0.19720101781170485,0.19987349778621125,0.3310790530745701,0.19987349778621125,0.37620752103973576,0.24070107684397044,0.32887348642893827,0.23122540995376353,vote_entropy_sampling,0.3281570315703157,consensus_entropy_sampling,0.24407043789932992,max_disagreement_sampling
3,0.19987349778621125,0.19987349778621125,0.3260819240322591,0.19987349778621125,0.23363585661410538,0.16756687242798352,0.27714041245394383,0.31816119764101014,consensus_entropy_sampling,0.3751213852304942,max_disagreement_sampling,0.32190078152962504,max_disagreement_sampling
4,0.19987349778621125,0.19987349778621125,0.32614190002584126,0.19987349778621125,0.2002534854245881,0.22441469142677284,0.28456964006259783,0.33502582413382687,vote_entropy_sampling,0.33585246179008515,entropy_sampling,0.16869095816464239,max_disagreement_sampling
5,0.19987349778621125,0.19987349778621125,0.32697001394700137,0.3337032648019613,0.19987349778621125,0.1969188375525254,0.31346686207458063,0.19987349778621125,uncertainty_sampling,0.32614190002584126,max_disagreement_sampling,0.26884995071427525,max_disagreement_sampling
6,0.19987349778621125,0.19987349778621125,0.32697001394700137,0.33585246179008515,0.19987349778621125,0.22656633769481535,0.33218944797892164,0.19987349778621125,uncertainty_batch_sampling,0.3310831620563297,max_disagreement_sampling,0.17169684775318575,max_disagreement_sampling
7,0.19987349778621125,0.19987349778621125,0.3317667111587364,0.33279089716419413,0.19987349778621125,0.1984732824427481,0.2862621859529964,0.19987349778621125,margin_sampling,0.2524842305365938,uncertainty_sampling,0.28658201673613126,max_disagreement_sampling
8,0.19987349778621125,0.19987349778621125,0.32656747605201214,0.33585246179008515,0.19987349778621125,0.19987349778621125,0.28243021346469627,0.19987349778621125,uncertainty_batch_sampling,0.4180975896173595,entropy_sampling,0.3403657358762908,max_disagreement_sampling
9,0.19987349778621125,0.19987349778621125,0.33009179084121515,0.3298426055789309,0.19987349778621125,0.19987349778621125,0.2827949144999151,0.19987349778621125,max_disagreement_sampling,0.39277971025577146,uncertainty_sampling,0.2910228664418608,max_disagreement_sampling
10,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.3297889600259588,0.22451526761871587,0.19987349778621125,0.3034871568909903,0.19987349778621125,margin_sampling,0.39830068946790886,entropy_sampling,0.1224188790560472,max_disagreement_sampling
11,0.19987349778621125,0.19987349778621125,0.3305367839041622,0.3167430143482099,0.19987349778621125,0.19987349778621125,0.2770021729559302,0.19987349778621125,uncertainty_sampling,0.3979794489614981,uncertainty_sampling,0.2010178117048346,max_disagreement_sampling
12,0.19987349778621125,0.19987349778621125,0.3372428467000835,0.3297279089786294,0.272757112330272,0.19987349778621125,0.29724796374412743,0.2555932160114386,vote_entropy_sampling,0.35242460491990046,vote_entropy_sampling,0.33429107477887965,max_disagreement_sampling
13,0.19987349778621125,0.19987349778621125,0.3360597208698475,0.33130409730312027,0.3230136866500503,0.1989860583016477,0.3762982064307337,0.34779409329038763,consensus_entropy_sampling,0.3605089648308079,max_disagreement_sampling,0.2911662309814362,consensus_entropy_sampling
14,0.19987349778621125,0.19987349778621125,0.3300460350174317,0.32411124577084277,0.19987349778621125,0.3045449752188126,0.2792592592592593,0.1989860583016477,max_disagreement_sampling,0.33626768273989405,entropy_sampling,0.3352159961951467,max_disagreement_sampling
15,0.19987349778621125,0.19987349778621125,0.34004265612078016,0.3422524582366611,0.32171077386178354,0.19987349778621125,0.28111565337481015,0.19987349778621125,entropy_sampling,0.4796937905337956,vote_entropy_sampling,0.3013215018367445,max_disagreement_sampling
16,0.19987349778621125,0.19987349778621125,0.3339784299725677,0.3313215374618883,0.19987349778621125,0.28745665546081084,0.2810715854194115,0.2105156831472621,max_disagreement_sampling,0.33828382838283827,uncertainty_batch_sampling,0.32766216106129253,uncertainty_sampling
17,0.19987349778621125,0.19987349778621125,0.3358513142150869,0.3094685990338164,0.21373938722775934,0.19720101781170485,0.2792592592592593,0.19987349778621125,margin_sampling,0.43842432077726196,max_disagreement_sampling,0.38928296447825855,max_disagreement_sampling
18,0.19987349778621125,0.19987349778621125,0.32337462229603986,0.19987349778621125,0.3188381303272547,0.21935802469135804,0.3467811148535142,0.19987349778621125,margin_sampling,0.3416889909427223,vote_entropy_sampling,0.3241636663666367,max_disagreement_sampling
19,0.19987349778621125,0.19987349778621125,0.3409268797656921,0.19987349778621125,0.3336111111111111,0.3073891625615764,0.33368480659207617,0.19987349778621125,max_disagreement_sampling,0.33626768273989405,uncertainty_sampling,0.33885618232511794,max_disagreement_sampling
20,0.19987349778621125,0.19987349778621125,0.2700659239120778,0.19987349778621125,0.31385293108740003,0.216078431372549,0.31248435625777726,0.23205350798150956,max_disagreement_sampling,0.44902090792126614,max_disagreement_sampling,0.31629520714027753,max_disagreement_sampling
21,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.19987349778621125,0.3087433153493231,0.2002534854245881,0.2810863475825112,0.19987349778621125,max_disagreement_sampling,0.33614911165931577,uncertainty_sampling,0.32758184326082285,max_disagreement_sampling
22,0.19987349778621125,0.19987349778621125,0.32978843335462776,0.19987349778621125,0.19987349778621125,0.22589098532494756,0.3830004964531814,0.19987349778621125,consensus_entropy_sampling,0.4697734175543622,consensus_entropy_sampling,0.3289663850888341,max_disagreement_sampling
23,0.19987349778621125,0.19987349778621125,0.3367456352810576,0.19987349778621125,0.2243906727324674,0.2628370139547487,0.4057411724078391,0.19987349778621125,margin_sampling,0.46500788734116866,vote_entropy_sampling,0.3405089299826141,max_disagreement_sampling
