,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.28990803443080065,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,uncertainty_sampling
1,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.48612538540596095,margin_sampling,0.48612538540596095,entropy_sampling,0.48612538540596095,uncertainty_sampling
2,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.515754132231405,0.48612538540596095,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,uncertainty_sampling
3,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48559670781893005,0.48612538540596095,uncertainty_sampling,0.7329535339149011,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
4,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.46840141999891877,0.48612538540596095,0.7135416666666667,0.48612538540596095,entropy_sampling,0.7395833333333334,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
5,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.656654543604873,0.4294467978678505,consensus_entropy_sampling,0.7763197136892335,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
6,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5205795660357256,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.7860403195131229,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
7,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6986001652117613,0.48612538540596095,0.7787397787397787,0.48612538540596095,margin_sampling,0.7934436587203226,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
8,0.33361391694725034,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.5205795660357256,0.7565725413826678,0.48612538540596095,uncertainty_sampling,0.872018615474113,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
9,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7565725413826678,0.7053127894249389,vote_entropy_sampling,0.7187268689859363,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
10,0.3584288936612775,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6844231254733654,0.48612538540596095,0.7643115277850521,0.48612538540596095,max_disagreement_sampling,0.872018615474113,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
11,0.5308075821494724,0.48612538540596095,0.3673881778959058,0.48612538540596095,0.48612538540596095,0.5205795660357256,0.7803645947726774,0.5223398001175779,consensus_entropy_sampling,0.9088506061434691,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
12,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8092525242249294,0.797979797979798,0.48612538540596095,uncertainty_batch_sampling,0.9034314041073843,max_disagreement_sampling,0.607843137254902,uncertainty_sampling
13,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7187268689859363,0.8260264439805151,0.5205795660357256,0.48612538540596095,margin_sampling,0.9034314041073843,vote_entropy_sampling,0.48612538540596095,uncertainty_sampling
14,0.48612538540596095,0.48612538540596095,0.5390379849616429,0.48612538540596095,0.48612538540596095,0.8573602130087485,0.7971437844855567,0.48612538540596095,uncertainty_sampling,0.894736842105263,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
15,0.48612538540596095,0.48612538540596095,0.3272569444444444,0.48612538540596095,0.5596592225899455,0.872018615474113,0.797979797979798,0.48612538540596095,uncertainty_batch_sampling,0.8952879581151832,vote_entropy_sampling,0.4194891504523981,uncertainty_sampling
16,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.872018615474113,0.7894736842105263,0.8177083333333334,vote_entropy_sampling,0.8995333884039205,max_disagreement_sampling,0.5676236596333449,uncertainty_sampling
17,0.48612538540596095,0.48612538540596095,0.4098753966411269,0.48612538540596095,0.48612538540596095,0.8905812324929971,0.7860504920838682,0.872018615474113,max_disagreement_sampling,0.8772074747159027,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
18,0.48612538540596095,0.48612538540596095,0.44295900178253117,0.48612538540596095,0.48612538540596095,0.894736842105263,0.7748518525189574,0.48612538540596095,entropy_sampling,0.8772074747159027,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling
19,0.48612538540596095,0.5238095238095238,0.7732063288775047,0.48612538540596095,0.48612538540596095,0.9188575137942226,0.817429406037001,0.48612538540596095,margin_sampling,0.8811335108406237,consensus_entropy_sampling,0.49864498644986455,uncertainty_sampling
20,0.48612538540596095,0.48612538540596095,0.43660240519555016,0.48612538540596095,0.48612538540596095,0.9157894736842105,0.817592652202837,0.872018615474113,max_disagreement_sampling,0.9103424916817755,consensus_entropy_sampling,0.7732063288775047,uncertainty_sampling
21,0.48612538540596095,0.7187268689859363,0.5023031351470093,0.48612538540596095,0.48612538540596095,0.8952879581151832,0.8098136173449981,0.8811335108406237,max_disagreement_sampling,0.9070228723733962,max_disagreement_sampling,0.5471273184225343,uncertainty_sampling
22,0.48612538540596095,0.3775244840369612,0.5736541297935104,0.48612538540596095,0.453551912568306,0.9034314041073843,0.7916666666666667,0.8811335108406237,vote_entropy_sampling,0.9021219951452509,consensus_entropy_sampling,0.48612538540596095,uncertainty_sampling
