,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.41588785046728977,0.41588785046728977,0.41588785046728977,0.4565217391304348,0.6323529411764706,0.4565217391304348,0.6256118050989846,0.4565217391304348,uncertainty_batch_sampling,0.6122213404516268,consensus_entropy_sampling,0.41588785046728977,uncertainty_sampling
1,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.6496917287212747,0.4565217391304348,0.4565217391304348,0.4565217391304348,consensus_entropy_sampling,0.6391294692427271,uncertainty_sampling,0.4565217391304348,uncertainty_sampling
2,0.4565217391304348,0.4565217391304348,0.5337843698499436,0.4565217391304348,0.5649775061539767,0.4565217391304348,0.4565217391304348,0.4565217391304348,uncertainty_batch_sampling,0.6736793611793612,consensus_entropy_sampling,0.4565217391304348,uncertainty_sampling
3,0.622787700840062,0.5337843698499436,0.4186046511627907,0.731934731934732,0.6626984126984128,0.4565217391304348,0.4565217391304348,0.4565217391304348,uncertainty_sampling,0.6736793611793612,max_disagreement_sampling,0.5799731182795699,uncertainty_sampling
4,0.3781094527363184,0.4186046511627907,0.4565217391304348,0.4565217391304348,0.6666666666666667,0.85,0.8758689175769612,0.5659722222222223,margin_sampling,0.6736793611793612,consensus_entropy_sampling,0.3961352657004831,uncertainty_sampling
5,0.6363930187459599,0.622787700840062,0.4565217391304348,0.7723132969034608,0.6363930187459599,0.8645186717903242,0.6666666666666667,0.6088603425559947,consensus_entropy_sampling,0.6878901373283396,consensus_entropy_sampling,0.6363930187459599,uncertainty_sampling
6,0.6626984126984128,0.46595764021452596,0.3932038834951456,0.74012474012474,0.6363930187459599,0.7979525862068966,0.4565217391304348,0.6189024390243902,entropy_sampling,0.6697093442229162,max_disagreement_sampling,0.38942630016281965,uncertainty_sampling
7,0.6323529411764706,0.6363930187459599,0.5495881949210706,0.74012474012474,0.6754268628530962,0.764070006863418,0.4565217391304348,0.5594028612896538,uncertainty_sampling,0.6878901373283396,consensus_entropy_sampling,0.48365660919540227,uncertainty_sampling
8,0.6666666666666667,0.6528038435552886,0.6666666666666667,0.7723132969034608,0.6736793611793612,0.8346560846560847,0.4565217391304348,0.709744575226199,max_disagreement_sampling,0.8889734805227762,vote_entropy_sampling,0.6736793611793612,uncertainty_sampling
9,0.6666666666666667,0.6666666666666667,0.622787700840062,0.7807017543859649,0.6878901373283396,0.8346560846560847,0.88577520560463,0.6950979620741207,vote_entropy_sampling,0.9322493224932249,max_disagreement_sampling,0.622787700840062,uncertainty_sampling
10,0.622787700840062,0.622787700840062,0.6666666666666667,0.764070006863418,0.6878901373283396,0.8443635667081697,0.4565217391304348,0.7323781291172595,vote_entropy_sampling,0.7807017543859649,uncertainty_sampling,0.6666666666666667,uncertainty_sampling
11,0.6878901373283396,0.6878901373283396,0.6754268628530962,0.7979525862068966,0.6878901373283396,0.8443635667081697,0.9169435215946844,0.7247369708832885,vote_entropy_sampling,0.920076726342711,max_disagreement_sampling,0.6626984126984128,uncertainty_sampling
12,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8251748251748252,0.6878901373283396,0.7854579497581526,0.4565217391304348,0.9051490514905149,uncertainty_sampling,0.9524172059383327,max_disagreement_sampling,0.6626984126984128,uncertainty_sampling
13,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8346560846560847,0.6878901373283396,0.88577520560463,0.7807017543859649,0.8443635667081697,entropy_sampling,0.9578699022581731,uncertainty_batch_sampling,0.6878901373283396,uncertainty_sampling
14,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.88577520560463,0.6878901373283396,0.6995192307692307,0.875,0.5791245791245792,entropy_sampling,0.9082905355832722,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
15,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8346560846560847,0.6878901373283396,1.0,0.920076726342711,0.7892448309521696,uncertainty_sampling,0.9082905355832722,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
16,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8395378690629011,0.6754268628530962,0.88577520560463,1.0,0.6189024390243902,margin_sampling,0.920076726342711,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
17,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.88577520560463,0.6878901373283396,0.9689672293942404,0.4565217391304348,0.747983870967742,margin_sampling,0.8159057437407953,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
18,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.88577520560463,0.6878901373283396,0.8968646864686469,0.9448367166813769,0.7586872586872588,uncertainty_batch_sampling,0.9169435215946844,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
19,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6878901373283396,0.920076726342711,0.9322493224932249,0.6323529411764706,margin_sampling,0.9524172059383327,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
20,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8543123543123543,0.6878901373283396,0.920076726342711,0.9448367166813769,0.8251748251748252,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
21,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8543123543123543,0.6878901373283396,0.88577520560463,0.9448367166813769,0.4565217391304348,uncertainty_sampling,0.7979525862068966,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
22,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8068357422052541,0.6878901373283396,1.0,0.9713827838827838,0.88577520560463,vote_entropy_sampling,0.8443635667081697,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
23,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6754268628530962,1.0,0.9578699022581731,0.4565217391304348,uncertainty_batch_sampling,0.897875816993464,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
24,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8251748251748252,0.6754268628530962,1.0,0.88577520560463,1.0,max_disagreement_sampling,0.9448367166813769,uncertainty_sampling,0.6878901373283396,uncertainty_sampling
25,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6754268628530962,0.9854125335511728,0.9524172059383327,0.4565217391304348,uncertainty_batch_sampling,0.8968646864686469,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
26,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6754268628530962,0.9524172059383327,0.8645186717903242,0.4565217391304348,entropy_sampling,0.920076726342711,entropy_sampling,0.6878901373283396,uncertainty_sampling
27,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9082905355832722,0.6754268628530962,0.9448367166813769,0.88577520560463,0.9322493224932249,vote_entropy_sampling,0.8543123543123543,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
28,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.88577520560463,0.6754268628530962,1.0,0.88577520560463,0.4565217391304348,uncertainty_sampling,0.88577520560463,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
29,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9082905355832722,0.6754268628530962,1.0,0.920076726342711,0.9169435215946844,max_disagreement_sampling,0.9082905355832722,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
30,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6878901373283396,1.0,0.920076726342711,0.9322493224932249,max_disagreement_sampling,1.0,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
31,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8543123543123543,0.6754268628530962,1.0,0.88577520560463,1.0,consensus_entropy_sampling,0.88577520560463,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
32,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.875,0.6754268628530962,1.0,0.88577520560463,0.9713827838827838,consensus_entropy_sampling,0.9702380952380953,entropy_sampling,0.6878901373283396,uncertainty_sampling
33,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.8645186717903242,0.6878901373283396,0.9713827838827838,0.8645186717903242,0.4565217391304348,uncertainty_sampling,0.8443635667081697,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
34,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9578699022581731,0.6754268628530962,0.9713827838827838,0.8543123543123543,0.4565217391304348,uncertainty_batch_sampling,0.9297831704302888,uncertainty_sampling,0.6878901373283396,uncertainty_sampling
35,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9448367166813769,0.6878901373283396,0.9578699022581731,0.8645186717903242,0.9578699022581731,max_disagreement_sampling,0.875,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
36,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.920076726342711,0.6878901373283396,0.9578699022581731,0.8543123543123543,0.4565217391304348,uncertainty_sampling,0.8645186717903242,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
37,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9448367166813769,0.6754268628530962,1.0,0.8968646864686469,0.9082905355832722,consensus_entropy_sampling,0.875,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
38,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9082905355832722,0.6754268628530962,0.920076726342711,0.8645186717903242,0.4565217391304348,uncertainty_batch_sampling,0.875,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
39,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9082905355832722,0.6754268628530962,0.9578699022581731,0.88577520560463,0.4565217391304348,margin_sampling,0.920076726342711,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
40,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9578699022581731,0.6754268628530962,0.9448367166813769,0.8543123543123543,0.9082905355832722,vote_entropy_sampling,0.9713827838827838,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
41,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9082905355832722,0.6754268628530962,0.9448367166813769,0.8543123543123543,0.9082905355832722,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
42,0.6878901373283396,0.6878901373283396,0.6878901373283396,1.0,0.6754268628530962,0.9448367166813769,0.8645186717903242,0.4565217391304348,uncertainty_sampling,1.0,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
43,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9578699022581731,0.6754268628530962,0.9448367166813769,0.875,0.4565217391304348,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
44,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9448367166813769,0.6754268628530962,0.920076726342711,0.8645186717903242,0.920076726342711,consensus_entropy_sampling,0.9448367166813769,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
45,0.6878901373283396,0.6878901373283396,0.6878901373283396,1.0,0.6754268628530962,0.920076726342711,0.8543123543123543,0.4565217391304348,margin_sampling,1.0,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
46,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9322493224932249,0.6754268628530962,0.9322493224932249,0.8543123543123543,0.920076726342711,vote_entropy_sampling,0.9322493224932249,consensus_entropy_sampling,0.6878901373283396,uncertainty_sampling
47,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9448367166813769,0.6754268628530962,0.920076726342711,0.875,0.920076726342711,vote_entropy_sampling,0.9082905355832722,vote_entropy_sampling,0.6878901373283396,uncertainty_sampling
48,0.6878901373283396,0.6878901373283396,0.6878901373283396,0.9578699022581731,0.6754268628530962,0.9448367166813769,0.875,0.9082905355832722,consensus_entropy_sampling,0.920076726342711,max_disagreement_sampling,0.6878901373283396,uncertainty_sampling
