,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
25,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
26,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
27,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
28,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
29,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.30435682665053027,max_disagreement_sampling
30,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24568500539374327,max_disagreement_sampling
31,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.30435682665053027,max_disagreement_sampling
32,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
33,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
34,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24568500539374327,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.2787337662337662,max_disagreement_sampling
35,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
36,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
37,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24554294975688815,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.24582210242587602,uncertainty_sampling,0.24568034557235424,max_disagreement_sampling
38,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2454004329004329,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
39,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.2912721385468282,max_disagreement_sampling
40,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
41,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.3336257496491004,max_disagreement_sampling
42,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24541036717062634,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
43,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.3369965167050974,vote_entropy_sampling,0.28138996138996136,max_disagreement_sampling
44,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24541036717062634,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
45,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.3162542794895736,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
46,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.27011930585683297,max_disagreement_sampling
47,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.3369965167050974,max_disagreement_sampling,0.24582210242587602,max_disagreement_sampling
48,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24541036717062634,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.2959546925566343,max_disagreement_sampling,0.24582210242587602,max_disagreement_sampling
49,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,consensus_entropy_sampling
50,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2454054054054054,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
51,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
52,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24568500539374327,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
53,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24568500539374327,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
54,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2452728254997299,0.24582210242587602,0.24582210242587602,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24554294975688815,max_disagreement_sampling
55,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,0.24582210242587602,0.24582210242587602,entropy_sampling,0.40019947637451686,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
56,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
57,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24541036717062634,max_disagreement_sampling
58,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.3369965167050974,0.2452728254997299,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.2959546925566343,max_disagreement_sampling
59,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.3369965167050974,0.24568500539374327,0.24582210242587602,0.2455477603885591,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
60,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
61,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
62,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24568500539374327,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
63,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
64,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.40019947637451686,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.37122030237580994,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
65,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.24582210242587602,uncertainty_sampling,0.24581759309228277,max_disagreement_sampling
66,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
67,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
68,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.3171042471042471,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
69,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.37122030237580994,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
70,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
71,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
72,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
73,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
74,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.2731831831831832,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
75,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.40019947637451686,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.2959546925566343,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
76,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
77,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
78,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,vote_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
79,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.40019947637451686,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
80,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,max_disagreement_sampling,0.40019947637451686,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
81,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_batch_sampling,0.3369965167050974,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
82,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
83,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,max_disagreement_sampling,0.40019947637451686,max_disagreement_sampling,0.24582210242587602,max_disagreement_sampling
84,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
85,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
86,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,vote_entropy_sampling,0.3369965167050974,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
87,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,vote_entropy_sampling,0.37122030237580994,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
88,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,consensus_entropy_sampling,0.37122030237580994,consensus_entropy_sampling,0.24582210242587602,max_disagreement_sampling
89,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
90,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
91,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24568500539374327,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
92,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
93,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,vote_entropy_sampling,0.3369965167050974,vote_entropy_sampling,0.24582210242587602,max_disagreement_sampling
94,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2455477603885591,consensus_entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
95,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,margin_sampling,0.37122030237580994,max_disagreement_sampling,0.24582210242587602,max_disagreement_sampling
96,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
97,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.2959546925566343,0.31220479538489276,0.24582210242587602,0.24582210242587602,uncertainty_sampling,0.3369965167050974,max_disagreement_sampling,0.24582210242587602,max_disagreement_sampling
98,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.3227361509371234,0.24582210242587602,0.24582210242587602,max_disagreement_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
99,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,0.24582210242587602,entropy_sampling,0.24582210242587602,uncertainty_sampling,0.24582210242587602,max_disagreement_sampling
