,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47568710359408034,0.47568710359408034,0.47568710359408034,0.7358395989974937,0.47568710359408034,0.47568710359408034,0.8707292801971285,0.47568710359408034,margin_sampling,0.8103975535168195,consensus_entropy_sampling,0.47568710359408034,uncertainty_sampling
1,0.7923771755893368,0.47568710359408034,0.47568710359408034,0.7452195526097762,0.47568710359408034,0.47568710359408034,0.7909014260053522,0.7923771755893368,uncertainty_sampling,0.9077380952380952,uncertainty_sampling,0.47568710359408034,uncertainty_sampling
2,0.7847222222222222,0.7378435517970401,0.7378435517970401,0.7847222222222222,0.7207207207207207,0.47568710359408034,0.8202898550724638,0.856231884057971,max_disagreement_sampling,0.9501206757843925,consensus_entropy_sampling,0.7378435517970401,uncertainty_sampling
3,0.756528568623601,0.7558972270305129,0.7133610725843735,0.7617084586058334,0.8801932367149758,0.47568710359408034,0.8167036215816703,0.8655826558265582,max_disagreement_sampling,0.9501206757843925,vote_entropy_sampling,0.8616071428571428,uncertainty_sampling
4,0.6886952669275641,0.8854150623748652,0.8261801690373118,0.7945318972659486,0.8368421052631578,0.47568710359408034,0.7824561403508772,0.7789661319073085,entropy_sampling,0.9177368146709,vote_entropy_sampling,0.7789661319073085,uncertainty_sampling
5,0.8685744568097509,0.8685744568097509,0.8665470852017938,0.7722248614410134,0.9501206757843925,0.8202898550724638,0.47568710359408034,0.8575040220638933,consensus_entropy_sampling,0.9389012071938903,vote_entropy_sampling,0.8980961512121628,uncertainty_sampling
6,0.8472255129602426,0.8385416666666666,0.9144616900714462,0.7722248614410134,0.756528568623601,0.47568710359408034,0.825422365245374,0.8066528066528067,margin_sampling,0.9389012071938903,max_disagreement_sampling,0.8545332662979722,uncertainty_sampling
7,0.9025977669303709,0.9184210526315789,0.8502415458937198,0.7669172932330828,0.9069418386491558,0.47568710359408034,0.8167036215816703,0.8959513320746801,vote_entropy_sampling,0.94797566603734,uncertainty_sampling,0.8389610389610389,uncertainty_sampling
8,0.8707292801971285,0.810542398777693,0.8309265571738457,0.7722248614410134,0.8912280701754385,0.8301602520202711,0.7740016081479497,0.8220627802690583,uncertainty_batch_sampling,0.9618050207916218,max_disagreement_sampling,0.9281159420289855,uncertainty_sampling
9,0.8129713423831071,0.8747685574819055,0.9363417013193696,0.8125343595382077,0.94797566603734,0.8599517429026131,0.8439269981120201,0.8854150623748652,uncertainty_sampling,0.9501206757843925,max_disagreement_sampling,0.8393687805452511,uncertainty_sampling
10,0.8616071428571428,0.94797566603734,0.933529884749397,0.7831535995336637,0.9069418386491558,0.8142322097378276,0.7889914261404543,0.8699391650933501,uncertainty_batch_sampling,0.9501206757843925,vote_entropy_sampling,0.9389012071938903,uncertainty_sampling
11,0.9184210526315789,0.8860032176511147,0.92196349905601,0.8125343595382077,0.94797566603734,0.7720497142628782,0.8640350877192982,0.8237217457233568,uncertainty_sampling,0.9501206757843925,vote_entropy_sampling,0.9144616900714462,uncertainty_sampling
12,0.9184210526315789,0.9618050207916218,0.933529884749397,0.7945318972659486,0.9501206757843925,0.9069418386491558,0.8101631042807513,0.8912280701754385,entropy_sampling,0.9501206757843925,vote_entropy_sampling,0.94797566603734,uncertainty_sampling
13,0.9501206757843925,0.94797566603734,0.933529884749397,0.8064012490241999,0.9618050207916218,0.8925848925848925,0.8290048264766721,0.9025977669303709,vote_entropy_sampling,0.9501206757843925,vote_entropy_sampling,0.94797566603734,uncertainty_sampling
14,0.9281159420289855,0.9647443491446713,0.933529884749397,0.8064012490241999,0.933529884749397,0.8959513320746801,0.7419354838709677,0.9025977669303709,uncertainty_batch_sampling,0.9501206757843925,max_disagreement_sampling,0.9618050207916218,uncertainty_sampling
15,0.9501206757843925,0.9660320504040543,0.9184210526315789,0.8064012490241999,0.9618050207916218,0.9108783818471174,0.8101631042807513,0.9760386473429952,entropy_sampling,0.9389012071938903,max_disagreement_sampling,0.94797566603734,uncertainty_sampling
16,0.9660320504040543,0.987780241438778,0.9647443491446713,0.8525345622119815,0.9647443491446713,0.92196349905601,0.8290048264766721,0.9538690476190477,uncertainty_sampling,0.92196349905601,uncertainty_batch_sampling,0.933529884749397,uncertainty_sampling
17,0.9750603378921963,1.0,0.9660320504040543,0.8598078010175241,0.987780241438778,0.923507380480282,0.825422365245374,0.987780241438778,uncertainty_sampling,0.976934523809524,entropy_sampling,0.9647443491446713,uncertainty_sampling
18,0.9660320504040543,0.987780241438778,0.9618050207916218,0.8454488800909123,0.9760386473429952,0.9363417013193696,0.8368421052631578,0.9750603378921963,margin_sampling,0.976934523809524,vote_entropy_sampling,0.987780241438778,uncertainty_sampling
19,1.0,0.987780241438778,0.976934523809524,0.874956366598146,0.9882481163815571,0.9332735426008969,0.9041545893719807,0.987780241438778,max_disagreement_sampling,0.976934523809524,vote_entropy_sampling,0.976934523809524,uncertainty_sampling
20,1.0,0.987780241438778,0.9660320504040543,0.8993506493506493,1.0,0.9760386473429952,0.7661637931034483,0.9750603378921963,consensus_entropy_sampling,0.987780241438778,margin_sampling,0.987780241438778,uncertainty_sampling
21,0.987780241438778,1.0,0.9760386473429952,0.8909802981257244,1.0,0.8960951902128372,0.8854150623748652,0.9647443491446713,margin_sampling,1.0,vote_entropy_sampling,0.987780241438778,uncertainty_sampling
22,0.9618050207916218,0.987780241438778,0.987780241438778,0.8909802981257244,1.0,0.923507380480282,0.914067914067914,0.987780241438778,entropy_sampling,1.0,uncertainty_batch_sampling,0.987780241438778,uncertainty_sampling
23,0.9618050207916218,0.987780241438778,0.9618050207916218,0.8909802981257244,0.987780241438778,0.8960951902128372,0.9041545893719807,0.9882481163815571,max_disagreement_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
24,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.8993506493506493,0.987780241438778,0.8875283446712019,0.9002413515687853,0.9882481163815571,entropy_sampling,1.0,vote_entropy_sampling,0.9618050207916218,uncertainty_sampling
25,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.907977736549165,1.0,0.8875283446712019,0.856231884057971,0.9882481163815571,vote_entropy_sampling,1.0,uncertainty_sampling,0.9618050207916218,uncertainty_sampling
26,0.9618050207916218,0.9618050207916218,0.9750603378921963,0.9168761521702697,1.0,0.8960951902128372,0.844304932735426,0.987780241438778,entropy_sampling,1.0,uncertainty_batch_sampling,0.9618050207916218,uncertainty_sampling
