,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
14,0.8412298387096775,0.8888888888888888,0.8565646344548443,0.775,0.856998738965952,0.7619047619047619,0.8412298387096775,0.856998738965952,margin_sampling,0.9363636363636363,entropy_sampling,0.84026369168357,uncertainty_sampling
15,0.8571428571428571,0.8888888888888888,0.8565646344548443,0.840909090909091,0.9047379032258065,0.745967741935484,0.8412298387096775,0.9047379032258065,margin_sampling,0.9363636363636363,uncertainty_batch_sampling,0.84026369168357,uncertainty_sampling
16,0.872983870967742,0.856998738965952,0.8888888888888888,0.872983870967742,0.8888888888888888,0.7777217741935484,0.8412298387096775,0.9205548549810845,uncertainty_batch_sampling,0.9205548549810845,uncertainty_sampling,0.8409090909090909,uncertainty_sampling
17,0.9047379032258065,0.872983870967742,0.8888888888888888,0.8887767969735183,0.9047379032258065,0.7777217741935484,0.8412298387096775,0.872983870967742,margin_sampling,0.9205548549810845,max_disagreement_sampling,0.872983870967742,uncertainty_sampling
18,0.8888888888888888,0.872983870967742,0.8888888888888888,0.9206349206349206,0.872983870967742,0.7934426229508197,0.8253968253968254,0.9047379032258065,margin_sampling,0.9205548549810845,uncertainty_sampling,0.8888888888888888,uncertainty_sampling
19,0.8888888888888888,0.8409090909090909,0.872983870967742,0.8887767969735183,0.9047379032258065,0.809475806451613,0.8412298387096775,0.8888888888888888,entropy_sampling,0.9205548549810845,uncertainty_sampling,0.856998738965952,uncertainty_sampling
20,0.9047379032258065,0.856998738965952,0.8888888888888888,0.8887767969735183,0.856998738965952,0.8090909090909091,0.872983870967742,0.8888888888888888,uncertainty_sampling,0.9363636363636363,margin_sampling,0.9047379032258065,uncertainty_sampling
21,0.856998738965952,0.856998738965952,0.8888888888888888,0.8887767969735183,0.872983870967742,0.8246901087781431,0.8571428571428571,0.8888888888888888,max_disagreement_sampling,0.9363636363636363,vote_entropy_sampling,0.856998738965952,uncertainty_sampling
22,0.8888888888888888,0.872983870967742,0.872983870967742,0.8727272727272726,0.872983870967742,0.8246901087781431,0.856998738965952,0.8888888888888888,uncertainty_batch_sampling,0.9363636363636363,vote_entropy_sampling,0.872983870967742,uncertainty_sampling
23,0.872983870967742,0.872983870967742,0.872983870967742,0.8727272727272726,0.872983870967742,0.840909090909091,0.872983870967742,0.872983870967742,max_disagreement_sampling,0.9363636363636363,max_disagreement_sampling,0.872983870967742,uncertainty_sampling
24,0.872983870967742,0.872983870967742,0.872983870967742,0.856998738965952,0.872983870967742,0.8569987389659521,0.872983870967742,0.872983870967742,max_disagreement_sampling,0.9363636363636363,max_disagreement_sampling,0.872983870967742,uncertainty_sampling
25,0.872983870967742,0.872983870967742,0.872983870967742,0.872983870967742,0.856998738965952,0.8412298387096775,0.872983870967742,0.872983870967742,uncertainty_batch_sampling,0.9047379032258065,uncertainty_sampling,0.872983870967742,uncertainty_sampling
26,0.872983870967742,0.872983870967742,0.872983870967742,0.872983870967742,0.872983870967742,0.8252206809583859,0.856998738965952,0.872983870967742,uncertainty_sampling,0.9047379032258065,entropy_sampling,0.872983870967742,uncertainty_sampling
27,0.872983870967742,0.8888888888888888,0.872983870967742,0.872983870967742,0.872983870967742,0.8412298387096775,0.856998738965952,0.872983870967742,entropy_sampling,0.8888888888888888,uncertainty_sampling,0.872983870967742,uncertainty_sampling
28,0.872983870967742,0.8888888888888888,0.872983870967742,0.872983870967742,0.872983870967742,0.8412298387096775,0.872983870967742,0.872983870967742,margin_sampling,0.8888888888888888,vote_entropy_sampling,0.872983870967742,uncertainty_sampling
29,0.872983870967742,0.8888888888888888,0.872983870967742,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.856998738965952,0.872983870967742,entropy_sampling,0.8888888888888888,vote_entropy_sampling,0.872983870967742,uncertainty_sampling
30,0.8888888888888888,0.872983870967742,0.872983870967742,0.8888888888888888,0.872983870967742,0.8412298387096775,0.856998738965952,0.8888888888888888,vote_entropy_sampling,0.8888888888888888,uncertainty_batch_sampling,0.872983870967742,uncertainty_sampling
31,0.872983870967742,0.8888888888888888,0.872983870967742,0.8888888888888888,0.8888888888888888,0.872983870967742,0.856998738965952,0.872983870967742,margin_sampling,0.8888888888888888,uncertainty_batch_sampling,0.872983870967742,uncertainty_sampling
32,0.872983870967742,0.872983870967742,0.872983870967742,0.8888888888888888,0.8888888888888888,0.872983870967742,0.856998738965952,0.872983870967742,consensus_entropy_sampling,0.8888888888888888,uncertainty_sampling,0.872983870967742,uncertainty_sampling
33,0.872983870967742,0.872983870967742,0.872983870967742,0.8888888888888888,0.8888888888888888,0.856998738965952,0.856998738965952,0.8888888888888888,uncertainty_sampling,0.8888888888888888,uncertainty_sampling,0.872983870967742,uncertainty_sampling
34,0.872983870967742,0.872983870967742,0.872983870967742,0.8888888888888888,0.8888888888888888,0.872983870967742,0.872983870967742,0.872983870967742,uncertainty_sampling,0.8888888888888888,uncertainty_sampling,0.872983870967742,uncertainty_sampling
35,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.872983870967742,0.872983870967742,0.872983870967742,uncertainty_sampling,0.8888888888888888,consensus_entropy_sampling,0.8888888888888888,uncertainty_sampling
