,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
13,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5304347826086957,0.5433403805496828,0.5384615384615384,0.39325842696629215,0.39325842696629215,entropy_sampling,0.5433403805496828,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
14,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5433403805496828,0.5055421686746987,0.5178571428571428,0.39325842696629215,0.39325842696629215,margin_sampling,0.5304347826086957,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
15,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.4477272727272727,0.5178571428571428,0.4477272727272727,0.39325842696629215,0.39325842696629215,consensus_entropy_sampling,0.4477272727272727,max_disagreement_sampling,0.39325842696629215,uncertainty_sampling
16,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.4975369458128079,0.39325842696629215,0.4975369458128079,0.4199488491048594,0.39325842696629215,uncertainty_sampling,0.4975369458128079,max_disagreement_sampling,0.39325842696629215,uncertainty_sampling
17,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5433403805496828,0.5055421686746987,0.5178571428571428,0.38636363636363635,0.39325842696629215,uncertainty_batch_sampling,0.39325842696629215,uncertainty_sampling,0.39325842696629215,uncertainty_sampling
18,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.4975369458128079,0.48148148148148145,0.39325842696629215,0.39325842696629215,0.39325842696629215,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling,0.39325842696629215,uncertainty_sampling
19,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5178571428571428,0.4975369458128079,0.39325842696629215,0.39325842696629215,margin_sampling,0.5050196420776953,vote_entropy_sampling,0.39325842696629215,uncertainty_sampling
20,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5304347826086957,0.4975369458128079,0.39325842696629215,0.5178571428571428,0.39325842696629215,uncertainty_sampling,0.39325842696629215,uncertainty_sampling,0.39325842696629215,uncertainty_sampling
21,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5055421686746987,0.5178571428571428,0.39325842696629215,0.39325842696629215,0.39325842696629215,entropy_sampling,0.39325842696629215,uncertainty_sampling,0.39325842696629215,uncertainty_sampling
22,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,vote_entropy_sampling,0.5178571428571428,vote_entropy_sampling,0.39325842696629215,uncertainty_sampling
23,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.4975369458128079,0.5055421686746987,0.4477272727272727,0.38636363636363635,0.39325842696629215,uncertainty_batch_sampling,0.5433403805496828,vote_entropy_sampling,0.39325842696629215,uncertainty_sampling
24,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.48148148148148145,0.4975369458128079,0.5178571428571428,0.39325842696629215,0.39325842696629215,uncertainty_sampling,0.5178571428571428,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
25,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.4975369458128079,0.39325842696629215,0.48148148148148145,0.39325842696629215,0.39325842696629215,uncertainty_sampling,0.5178571428571428,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
26,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5178571428571428,0.4862579281183932,0.39325842696629215,0.4477272727272727,0.39325842696629215,entropy_sampling,0.5055421686746987,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
27,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5055421686746987,0.47519181585677756,0.4862579281183932,0.39325842696629215,0.39325842696629215,margin_sampling,0.5178571428571428,vote_entropy_sampling,0.39325842696629215,uncertainty_sampling
28,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5178571428571428,0.39325842696629215,0.39325842696629215,0.39325842696629215,margin_sampling,0.4477272727272727,consensus_entropy_sampling,0.39325842696629215,uncertainty_sampling
29,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5272173582032736,0.39325842696629215,0.39325842696629215,0.4477272727272727,0.4477272727272727,consensus_entropy_sampling,0.5178571428571428,max_disagreement_sampling,0.39325842696629215,uncertainty_sampling
30,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.39325842696629215,0.5178571428571428,0.4291754756871036,0.5178571428571428,0.5050196420776953,max_disagreement_sampling,0.5055421686746987,max_disagreement_sampling,0.39325842696629215,uncertainty_sampling
