,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,consensus_entropy_sampling,0.7960784313725491,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
1,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.8673544583640383,0.49379119403293453,0.4736842105263158,margin_sampling,0.9504399828191941,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
2,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.8999999999999999,0.4736842105263158,0.4736842105263158,entropy_sampling,0.9539085545722714,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
3,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.5131450827653359,0.4736842105263158,0.8448864223915066,0.7800773201842721,0.4736842105263158,uncertainty_batch_sampling,0.9777777777777777,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
4,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9243966269264321,0.93197350106226,0.4736842105263158,uncertainty_batch_sampling,0.9773745418344721,uncertainty_sampling,0.4736842105263158,uncertainty_sampling
5,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.8655801837379834,0.871115039033731,0.9093315924999094,consensus_entropy_sampling,0.9570741758241759,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
6,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.8876404494382023,0.8655801837379834,0.8470437732910618,uncertainty_sampling,0.9570741758241759,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
7,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.49379119403293453,0.4736842105263158,0.8834605133817732,0.8112216422075575,0.9719727799639009,vote_entropy_sampling,0.9709217795870893,uncertainty_sampling,0.4736842105263158,uncertainty_sampling
8,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9193399705014749,0.871115039033731,0.6156380408521854,margin_sampling,0.9834799942730645,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
9,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9229410439710257,0.4736842105263158,0.9198312756694089,0.8903079960701648,0.9886872709172361,vote_entropy_sampling,1.0,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
10,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.911111111111111,0.4736842105263158,0.9335098344999335,0.8637899095564999,0.49379119403293453,margin_sampling,1.0,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
11,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.8901098901098901,0.4736842105263158,0.9660618127517082,0.8637899095564999,0.7587135540715142,margin_sampling,1.0,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
12,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9486248587183614,0.4736842105263158,0.9600415567809479,0.8943080056881509,0.9035679845708775,entropy_sampling,1.0,consensus_entropy_sampling,0.4736842105263158,uncertainty_sampling
13,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9495510039350217,0.4736842105263158,0.9504399828191941,0.9108946180349293,0.9666666666666666,max_disagreement_sampling,1.0,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
14,0.4736842105263158,0.4736842105263158,0.4736842105263158,0.9476592032567608,0.4736842105263158,0.964773848104833,0.9521149241819633,0.9719727799639009,vote_entropy_sampling,1.0,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
15,0.4736842105263158,0.4736842105263158,0.82979302832244,0.9321649255664228,0.4736842105263158,0.9454124634263505,0.9039163688074099,0.8723787262053493,margin_sampling,1.0,vote_entropy_sampling,0.4736842105263158,uncertainty_sampling
16,0.4736842105263158,0.8330122029543995,0.9035679845708775,0.8641304347826086,0.8752880845247478,0.9654314159292035,0.9239959869881129,0.7587135540715142,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.8172757475083057,uncertainty_sampling
17,0.836269001413257,0.7695852534562213,0.8803211076741788,0.9257914625931888,0.9095077220077221,0.9654314159292035,0.8728705822527332,0.9828749529061205,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.7801664670477115,uncertainty_sampling
18,0.7587135540715142,0.8585322723253759,0.8535038433697563,0.9344949561116207,0.964773848104833,0.9714582548435341,0.9424391162834507,1.0,max_disagreement_sampling,1.0,vote_entropy_sampling,0.9252392344497608,uncertainty_sampling
19,0.49379119403293453,0.9321649255664228,0.9181679696843801,0.930862831858407,0.9777777777777777,0.9607618919494613,0.9377179870453414,0.9943945559927803,vote_entropy_sampling,1.0,vote_entropy_sampling,0.9521164527868224,uncertainty_sampling
20,0.9109460078367513,0.938949938949939,0.9781649853705402,0.9284133085166136,0.9356112637362637,0.9714582548435341,0.9424391162834507,0.964773848104833,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9831836679783406,uncertainty_sampling
21,0.9109460078367513,0.6995192307692307,0.9709217795870893,0.930862831858407,0.9709217795870893,0.964773848104833,0.9472373475159341,1.0,consensus_entropy_sampling,1.0,max_disagreement_sampling,0.8960282803077563,uncertainty_sampling
22,0.7242229576276686,0.8102854474344755,0.9828749529061205,0.929547696209666,0.9769542772861357,0.9777777777777777,0.9472373475159341,1.0,max_disagreement_sampling,1.0,max_disagreement_sampling,0.9709217795870893,uncertainty_sampling
23,0.9585067159843985,0.7904693486590039,0.8883210048481822,0.9423856932153392,0.9777777777777777,0.9828749529061205,0.9377179870453414,0.9769542772861357,entropy_sampling,1.0,max_disagreement_sampling,0.9943945559927803,uncertainty_sampling
24,0.9585067159843985,0.9709217795870893,0.9886872709172361,0.9412897468413883,0.9709217795870893,0.9521164527868224,0.9284984678243106,1.0,vote_entropy_sampling,1.0,max_disagreement_sampling,0.9585067159843985,uncertainty_sampling
25,0.9777777777777777,0.9733971801010908,0.9890824926852702,0.9600415567809479,1.0,0.9585067159843985,0.9424391162834507,0.9585067159843985,margin_sampling,1.0,consensus_entropy_sampling,0.9709217795870893,uncertainty_sampling
26,0.9944933314243548,0.9828749529061205,0.9886872709172361,0.9592904914219249,0.9888888888888889,0.964773848104833,0.9472373475159341,0.9709217795870893,entropy_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
27,0.9536650912797702,0.9828749529061205,1.0,0.9714582548435341,0.9943945559927803,0.9585067159843985,0.9570741758241759,0.9943945559927803,max_disagreement_sampling,1.0,vote_entropy_sampling,0.9888888888888889,uncertainty_sampling
28,0.9633703467258322,0.9828749529061205,1.0,0.9831836679783406,1.0,0.964773848104833,0.9724666571217744,0.9769542772861357,entropy_sampling,1.0,vote_entropy_sampling,0.9837646524012079,uncertainty_sampling
29,0.9890824926852702,0.9828749529061205,0.9943945559927803,0.9831836679783406,1.0,0.9769542772861357,0.9828749529061205,0.9709217795870893,uncertainty_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
30,0.9888888888888889,0.9769542772861357,0.9943945559927803,0.9831836679783406,1.0,0.9585067159843985,0.9719727799639009,0.9709217795870893,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
31,0.9944933314243548,0.9828749529061205,0.9886872709172361,0.9831836679783406,1.0,0.9769542772861357,0.9828749529061205,0.9709217795870893,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
32,0.9943945559927803,0.964773848104833,0.9886872709172361,0.9831836679783406,1.0,0.9769542772861357,0.9672474780558102,0.9943945559927803,consensus_entropy_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
33,0.9886872709172361,0.9585067159843985,0.9886872709172361,0.9831836679783406,1.0,0.9769542772861357,0.9828749529061205,0.9709217795870893,margin_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
34,0.9943945559927803,0.9455989554999455,0.9769542772861357,0.9777777777777777,1.0,0.9828749529061205,0.9773745418344721,0.9709217795870893,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
35,0.9943945559927803,0.9709217795870893,0.9828749529061205,0.9773745418344721,1.0,0.9769542772861357,0.9672474780558102,0.964773848104833,margin_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
36,0.9943945559927803,0.9828749529061205,0.9828749529061205,0.9777777777777777,1.0,0.9769542772861357,0.9719727799639009,0.964773848104833,uncertainty_batch_sampling,1.0,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
37,0.9943945559927803,0.9769542772861357,0.9828749529061205,0.9719727799639009,0.9943945559927803,0.9769542772861357,0.9773745418344721,0.9709217795870893,uncertainty_sampling,1.0,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
38,0.9943945559927803,0.9769542772861357,0.9828749529061205,0.9719727799639009,1.0,0.9769542772861357,0.9714582548435341,0.9709217795870893,margin_sampling,1.0,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
39,0.9886872709172361,0.9769542772861357,0.9828749529061205,0.9719727799639009,1.0,0.964773848104833,0.9831836679783406,0.9709217795870893,uncertainty_sampling,1.0,uncertainty_sampling,0.9828749529061205,uncertainty_sampling
40,0.9828749529061205,0.9769542772861357,0.9828749529061205,0.9773745418344721,0.9943945559927803,0.964773848104833,0.9831836679783406,0.9943945559927803,max_disagreement_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
41,0.9828749529061205,0.9769542772861357,0.9828749529061205,0.9831836679783406,1.0,0.964773848104833,0.9773745418344721,0.9709217795870893,uncertainty_batch_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
42,0.9828749529061205,0.9769542772861357,0.9828749529061205,0.9724666571217744,1.0,0.964773848104833,0.9714582548435341,0.9709217795870893,margin_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
43,0.9828749529061205,0.9769542772861357,0.9828749529061205,0.9834799942730645,1.0,0.964773848104833,0.9773745418344721,0.9709217795870893,entropy_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
44,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9729410873353466,1.0,0.9769542772861357,0.9714582548435341,0.9943945559927803,max_disagreement_sampling,1.0,vote_entropy_sampling,0.9828749529061205,uncertainty_sampling
45,0.9828749529061205,0.9828749529061205,0.9828749529061205,0.9834799942730645,1.0,0.964773848104833,0.9724666571217744,0.9769542772861357,entropy_sampling,1.0,consensus_entropy_sampling,0.9828749529061205,uncertainty_sampling
