,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5564835990068319,0.5830313065591843,0.6143728296709675,0.5388547241242762,0.6248093609480398,0.5823402527660294,0.5749137220046923,0.6298380280733221,max_disagreement_sampling,0.679438064662092,vote_entropy_sampling,0.5768763728730825,max_disagreement_sampling
16,0.525575367258734,0.5957437204948154,0.6043404288155485,0.5436444751566335,0.6610128752828855,0.6657208123908199,0.5752542667889565,0.6034064619367695,max_disagreement_sampling,0.689816264615783,vote_entropy_sampling,0.6711395464562452,max_disagreement_sampling
17,0.49038969393899395,0.5085011001100109,0.6223795691115953,0.5598294044657219,0.6581113046927011,0.5890926525230732,0.5770134657338449,0.6477783527551327,margin_sampling,0.6966944671300329,max_disagreement_sampling,0.5744766177885122,max_disagreement_sampling
18,0.5738640814070329,0.5413497705867395,0.6360370660512517,0.5705653750791965,0.6410868357735857,0.6782848701131249,0.5833948098743872,0.6344473479057898,uncertainty_sampling,0.7035867529820985,consensus_entropy_sampling,0.5708697953595913,max_disagreement_sampling
19,0.5802564429558731,0.5536387080468592,0.6157261739351292,0.5668635359646595,0.6417420017516723,0.6643429182870196,0.5823246057339045,0.6219462833117891,entropy_sampling,0.7033682031558234,vote_entropy_sampling,0.5804729978153308,max_disagreement_sampling
20,0.5809098450165643,0.5416066868884205,0.6394459562284786,0.5791985645933014,0.6635268690705491,0.6201021504131895,0.6048548828064074,0.6589920113567622,max_disagreement_sampling,0.7085603461942087,consensus_entropy_sampling,0.5890378801888537,max_disagreement_sampling
21,0.5831267433361674,0.540820523366408,0.6202946381594682,0.5744396500059931,0.6777989383935225,0.7104532210839793,0.5894736205337293,0.652943722943723,consensus_entropy_sampling,0.7074794830212787,vote_entropy_sampling,0.590382597784655,max_disagreement_sampling
22,0.6094488129923991,0.540820523366408,0.6413191472443125,0.5787444555109903,0.7007873262681388,0.6981942582387325,0.6901596219862589,0.6755777990773938,uncertainty_batch_sampling,0.7142370223262485,consensus_entropy_sampling,0.642047191241227,max_disagreement_sampling
23,0.6012400065263502,0.5524706261065507,0.6239560770967585,0.5941584200861274,0.7097209351203074,0.6812878047028895,0.6963125625955858,0.650138218972652,max_disagreement_sampling,0.731733085230081,max_disagreement_sampling,0.6868039931956487,max_disagreement_sampling
24,0.48396259513142975,0.5454593948704818,0.613119533900854,0.6040082864718507,0.7251753971630847,0.7245609786398671,0.6501963804874898,0.6412374887552192,uncertainty_batch_sampling,0.735281777708673,consensus_entropy_sampling,0.697696637020567,max_disagreement_sampling
25,0.4909326424870466,0.5454593948704818,0.6360795497185742,0.6702919534244836,0.6487472601506444,0.6901967695860826,0.5940915025564378,0.6225317989097516,uncertainty_batch_sampling,0.7434295841283136,vote_entropy_sampling,0.6925663824098289,max_disagreement_sampling
26,0.45639193573193043,0.5477739726027397,0.6197445831539676,0.6484441864002379,0.6712171170683385,0.694207779886148,0.5970563791045228,0.6278735992045873,uncertainty_batch_sampling,0.7470769783800176,max_disagreement_sampling,0.7208894511672645,max_disagreement_sampling
27,0.5881584190970282,0.5477739726027397,0.6384804511398822,0.6529953019326141,0.683406046582942,0.7022414102326372,0.6908058625736491,0.6881567253622128,max_disagreement_sampling,0.7516652804885489,vote_entropy_sampling,0.7324104743824017,max_disagreement_sampling
28,0.7135944465440994,0.5485781515372429,0.6405711740699334,0.6618259617851788,0.7265609300908423,0.6871602575460903,0.6130575621944027,0.667819920916579,max_disagreement_sampling,0.7521014442295986,max_disagreement_sampling,0.7116688116688117,max_disagreement_sampling
29,0.6230925646189155,0.5487359669114543,0.649961361056775,0.624121504434157,0.778345094783451,0.691384173396434,0.5993289314624878,0.6853792630551041,margin_sampling,0.7494487188448186,vote_entropy_sampling,0.7533804175868685,max_disagreement_sampling
30,0.660896367578804,0.5435362631160369,0.6273645148075856,0.6869396265490333,0.7324559608021944,0.6253870884039284,0.7530423458638813,0.681602132226604,vote_entropy_sampling,0.7408953577675602,max_disagreement_sampling,0.7567757517123845,consensus_entropy_sampling
31,0.6043148081774391,0.5428586324861736,0.6524832874176394,0.6908137710853831,0.7041806044537173,0.7081940361468774,0.6008952848582214,0.6773294138556967,margin_sampling,0.7533133706674259,max_disagreement_sampling,0.7067824293349,max_disagreement_sampling
32,0.668753570355401,0.5420752403984337,0.6455558236808238,0.7003790779469724,0.7769351954683598,0.7081940361468774,0.667587550417322,0.6863355333095588,max_disagreement_sampling,0.7554046987282158,max_disagreement_sampling,0.7718467531613408,max_disagreement_sampling
33,0.6548889170224929,0.5428586324861736,0.643609663084916,0.7134059132570919,0.7588342967434456,0.7099254759257643,0.6890190824223809,0.663412142821691,margin_sampling,0.7603770525429513,max_disagreement_sampling,0.7672582612920298,max_disagreement_sampling
34,0.6798114186637972,0.540820523366408,0.6441879650485008,0.7060483219437653,0.7811188061911302,0.7093531468531468,0.6931646939919188,0.6995055817756305,vote_entropy_sampling,0.7625825276303172,vote_entropy_sampling,0.704105520027784,max_disagreement_sampling
35,0.6493805232724106,0.540820523366408,0.6529377671520683,0.697147486375164,0.7908526920824984,0.7194497316592351,0.6903417446319956,0.6740949258749005,margin_sampling,0.7577000101586951,max_disagreement_sampling,0.7254678400642046,max_disagreement_sampling
36,0.6510188087774295,0.5518072493656169,0.6482570806100217,0.6994689272367222,0.7949916152057366,0.7099462551182439,0.6656140906372521,0.7066163589569122,consensus_entropy_sampling,0.7576525304448932,consensus_entropy_sampling,0.7560060910538672,max_disagreement_sampling
37,0.764155663692033,0.5415007671722537,0.6541029727836943,0.7170569031452071,0.7898107215616782,0.6762973137973138,0.7089852988417652,0.6740955090774238,uncertainty_sampling,0.7587568659074067,max_disagreement_sampling,0.7037452343574792,max_disagreement_sampling
38,0.7156681270400432,0.5698542059530124,0.6420611149799086,0.6935509188577891,0.7972781135221417,0.7105593641934114,0.7017644745344166,0.6609533820554928,uncertainty_batch_sampling,0.7675703584178618,consensus_entropy_sampling,0.7381765148896129,max_disagreement_sampling
39,0.6688834483986946,0.5882681907571289,0.6512524724818433,0.721191054379649,0.801374117332506,0.690237852003133,0.7071244129810051,0.7140728856649985,vote_entropy_sampling,0.7675703584178618,vote_entropy_sampling,0.6803868989886311,max_disagreement_sampling
40,0.6560010395626833,0.5551229262569469,0.63782900968688,0.7092995039587366,0.8038147053072427,0.70786972427188,0.7038059079912121,0.649503180115425,entropy_sampling,0.775846100889562,consensus_entropy_sampling,0.7181409142689859,max_disagreement_sampling
41,0.6868447434614882,0.5799706897234629,0.6454331563706565,0.6977950258645088,0.8138919482055303,0.7115392784411063,0.7017260685716665,0.7203590505477298,consensus_entropy_sampling,0.785674492719784,max_disagreement_sampling,0.7429654456128842,max_disagreement_sampling
42,0.681624459868452,0.596367994100295,0.6494368852260918,0.6860183568411178,0.8115836880946586,0.6463519870843515,0.7056113530845537,0.6482675249709113,entropy_sampling,0.787945700623676,consensus_entropy_sampling,0.7766805910325844,max_disagreement_sampling
43,0.7785545668190493,0.6095653445083326,0.6540404631066719,0.6417592461278055,0.8136997415128627,0.6803340613717005,0.7001123068943084,0.647153888135719,uncertainty_sampling,0.7966821960662128,vote_entropy_sampling,0.6199306007373672,max_disagreement_sampling
44,0.7913658298210251,0.6116007989585714,0.6440897065897065,0.6881693168518005,0.8200649084129497,0.6474922039959435,0.7041791172462678,0.6389210130461623,uncertainty_batch_sampling,0.7961009475502666,max_disagreement_sampling,0.7817227778760779,max_disagreement_sampling
45,0.773687118149838,0.6145385001377589,0.6444800524053028,0.6719198029098713,0.8209886040373074,0.6938779579189847,0.6950591854363987,0.7758147649451997,vote_entropy_sampling,0.7935191795936912,max_disagreement_sampling,0.7100360812133073,max_disagreement_sampling
46,0.6607716532010826,0.6203562453031867,0.6500340924073761,0.6419999184705066,0.7969378359608857,0.730210698347533,0.6663454885228083,0.7758204379736502,vote_entropy_sampling,0.7935261926828193,vote_entropy_sampling,0.7545979849562633,max_disagreement_sampling
47,0.6695279343330004,0.6207894205532001,0.6546853004336389,0.6647227178788292,0.8246848576260342,0.6785090631098236,0.677670203761375,0.6453442440269773,entropy_sampling,0.7978861504568773,vote_entropy_sampling,0.7201892602895109,max_disagreement_sampling
48,0.6898266520428041,0.6203808441462634,0.6512554237865643,0.6799681552826806,0.8247587023424102,0.6931367660954401,0.677119397613778,0.6447371211639202,margin_sampling,0.7946308962245112,max_disagreement_sampling,0.7697176765902004,max_disagreement_sampling
49,0.6874354392652829,0.6187882289288105,0.6530004842110193,0.6806239911659594,0.8301379047490615,0.6785254074514523,0.6692092355067807,0.7546363085171676,vote_entropy_sampling,0.8000561145885876,consensus_entropy_sampling,0.7661220198474666,max_disagreement_sampling
50,0.663689655049022,0.6299760344425357,0.7626809044457362,0.6791379453170698,0.806280828607095,0.6790966575515377,0.6709718416494587,0.7654376053913827,max_disagreement_sampling,0.7926751758164121,consensus_entropy_sampling,0.7486656341658606,max_disagreement_sampling
51,0.6729884366672793,0.6307573634619771,0.7182103923030368,0.6653005166397324,0.8098503261727932,0.7204869536165447,0.695989680916635,0.6477598368925086,entropy_sampling,0.7992476632369193,vote_entropy_sampling,0.6937053152561555,consensus_entropy_sampling
52,0.6904095318843809,0.626811801488485,0.6523584375751609,0.6491277630233192,0.8146334652045604,0.6474153839471389,0.6849781255487984,0.6483328610203221,uncertainty_sampling,0.7986590447881204,max_disagreement_sampling,0.7111926540145487,max_disagreement_sampling
53,0.7813644607788929,0.6232202982202982,0.6482371438932787,0.664135579632669,0.8145403858851147,0.6942794848757113,0.6837953516691385,0.8031123864744355,vote_entropy_sampling,0.7961969136166479,consensus_entropy_sampling,0.7035033227247619,consensus_entropy_sampling
54,0.7636263066540905,0.6300058851800124,0.6552054480652372,0.6659130328007246,0.8193130947922317,0.7080124811448566,0.6609369255309439,0.6500805060437506,uncertainty_sampling,0.8156647449557326,consensus_entropy_sampling,0.7072153852211973,max_disagreement_sampling
55,0.769085325723785,0.6360291258250442,0.723146546968266,0.6468455105766463,0.8228456987042656,0.7193214860124523,0.6164968970978776,0.6541666949830215,uncertainty_sampling,0.8061272080685594,max_disagreement_sampling,0.7423631605674985,max_disagreement_sampling
56,0.7777999508784083,0.633429592502849,0.6723766423801304,0.6262728838681247,0.8198357045694316,0.6989917826348115,0.6177122811255895,0.804278123150531,vote_entropy_sampling,0.8084239045060152,consensus_entropy_sampling,0.6935482860826673,max_disagreement_sampling
57,0.7778696545699857,0.6360535990712075,0.6552681784153204,0.6250686853590977,0.8296089563521885,0.7159109115126722,0.6375591839290329,0.6535837619841097,margin_sampling,0.8180144780305789,consensus_entropy_sampling,0.6970633618910504,max_disagreement_sampling
58,0.6677850583447645,0.6354025574045408,0.6470292635221545,0.6439478601535477,0.8198395206149515,0.7026745668792774,0.62188270378583,0.6535837774992829,uncertainty_sampling,0.8168401559319625,vote_entropy_sampling,0.7762055422165505,max_disagreement_sampling
59,0.6546858325806957,0.6376522291176802,0.6520222306714502,0.6807804447421427,0.8204404291360813,0.7007067705746218,0.6206976931114861,0.8072219309164961,vote_entropy_sampling,0.815071512539185,vote_entropy_sampling,0.6947179654448811,max_disagreement_sampling
60,0.6880771998767975,0.6347345043408036,0.6535217429016431,0.6930731299247536,0.8269784514128405,0.6348353683323045,0.6539030444253078,0.6524170028861992,uncertainty_sampling,0.814486632718908,vote_entropy_sampling,0.7108660291972724,consensus_entropy_sampling
61,0.6695288274700039,0.6346900635891461,0.6541036883254827,0.6889608350810766,0.8287319706459854,0.6543644352456311,0.6401355882499687,0.6530004842110193,uncertainty_sampling,0.8092439213126693,max_disagreement_sampling,0.7137957779478866,max_disagreement_sampling
62,0.6730213877057268,0.7441553119453354,0.6529409813623768,0.6900962431878441,0.8269611669804533,0.6360451590316182,0.6419187191191745,0.8307664984060509,consensus_entropy_sampling,0.8162504803721965,consensus_entropy_sampling,0.8116862023503407,max_disagreement_sampling
63,0.6541043275418276,0.7437426994666364,0.6541021808170641,0.6907724624991265,0.8271885299740559,0.6699647470324162,0.6248211384131152,0.820416585031348,max_disagreement_sampling,0.817422385620915,consensus_entropy_sampling,0.8609555120182565,max_disagreement_sampling
64,0.6427126167189338,0.7362002396485154,0.6482371438932787,0.6878516072311234,0.8245493984525248,0.6881834788720589,0.6260643919023102,0.6518332672095117,uncertainty_sampling,0.8079170472518665,consensus_entropy_sampling,0.7877302454407477,max_disagreement_sampling
65,0.6535225582305366,0.7396054666781007,0.648240347482356,0.6878121097553991,0.8318761087453627,0.6729155433896009,0.6479251111896068,0.8337126954587099,max_disagreement_sampling,0.8111700365194249,max_disagreement_sampling,0.72874251793015,max_disagreement_sampling
66,0.6477149994392776,0.736156167893514,0.6498163916115917,0.6929847566973204,0.8312922529318362,0.6865158192470296,0.6610828898564747,0.8325315661241444,consensus_entropy_sampling,0.8112384396221577,consensus_entropy_sampling,0.7326654594310416,consensus_entropy_sampling
67,0.6528233260991881,0.7230897520298442,0.6506149023390403,0.6912380020193202,0.8318761087453627,0.63601592538188,0.64564406132073,0.6530004842110193,margin_sampling,0.8106496097694897,max_disagreement_sampling,0.7326095666583924,max_disagreement_sampling
68,0.651139829916907,0.725382995278173,0.6474547175562723,0.6924318359612477,0.832459712710158,0.6383911163770247,0.6504647513415498,0.651249274380805,uncertainty_batch_sampling,0.8106496097694897,consensus_entropy_sampling,0.7224897876427985,max_disagreement_sampling
69,0.7190614321910771,0.723665023879323,0.6488751024259741,0.6930186257250606,0.8418757823502778,0.6889136839076514,0.6530978663168102,0.8269727442229483,vote_entropy_sampling,0.8118235404551714,consensus_entropy_sampling,0.7515838230795703,consensus_entropy_sampling
70,0.651139829916907,0.714615082381879,0.651079844041363,0.693582104676496,0.832459712710158,0.6883236485296708,0.6538088346170895,0.8275512101513135,vote_entropy_sampling,0.8129393790246503,consensus_entropy_sampling,0.7588898536678436,max_disagreement_sampling
71,0.6523008600594807,0.7290356485640884,0.6518371970226459,0.6953239629805674,0.8318761087453627,0.681479225266313,0.6359791802212101,0.8283728583179887,consensus_entropy_sampling,0.8135278219572583,vote_entropy_sampling,0.7655269890434967,max_disagreement_sampling
72,0.686272364352463,0.6441838731931142,0.6524191602316602,0.6877815823888312,0.8318692159950802,0.6704858292875512,0.6365285946060667,0.6541036883254827,uncertainty_sampling,0.8124243492908695,vote_entropy_sampling,0.8117632933781596,consensus_entropy_sampling
73,0.6729596444270358,0.7645574260467777,0.6518371970226459,0.6821649601784601,0.8424593888502386,0.6722657381851253,0.6555999677002585,0.6547494300080026,margin_sampling,0.8187212082746692,consensus_entropy_sampling,0.798682546076436,max_disagreement_sampling
74,0.6522987206045091,0.7640314443445334,0.6518371970226459,0.6831476869670213,0.8318761087453627,0.672237140332948,0.6876407214409027,0.8318622790766784,vote_entropy_sampling,0.8147731133621546,max_disagreement_sampling,0.8664482566639173,consensus_entropy_sampling
75,0.6511973780866813,0.7553633714335062,0.6541662170961543,0.6832973277014075,0.8275572370669843,0.6911059545316188,0.7669841988430157,0.83127221950424,consensus_entropy_sampling,0.8216167890080933,consensus_entropy_sampling,0.8581642449003338,max_disagreement_sampling
76,0.6523595942025054,0.6309520596622856,0.6541662170961543,0.6983068783068783,0.8380267257229556,0.657299063769652,0.6587673504979246,0.6541666949830215,uncertainty_batch_sampling,0.8221309137088536,max_disagreement_sampling,0.875603089538615,max_disagreement_sampling
77,0.6515518446227619,0.6436564470327766,0.6724387737446653,0.6932022524764375,0.8418757823502778,0.6863944140493435,0.7793476772364735,0.653583713979586,margin_sampling,0.8356871335993928,consensus_entropy_sampling,0.8715564468803008,max_disagreement_sampling
78,0.6511973780866813,0.6538876345995454,0.7367437066468979,0.6883669687670428,0.8418682513627846,0.6894840608748933,0.7958010740448511,0.8220658527459483,consensus_entropy_sampling,0.8281477189464387,consensus_entropy_sampling,0.8482964025508627,consensus_entropy_sampling
79,0.6511973780866813,0.6838905269932608,0.6724387737446653,0.698241547692933,0.8418757823502778,0.7028393905084895,0.6626376196235079,0.653583713979586,uncertainty_batch_sampling,0.8386109806008254,vote_entropy_sampling,0.8529807923915377,max_disagreement_sampling
80,0.6517202539036748,0.6171423785895239,0.7062130774195151,0.6959184722543501,0.8418757823502778,0.690074372207517,0.6442185910241847,0.6541666949830215,uncertainty_sampling,0.8278297174958337,vote_entropy_sampling,0.8517495048333799,consensus_entropy_sampling
81,0.6506165436793351,0.6171423785895239,0.6541662170961543,0.6982339766058665,0.8418757823502778,0.6906325697541628,0.7942228934446728,0.6541666949830215,uncertainty_sampling,0.8313032566567194,vote_entropy_sampling,0.8535672420004291,max_disagreement_sampling
82,0.7033038250045319,0.6257691867009051,0.721853426450208,0.7006080601901549,0.8418757823502778,0.6900926828297095,0.7435217338619061,0.6541666949830215,uncertainty_batch_sampling,0.8386109806008254,max_disagreement_sampling,0.8529828239361507,consensus_entropy_sampling
83,0.7615199367680416,0.6482927299452999,0.6535836675246508,0.6959565858737129,0.839512635655355,0.6885727129044494,0.7330660235968701,0.653583713979586,margin_sampling,0.8418682513627846,consensus_entropy_sampling,0.8375843306718883,max_disagreement_sampling
84,0.7731450248654116,0.6344113127820993,0.6523584375751609,0.6982182906473128,0.84069375703083,0.6907484582422286,0.7855391486646615,0.832459712710158,vote_entropy_sampling,0.8418757823502778,max_disagreement_sampling,0.801150817146386,consensus_entropy_sampling
85,0.7212722350653386,0.6349882155021112,0.6862127847090252,0.6954999156304159,0.8418757823502778,0.6903444961779805,0.7725804706936783,0.6541666949830215,uncertainty_sampling,0.8424593888502386,vote_entropy_sampling,0.8459767910899348,max_disagreement_sampling
86,0.6863902059655315,0.6349882155021112,0.6689463380910728,0.6916241501298721,0.8418757823502778,0.6918480890179003,0.729544877995789,0.653583713979586,uncertainty_sampling,0.8424593888502386,consensus_entropy_sampling,0.8620169170632112,max_disagreement_sampling
87,0.7864256119383342,0.6482927299452999,0.6546858325806957,0.6964890813371873,0.8508403584690495,0.6913515114156906,0.7844657781564427,0.6547494300080026,uncertainty_sampling,0.8452658733800332,max_disagreement_sampling,0.8315661013755329,consensus_entropy_sampling
88,0.7616888784246609,0.6482927299452999,0.7353171431922777,0.6953862824923057,0.885745310107194,0.6949037372022088,0.7586251486509649,0.8424593888502386,max_disagreement_sampling,0.8464479248909046,max_disagreement_sampling,0.8433452992045875,max_disagreement_sampling
89,0.7022563986317811,0.6465529115044447,0.7063409256452152,0.6900952476568376,0.9214479430825585,0.7102650079247147,0.7113082741401325,0.8424593888502386,vote_entropy_sampling,0.8424593888502386,max_disagreement_sampling,0.8027757738585173,consensus_entropy_sampling
90,0.6881391780345448,0.6648801683991464,0.7040048291732308,0.7000288985531301,0.9241389841461873,0.6937600384751499,0.7126826796392013,0.8418682513627846,max_disagreement_sampling,0.8464479248909046,max_disagreement_sampling,0.8608390967466314,max_disagreement_sampling
91,0.7344145175063228,0.6459733025100135,0.6958591651095664,0.691614079798435,0.9325683251609637,0.7255528684100113,0.7224499635472924,0.6547494300080026,uncertainty_sampling,0.8424593888502386,max_disagreement_sampling,0.8565128041375493,max_disagreement_sampling
92,0.689826156897765,0.6465529115044447,0.7075069800608614,0.6942196744847328,0.922863960923371,0.7228338791915093,0.724809545958963,0.8458567855076743,max_disagreement_sampling,0.8418757823502778,consensus_entropy_sampling,0.8138935094585781,max_disagreement_sampling
93,0.689826156897765,0.6506149023390403,0.7028390202333606,0.6916038093882682,0.949839091463352,0.6934823792833814,0.6789861216647363,0.6547494300080026,uncertainty_batch_sampling,0.8412773417554109,max_disagreement_sampling,0.8389921739471561,consensus_entropy_sampling
94,0.7362220582379256,0.6506149023390403,0.7063387870141381,0.6903606961133195,0.9322585519417302,0.7072259180304825,0.7105202390027993,0.8464479248909046,vote_entropy_sampling,0.8412773417554109,consensus_entropy_sampling,0.8662803374312804,max_disagreement_sampling
95,0.7039438864027745,0.6506149023390403,0.7022563986317811,0.6933509523548715,0.9351360051696336,0.7096437904197809,0.712353309647923,0.6547494300080026,uncertainty_batch_sampling,0.84069375703083,vote_entropy_sampling,0.8302404839910662,max_disagreement_sampling
96,0.7201664024856971,0.6506149023390403,0.6886600113678781,0.69009256264911,0.9590712766027658,0.7089815626541226,0.7122787305980353,0.6547494300080026,uncertainty_sampling,0.8406866571765318,vote_entropy_sampling,0.8823882718325046,max_disagreement_sampling
97,0.673085283766321,0.6506149023390403,0.6898899163998395,0.6875494662915421,0.9134011038799151,0.7107728823481727,0.7546480838306397,0.8362546473512763,consensus_entropy_sampling,0.8406866571765318,vote_entropy_sampling,0.8829784097840765,max_disagreement_sampling
98,0.6736688560420192,0.6506149023390403,0.6909931120333271,0.6939398791156423,0.9511482716735635,0.6961932278534017,0.7567356272433868,0.8363255311020796,vote_entropy_sampling,0.8412773417554109,vote_entropy_sampling,0.8835683066332748,max_disagreement_sampling
99,0.6712738553771161,0.6517770721955367,0.6892429843115876,0.6933509523548715,0.9251017911967033,0.6974176012287754,0.6990122717749178,0.653583713979586,margin_sampling,0.8412773417554109,vote_entropy_sampling,0.8751191369562855,max_disagreement_sampling
