,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4840041279669762,0.4850669412976313,0.4850669412976313,max_disagreement_sampling,0.5088546490415649,vote_entropy_sampling,0.4850669412976313,uncertainty_sampling
1,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,consensus_entropy_sampling,0.4850669412976313,uncertainty_sampling,0.4850669412976313,uncertainty_sampling
2,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.48453608247422686,0.4850669412976313,max_disagreement_sampling,0.4850669412976313,uncertainty_sampling,0.4850669412976313,uncertainty_sampling
3,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.48347107438016523,0.4850669412976313,0.4850669412976313,max_disagreement_sampling,0.5189003436426117,consensus_entropy_sampling,0.4850669412976313,uncertainty_sampling
4,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,consensus_entropy_sampling,0.5189003436426117,vote_entropy_sampling,0.4850669412976313,uncertainty_sampling
5,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.48453608247422686,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,entropy_sampling,0.5189003436426117,vote_entropy_sampling,0.4850669412976313,uncertainty_sampling
6,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,uncertainty_batch_sampling,0.5189003436426117,consensus_entropy_sampling,0.4850669412976313,uncertainty_sampling
7,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,margin_sampling,0.5189003436426117,vote_entropy_sampling,0.4850669412976313,uncertainty_sampling
8,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4824016563146998,0.4850669412976313,0.4850669412976313,uncertainty_batch_sampling,0.5189003436426117,consensus_entropy_sampling,0.4850669412976313,uncertainty_sampling
9,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,margin_sampling,0.4850669412976313,uncertainty_sampling,0.4850669412976313,uncertainty_sampling
10,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,0.4850669412976313,entropy_sampling,0.5189003436426117,max_disagreement_sampling,0.4850669412976313,uncertainty_sampling
