,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.06442953020134229,0.06442953020134229,0.06666666666666668,0.06254295532646048,0.06442953020134229,0.1455518503002374,0.09938518353184667,0.06216216216216217,consensus_entropy_sampling,0.1455518503002374,vote_entropy_sampling,0.06666666666666668,margin_sampling
1,0.06442953020134229,0.06442953020134229,0.13291633466135458,0.13918543403425826,0.06442953020134229,0.1945082881778161,0.18323931257160006,0.06442953020134229,margin_sampling,0.24034902328711266,uncertainty_sampling,0.13979672636120627,margin_sampling
2,0.06442953020134229,0.06442953020134229,0.10758104313792223,0.1494728050944775,0.06442953020134229,0.20703712688722647,0.18968325857998497,0.15599719429506664,consensus_entropy_sampling,0.2718806719179855,max_disagreement_sampling,0.23669792958522806,margin_sampling
3,0.06442953020134229,0.06442953020134229,0.13804800188873065,0.1298427162972688,0.11792093547175883,0.23029166936984083,0.22334001244678842,0.18076750783933104,consensus_entropy_sampling,0.3253903198278867,entropy_sampling,0.15874916338216702,margin_sampling
4,0.1381852733950104,0.0827035592393954,0.15793285552621655,0.13221564549672055,0.07572637176698091,0.21466760686954056,0.26801355203384314,0.2007699692780338,margin_sampling,0.4065381425621144,margin_sampling,0.4035381685245154,margin_sampling
5,0.14854631507775523,0.11521385230131716,0.15629693424289282,0.18840832300837615,0.20458276720475083,0.2315441401583885,0.2844077988975147,0.22689874576523722,consensus_entropy_sampling,0.4085027950741991,margin_sampling,0.3440088652732486,margin_sampling
6,0.14853828259534144,0.11704660034718975,0.18687035218771716,0.14294511509701385,0.13067300436256146,0.22031489183103908,0.2777054386661374,0.2929201478340926,vote_entropy_sampling,0.4035701748990011,entropy_sampling,0.38214082892262496,margin_sampling
7,0.17487610428786898,0.1192271433409301,0.1982569807247479,0.18073802772526779,0.22929511219663165,0.1935743341223637,0.278869896248347,0.23690228641102698,entropy_sampling,0.4519765778243487,margin_sampling,0.4042700433715887,margin_sampling
8,0.1665976961584811,0.12911286236544056,0.260099268633941,0.19236974789915964,0.24518051886472936,0.3412562995691635,0.2967591029659995,0.2899053930658949,uncertainty_batch_sampling,0.4749036620222354,entropy_sampling,0.42996737580599265,margin_sampling
9,0.27699804283358487,0.19260902990614365,0.2710534144654745,0.16876292280537447,0.2433974576492391,0.25579105056637996,0.23015014587632537,0.31533288182754377,entropy_sampling,0.49431735831042267,margin_sampling,0.46321981615099717,margin_sampling
10,0.29345407527301814,0.1780045115391289,0.26270327124173287,0.17416749881374777,0.2527554806529214,0.3032945977972616,0.27877273981103395,0.29065575650951475,max_disagreement_sampling,0.48602038932759867,uncertainty_batch_sampling,0.47752880882867144,margin_sampling
11,0.2404861514031819,0.22269709038235358,0.2759269430817438,0.1966267791613384,0.2905866244515437,0.34133002965485765,0.30902028523498276,0.3672388828681579,uncertainty_batch_sampling,0.5187512469187132,uncertainty_batch_sampling,0.5068360761628761,margin_sampling
12,0.2616029213753936,0.3619881384291702,0.3880380578409996,0.20543934326543023,0.3348690910553159,0.336043945728011,0.2112891986062718,0.3946672722642405,consensus_entropy_sampling,0.5553983211345128,uncertainty_sampling,0.5555766607099574,margin_sampling
13,0.3077892984424292,0.39080621742231303,0.421103328670328,0.2365503460350668,0.359203495020885,0.33549677544620654,0.38579647703837255,0.4276668361838306,margin_sampling,0.5251416950128992,uncertainty_sampling,0.49372213175371354,uncertainty_sampling
14,0.36982184446388716,0.4180427036321709,0.4354082051976789,0.20372101233531495,0.39862736020938605,0.35239213682127324,0.46069234116737573,0.42119095312239796,consensus_entropy_sampling,0.5410590532291246,margin_sampling,0.4551183693927916,max_disagreement_sampling
15,0.4165961646926114,0.4320641786524349,0.40731460705282696,0.21575858828061842,0.3556860379947175,0.35188217814813505,0.3678709881962735,0.444751336269747,consensus_entropy_sampling,0.5464442563311869,uncertainty_batch_sampling,0.5440692672785702,margin_sampling
16,0.4466947347459179,0.4243832685630281,0.42764245736049017,0.3378214858589105,0.39035072427185696,0.4223393295333138,0.33297192753394167,0.48451806397347497,uncertainty_batch_sampling,0.5678358856093091,entropy_sampling,0.5297479433803607,margin_sampling
