,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.33687002652519893,0.33687002652519893,0.6019601960196019,0.33510638297872336,0.325965183790071,0.33687002652519893,0.35300973942590724,0.6048187157856204,max_disagreement_sampling,0.5666666666666667,entropy_sampling,0.33687002652519893,vote_entropy_sampling
1,0.33687002652519893,0.33687002652519893,0.33598937583001326,0.33687002652519893,0.33687002652519893,0.31342037182914284,0.3624035006958003,0.5885392516844827,uncertainty_sampling,0.6677395077740949,max_disagreement_sampling,0.33598937583001326,vote_entropy_sampling
2,0.33687002652519893,0.33687002652519893,0.375442599732473,0.33687002652519893,0.33687002652519893,0.33687002652519893,0.6103896103896105,0.5942745340335702,entropy_sampling,0.72272314625019,max_disagreement_sampling,0.33510638297872336,vote_entropy_sampling
3,0.5982175469354957,0.33687002652519893,0.5394216173436953,0.6643448738834656,0.6511139134089954,0.649758247766141,0.6285769653123183,0.7121263724679284,margin_sampling,0.7426638781778968,uncertainty_sampling,0.6962147129942626,vote_entropy_sampling
4,0.6825396825396826,0.33687002652519893,0.39332204862411435,0.6527777777777777,0.7090211471389755,0.712260971078117,0.6400287976961843,0.7025750844071399,margin_sampling,0.7716239758446881,margin_sampling,0.6816638370118846,vote_entropy_sampling
5,0.7319693094629156,0.33687002652519893,0.6537842190016103,0.6731748726655349,0.6912887292321509,0.7418147197882881,0.6452493476195629,0.71526540898792,margin_sampling,0.7590129169076536,entropy_sampling,0.7420020639834881,vote_entropy_sampling
6,0.7138615089703416,0.33687002652519893,0.6789163122629736,0.7203243408976967,0.7052838963891221,0.7539517745478113,0.6696691857748271,0.7033164410802488,vote_entropy_sampling,0.7719416170539658,entropy_sampling,0.7555266996906012,vote_entropy_sampling
7,0.6759792626728109,0.5820073806873554,0.619524828786173,0.6825396825396826,0.6832481168589657,0.766351375304146,0.6495174752217004,0.7383568812140242,uncertainty_batch_sampling,0.7699769976997699,consensus_entropy_sampling,0.7705314009661836,vote_entropy_sampling
8,0.7344944774851316,0.6128558704924563,0.6314946312960357,0.664142647777235,0.6886437320970147,0.7559648589396873,0.6594815253615742,0.7464698461376202,entropy_sampling,0.775666029369561,consensus_entropy_sampling,0.7576500466673878,vote_entropy_sampling
9,0.7727272727272727,0.6138891523173424,0.5845204178537512,0.6778113661230545,0.7088809383269287,0.7587493566649511,0.685622609210649,0.7356692042423059,entropy_sampling,0.7835810128408599,max_disagreement_sampling,0.7587493566649511,vote_entropy_sampling
