,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
85,0.6219863915100943,0.645442097026604,0.6427137695704537,0.6249062265566392,0.671793137053548,0.6771929824561405,0.6633482421968933,0.665165964725436,vote_entropy_sampling,0.72997299729973,max_disagreement_sampling,0.6696180784987447,uncertainty_sampling
86,0.62999851999408,0.6584464771482504,0.6599129377120543,0.6211984559327537,0.6765912314039957,0.6792610173840528,0.6634615384615385,0.6702954395588836,entropy_sampling,0.7279608263589956,entropy_sampling,0.6755795510982232,uncertainty_sampling
87,0.631947000368053,0.6519402308526656,0.6595587881894935,0.6294649473840225,0.6772683997353601,0.6765912314039957,0.6731829573934838,0.6756007430959377,max_disagreement_sampling,0.736,uncertainty_batch_sampling,0.6817848865833304,uncertainty_sampling
88,0.6376739065158643,0.643845817616681,0.657998631994528,0.6325876669919169,0.667833300926826,0.6754807692307693,0.6770583020086572,0.6708149337615414,vote_entropy_sampling,0.733998935995744,margin_sampling,0.6813256851497769,uncertainty_sampling
89,0.6378826739863717,0.6685562309419832,0.6559504568657887,0.6213320297003915,0.6686868686868687,0.6802490437636498,0.6754807692307693,0.6741177038574808,vote_entropy_sampling,0.727995647930367,max_disagreement_sampling,0.6817135421879691,uncertainty_sampling
90,0.6357902151639345,0.6702907874420998,0.6576041904441534,0.6152551339393064,0.677938808373591,0.6870184899845917,0.6838178790983607,0.66003464408865,entropy_sampling,0.7319614024419516,max_disagreement_sampling,0.6737063357021319,uncertainty_sampling
91,0.6339282499369876,0.6641609453366636,0.6699881195723046,0.6247376173447478,0.6855459283204948,0.6889536400451117,0.6817135421879691,0.6475792339101691,margin_sampling,0.733998935995744,margin_sampling,0.6716637837145236,uncertainty_sampling
92,0.6319057678765765,0.6565656565656566,0.665966596659666,0.6266559614612605,0.68671679197995,0.6847883263263987,0.6817848865833304,0.6632725073092045,vote_entropy_sampling,0.7339904236552516,vote_entropy_sampling,0.6713637602398242,uncertainty_sampling
93,0.6373603035755072,0.6534968449975886,0.6639516090317006,0.6176558903012711,0.685636595904866,0.6903950077200206,0.6814380567320754,0.6744948642523027,consensus_entropy_sampling,0.732,vote_entropy_sampling,0.6771929824561405,uncertainty_sampling
94,0.6451127819548872,0.6619091001113473,0.656,0.6177415933170823,0.6908871938980328,0.6865506100207359,0.6777099389450505,0.6709681561376476,consensus_entropy_sampling,0.733973397339734,max_disagreement_sampling,0.684940138626339,uncertainty_sampling
95,0.6547571256523483,0.6637389809076228,0.664,0.6193910256410255,0.6769131357887934,0.6846262318660084,0.6737063357021319,0.6484848484848484,uncertainty_sampling,0.7299124916472938,uncertainty_batch_sampling,0.6954103143686177,uncertainty_sampling
96,0.6610115095618825,0.6535554875199406,0.6599129377120543,0.6195068809176694,0.6831432192648923,0.6886437320970146,0.6767574556595553,0.6565037302489645,consensus_entropy_sampling,0.7359619785249076,max_disagreement_sampling,0.6954103143686177,uncertainty_sampling
97,0.655448717948718,0.6565037302489645,0.6536883194875387,0.6252069378805553,0.668726584992712,0.6734239197945175,0.6797489231557541,0.651657746688735,entropy_sampling,0.7299902796500672,vote_entropy_sampling,0.6915064102564104,uncertainty_sampling
98,0.6626180836707152,0.663088992636088,0.6537659457793468,0.6274038461538463,0.6910310734463276,0.6813256851497769,0.6858982310268528,0.6658615136876007,entropy_sampling,0.733998935995744,vote_entropy_sampling,0.68671679197995,uncertainty_sampling
99,0.6599310203276736,0.6507426736250501,0.6559504568657887,0.6156063809340765,0.6950436569080637,0.6832702546667522,0.6838178790983607,0.6664577004066805,entropy_sampling,0.7359831029185868,consensus_entropy_sampling,0.6753715192612899,uncertainty_sampling
