,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5382599052323823,0.3777777777777778,0.3333333333333333,margin_sampling,0.5417930745893922,vote_entropy_sampling,0.3333333333333333,max_disagreement_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375,0.3624533348063654,0.3333333333333333,margin_sampling,0.4578937471744462,vote_entropy_sampling,0.3333333333333333,consensus_entropy_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3634803785908009,0.3902905275697342,0.3333333333333333,entropy_sampling,0.5754076086956522,margin_sampling,0.3554858934169279,max_disagreement_sampling
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38949938949938945,0.3333333333333333,0.3333333333333333,uncertainty_batch_sampling,0.6025692492974708,uncertainty_batch_sampling,0.3333333333333333,consensus_entropy_sampling
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5248653785239151,0.3333333333333333,0.33845766129032256,0.4007875363807567,0.3333333333333333,consensus_entropy_sampling,0.5972896188877179,uncertainty_sampling,0.3333333333333333,consensus_entropy_sampling
5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.525010508617066,0.3333333333333333,0.3404388714733542,0.3333333333333333,0.3512888249730355,uncertainty_batch_sampling,0.5978053377834873,uncertainty_sampling,0.5625187418614108,consensus_entropy_sampling
6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4375756200846945,0.4844562451598628,0.417718175596989,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.60967993754879,consensus_entropy_sampling,0.34895833333333337,consensus_entropy_sampling
7,0.3781094527363184,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5513600550659439,0.3975927727143549,0.3333333333333333,0.46723616757594744,margin_sampling,0.6033328098131839,uncertainty_batch_sampling,0.4830618848772104,consensus_entropy_sampling
8,0.5508696058626759,0.3368559545030133,0.3333333333333333,0.3333333333333333,0.5729869962455083,0.5942745340335702,0.6019485956828954,0.3403136940322138,entropy_sampling,0.6207903696890482,max_disagreement_sampling,0.5678370032223417,consensus_entropy_sampling
9,0.5705212218973688,0.3781094527363184,0.35550935550935553,0.3333333333333333,0.5641918547251104,0.595959595959596,0.36692041955199844,0.3333333333333333,vote_entropy_sampling,0.6205268318297991,entropy_sampling,0.585923022679939,uncertainty_sampling
10,0.544788024299457,0.4315367378228564,0.4632155427411793,0.3333333333333333,0.5742379666735273,0.33937940146491014,0.5514974629483351,0.5820674800276477,uncertainty_batch_sampling,0.6266979057958759,consensus_entropy_sampling,0.6101975534873254,consensus_entropy_sampling
11,0.5664885573142453,0.4195495704666821,0.46052121949869973,0.3564993564993565,0.5760975827421011,0.37327345965219716,0.5400764735589063,0.5759220178876494,uncertainty_batch_sampling,0.6218287048455253,uncertainty_batch_sampling,0.5810700900392771,consensus_entropy_sampling
12,0.6001631986944105,0.4665398062915972,0.3648867943114595,0.3324432576769025,0.5950670344473667,0.3333333333333333,0.5723616006634874,0.5713141025641026,margin_sampling,0.6185168598961702,margin_sampling,0.604040404040404,consensus_entropy_sampling
13,0.5509920534065301,0.42690626517727054,0.3905956112852665,0.5767221362229102,0.6012966873564969,0.5121951219512195,0.6021175721633076,0.5592326604554866,max_disagreement_sampling,0.6253565155738894,vote_entropy_sampling,0.5990344588577114,consensus_entropy_sampling
14,0.5550980528997139,0.4463628856692441,0.42079982939041,0.4322873658133774,0.5997694672131146,0.5839614109134761,0.6096315665547197,0.5968782249742002,uncertainty_sampling,0.6269785260610949,vote_entropy_sampling,0.6147919876733436,consensus_entropy_sampling
15,0.39831528279181705,0.47257383966244715,0.46751379002748905,0.572041100280303,0.6091905358974776,0.4194821781028678,0.5857392324066639,0.5919412395384935,max_disagreement_sampling,0.6228169255297893,uncertainty_sampling,0.5954757365545749,uncertainty_sampling
16,0.42462034778503427,0.4502762959138798,0.4964888489063738,0.5556183135092033,0.6062181188130809,0.43647645203946694,0.6191043985161633,0.5889724310776943,max_disagreement_sampling,0.628831854745476,consensus_entropy_sampling,0.6053037558252757,consensus_entropy_sampling
17,0.4366197183098592,0.5039839825329885,0.4813186813186813,0.5536884171907757,0.6061789715645143,0.6385477468099257,0.596469104665826,0.5912321315827815,consensus_entropy_sampling,0.636891793754539,uncertainty_batch_sampling,0.6024875802591699,consensus_entropy_sampling
18,0.5737425404944586,0.4792598607995082,0.5156330542668728,0.5766230805556007,0.608080808080808,0.3854548238773972,0.6010230179028133,0.5908678462635297,consensus_entropy_sampling,0.6372689650624062,uncertainty_batch_sampling,0.5848785077766092,uncertainty_sampling
19,0.46789474675557063,0.554027606990076,0.5138888888888888,0.5787154060535356,0.6062181188130809,0.4111432480645665,0.5954743430126053,0.5930115467239527,uncertainty_batch_sampling,0.636747903044713,entropy_sampling,0.6167407634523991,uncertainty_sampling
20,0.5572916666666666,0.5967594862837435,0.5388805571357156,0.5434253246753247,0.6111039835781641,0.3333333333333333,0.6107506950880446,0.5915032679738563,margin_sampling,0.6387987012987013,uncertainty_sampling,0.598729035639413,uncertainty_sampling
21,0.532482583330041,0.5959123560565969,0.5009645035827616,0.5469946508135479,0.6136522870583525,0.3333333333333333,0.5984349700866265,0.5933512936511971,entropy_sampling,0.6439454160042396,uncertainty_sampling,0.5953811837873143,consensus_entropy_sampling
22,0.5352833894500562,0.5981405417630927,0.5183044315992293,0.5664391810517865,0.6211984559327537,0.3760157882516833,0.6279015318750417,0.590822552673646,uncertainty_sampling,0.6534910260400456,entropy_sampling,0.5985987447088017,consensus_entropy_sampling
23,0.5544346364018495,0.58999835999344,0.5643334301481266,0.5998399359743898,0.6159754224270354,0.6292062555567848,0.6251281656406661,0.607704599509528,vote_entropy_sampling,0.630315734737321,uncertainty_sampling,0.5972389178739173,consensus_entropy_sampling
