,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.9084353513332215,0.1875,0.8957219251336898,0.46206896551724136,0.35000000000000003,entropy_sampling,0.8940217391304348,consensus_entropy_sampling,0.35000000000000003,uncertainty_sampling
1,0.8661633493479752,0.35000000000000003,0.35000000000000003,0.9084353513332215,0.1001977587343441,0.8578293289146645,0.8704318936877076,0.8661633493479752,entropy_sampling,0.9084353513332215,entropy_sampling,0.35000000000000003,uncertainty_sampling
2,0.35000000000000003,0.8957219251336898,0.35000000000000003,0.9084353513332215,0.3157894736842105,0.7420634920634921,0.8704318936877076,0.8704318936877076,max_disagreement_sampling,0.9084353513332215,uncertainty_batch_sampling,0.8704318936877076,uncertainty_sampling
3,0.8830584707646176,0.8940217391304348,0.35000000000000003,0.9212121212121211,0.3157894736842105,0.8704318936877076,0.8704318936877076,0.15384615384615383,consensus_entropy_sampling,0.9212121212121211,uncertainty_sampling,0.8940217391304348,uncertainty_sampling
4,0.6941176470588235,0.9212121212121211,0.7450980392156863,0.8940217391304348,0.3157894736842105,0.8578293289146645,0.8830584707646176,0.35000000000000003,consensus_entropy_sampling,0.9212121212121211,vote_entropy_sampling,0.7115384615384615,uncertainty_sampling
5,0.35000000000000003,0.880184331797235,0.35000000000000003,0.8957219251336898,0.8704318936877076,0.8704318936877076,0.8957219251336898,0.35000000000000003,entropy_sampling,0.9212121212121211,uncertainty_batch_sampling,0.8940217391304348,uncertainty_sampling
6,0.35000000000000003,0.8940217391304348,0.880184331797235,0.9212121212121211,0.8940217391304348,0.8704318936877076,0.8957219251336898,0.9084353513332215,consensus_entropy_sampling,0.9212121212121211,uncertainty_batch_sampling,0.8661633493479752,uncertainty_sampling
7,0.35000000000000003,0.9212121212121211,0.8661633493479752,0.9212121212121211,0.8940217391304348,0.8830584707646176,0.8957219251336898,0.4358974358974359,vote_entropy_sampling,0.9212121212121211,uncertainty_batch_sampling,0.8940217391304348,uncertainty_sampling
8,0.35000000000000003,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8940217391304348,0.8830584707646176,0.8957219251336898,0.8957219251336898,consensus_entropy_sampling,0.9212121212121211,uncertainty_batch_sampling,0.8940217391304348,uncertainty_sampling
9,0.8940217391304348,0.9212121212121211,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8704318936877076,0.8957219251336898,0.8661633493479752,entropy_sampling,0.9084353513332215,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
10,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8940217391304348,0.8704318936877076,0.8957219251336898,0.8830584707646176,max_disagreement_sampling,0.9084353513332215,max_disagreement_sampling,0.8940217391304348,uncertainty_sampling
11,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8940217391304348,0.8830584707646176,0.8957219251336898,0.8704318936877076,vote_entropy_sampling,0.9084353513332215,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
12,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.9084353513332215,0.8830584707646176,0.8957219251336898,0.9084353513332215,consensus_entropy_sampling,0.9212121212121211,uncertainty_sampling,0.8940217391304348,uncertainty_sampling
13,0.8661633493479752,0.9084353513332215,0.9212121212121211,0.9212121212121211,0.8957219251336898,0.8830584707646176,0.8957219251336898,0.46206896551724136,entropy_sampling,0.9212121212121211,consensus_entropy_sampling,0.8957219251336898,uncertainty_sampling
14,0.8661633493479752,0.9084353513332215,0.8957219251336898,0.9212121212121211,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.5344721136036221,entropy_sampling,0.9212121212121211,vote_entropy_sampling,0.9212121212121211,uncertainty_sampling
15,0.8661633493479752,0.8957219251336898,0.9084353513332215,0.9212121212121211,0.9228740936058009,0.8957219251336898,0.8957219251336898,0.4871686108165429,uncertainty_batch_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
16,0.8661633493479752,0.9212121212121211,0.9212121212121211,0.9084353513332215,0.8830584707646176,0.8957219251336898,0.8957219251336898,0.5568181818181818,margin_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
17,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.4871686108165429,uncertainty_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
18,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8957219251336898,vote_entropy_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
19,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8661633493479752,uncertainty_batch_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
20,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8661633493479752,margin_sampling,0.9212121212121211,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
21,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8661633493479752,entropy_sampling,0.9084353513332215,vote_entropy_sampling,0.8940217391304348,uncertainty_sampling
22,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8661633493479752,uncertainty_sampling,0.9212121212121211,uncertainty_sampling,0.8940217391304348,uncertainty_sampling
23,0.8519413287316653,0.8940217391304348,0.8940217391304348,0.9212121212121211,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8957219251336898,vote_entropy_sampling,0.9212121212121211,uncertainty_sampling,0.8940217391304348,uncertainty_sampling
24,0.8519413287316653,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_sampling,0.9212121212121211,uncertainty_sampling,0.8940217391304348,uncertainty_sampling
25,0.8519413287316653,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8940217391304348,uncertainty_batch_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
26,0.8078817733990148,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8940217391304348,uncertainty_sampling,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,max_disagreement_sampling
27,0.7771428571428571,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8957219251336898,max_disagreement_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
28,0.7771428571428571,0.8940217391304348,0.8940217391304348,0.9084353513332215,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_sampling,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,max_disagreement_sampling
29,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,margin_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
30,0.8661633493479752,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_batch_sampling,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,max_disagreement_sampling
31,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8940217391304348,uncertainty_batch_sampling,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,max_disagreement_sampling
32,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,margin_sampling,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,max_disagreement_sampling
33,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8940217391304348,margin_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
34,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8830584707646176,0.8957219251336898,max_disagreement_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
35,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,vote_entropy_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
36,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,max_disagreement_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
37,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_batch_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
38,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,consensus_entropy_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
39,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,margin_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
40,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,margin_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
41,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
42,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,entropy_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
43,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8940217391304348,uncertainty_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
44,0.8940217391304348,0.8940217391304348,0.8940217391304348,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,0.8957219251336898,max_disagreement_sampling,0.8957219251336898,consensus_entropy_sampling,0.8940217391304348,uncertainty_sampling
