,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3455911844799561,0.5161400423226884,0.3333333333333333,0.3333333333333333,margin_sampling,0.4637883860234302,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
1,0.3333333333333333,0.3333333333333333,0.3535875888817065,0.3333333333333333,0.3333333333333333,0.5187521428955011,0.45719100395359386,0.45751176058452603,entropy_sampling,0.5309192379241772,consensus_entropy_sampling,0.3333333333333333,uncertainty_sampling
2,0.3333333333333333,0.3333333333333333,0.35771959872767306,0.518999518999519,0.3333333333333333,0.3337792087267147,0.46140647419221614,0.5078031212484995,margin_sampling,0.5043325747815651,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
3,0.3333333333333333,0.43952688338293844,0.34276332671732546,0.37211791831357055,0.3403136940322138,0.34341963405225057,0.5132250789725558,0.34751172715409306,entropy_sampling,0.5078562217017327,margin_sampling,0.3333333333333333,uncertainty_sampling
4,0.3315508021390374,0.41681081342787596,0.4738486328285569,0.3333333333333333,0.5197233606557377,0.3606892753167047,0.3333333333333333,0.47295259933058675,vote_entropy_sampling,0.4932983942435305,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
5,0.3315508021390374,0.3503118503118503,0.3412384716732543,0.5486043333983994,0.3403136940322138,0.44166666666666665,0.5011184602262669,0.3324432576769025,entropy_sampling,0.5309175587609523,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
6,0.3315508021390374,0.3674843325142134,0.3412384716732543,0.5279375160930393,0.3368559545030133,0.4095672061773757,0.3333333333333333,0.3324432576769025,margin_sampling,0.5195723790452813,uncertainty_batch_sampling,0.3868717859237395,uncertainty_sampling
7,0.3315508021390374,0.3780729074846722,0.3412384716732543,0.49839486356340285,0.47390572390572383,0.44598908454330144,0.5278111244497798,0.3324432576769025,entropy_sampling,0.5064522342064715,uncertainty_sampling,0.39691444600280507,uncertainty_sampling
8,0.3315508021390374,0.3765739659259478,0.5059822153597529,0.5041322314049587,0.46959057546201455,0.3403136940322138,0.3333333333333333,0.3324432576769025,margin_sampling,0.5210166573025758,uncertainty_batch_sampling,0.3661730273067574,uncertainty_sampling
9,0.3315508021390374,0.41010853062970326,0.5220422852001799,0.5173328842132937,0.460753367003367,0.44483367544689867,0.5,0.3324432576769025,entropy_sampling,0.5305469635940187,entropy_sampling,0.3720404044353006,uncertainty_sampling
10,0.3315508021390374,0.4579318577710645,0.49157861701014754,0.4851994851994852,0.4864176570458404,0.34853749191984484,0.4938668572109086,0.3333333333333333,max_disagreement_sampling,0.5302594601660022,max_disagreement_sampling,0.5184075342465754,uncertainty_sampling
11,0.3315508021390374,0.4518408841745857,0.48217317487266553,0.4997898276586801,0.4689201941509282,0.3412384716732543,0.525998103992416,0.543104583772392,consensus_entropy_sampling,0.5301056452135589,margin_sampling,0.5114881698718471,uncertainty_sampling
12,0.3333333333333333,0.48153338004203783,0.5190647659448527,0.4150526452619264,0.43721639251276234,0.5049006444683136,0.4949935783134032,0.4485800937413841,entropy_sampling,0.5301056452135589,margin_sampling,0.5348724825728197,uncertainty_sampling
13,0.3333333333333333,0.48198135132864783,0.4982942002809553,0.33845766129032256,0.41424501424501425,0.5108730515106806,0.5323413300941391,0.522090059473237,max_disagreement_sampling,0.5274197932005241,entropy_sampling,0.3465297289288908,uncertainty_sampling
14,0.3333333333333333,0.4855369832849564,0.4894600935005316,0.4402068049006936,0.44317065181788406,0.5159025996030401,0.5162268977844833,0.42090339071049165,uncertainty_sampling,0.5292207792207793,uncertainty_batch_sampling,0.3455911844799561,uncertainty_sampling
15,0.3333333333333333,0.4778613199665831,0.487840965135248,0.3512888249730355,0.46921443736730367,0.5157061166925362,0.4982942002809553,0.4241758241758241,uncertainty_sampling,0.5244264418898309,entropy_sampling,0.3455911844799561,uncertainty_sampling
16,0.38758173808253815,0.48164959512630534,0.4858470405524922,0.3333333333333333,0.47232947232947237,0.3333333333333333,0.5201379400091093,0.49197860962566853,consensus_entropy_sampling,0.5250262054507338,margin_sampling,0.3455911844799561,uncertainty_sampling
17,0.3332073252688172,0.3777428440427065,0.4773333333333334,0.35352406959184096,0.4868546088058282,0.47505774364819864,0.498989898989899,0.33594721441761777,entropy_sampling,0.5163290615957007,entropy_sampling,0.3455911844799561,uncertainty_sampling
18,0.45018412438625205,0.3638579333813633,0.5207950277856617,0.3412384716732543,0.4474153297682709,0.3333333333333333,0.5065492463852108,0.5305277349768875,vote_entropy_sampling,0.5301056452135589,entropy_sampling,0.3455911844799561,uncertainty_sampling
19,0.4455278956827655,0.3792172739541161,0.5073198198198199,0.3648972567658929,0.4813517610942427,0.5226438188494492,0.4848469618535458,0.33594721441761777,margin_sampling,0.5156001589825119,entropy_sampling,0.46992178685320884,uncertainty_sampling
20,0.4455278956827655,0.37722951832439866,0.5048704998114779,0.36593505326658965,0.46462400131784864,0.49157861701014754,0.3333333333333333,0.3333333333333333,consensus_entropy_sampling,0.5536863098301597,uncertainty_sampling,0.4487847222222222,uncertainty_sampling
21,0.44165984724495366,0.37996031746031744,0.4868546088058282,0.3777428440427065,0.45583208016654697,0.3333333333333333,0.565956595659566,0.34607829344671454,uncertainty_batch_sampling,0.5516484924180557,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
22,0.4447386854829065,0.3733491119533033,0.4815999999999999,0.33776243490656865,0.46048486747071826,0.3333333333333333,0.3324432576769025,0.5579133510167993,vote_entropy_sampling,0.5028216485659311,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
23,0.44708144065057254,0.37388326016264184,0.4815999999999999,0.347040264109154,0.4618055555555556,0.3333333333333333,0.5333043660181207,0.3746319575236399,margin_sampling,0.5125227051146684,uncertainty_sampling,0.3333333333333333,uncertainty_sampling
24,0.41352000600555516,0.37388326016264184,0.48376735115291963,0.3333333333333333,0.47633767103829305,0.4463532591880933,0.37388326016264184,0.4493278499861817,margin_sampling,0.5343235648334002,uncertainty_batch_sampling,0.33776243490656865,uncertainty_sampling
25,0.4622868500889214,0.37388326016264184,0.479342986557193,0.39332204862411435,0.4813517610942427,0.5033463060363779,0.5242508495520544,0.5199087223947516,vote_entropy_sampling,0.5230985314654357,margin_sampling,0.4914792747773721,uncertainty_sampling
26,0.45935484413852296,0.375,0.5033064412218246,0.3648972567658929,0.4602889729884385,0.4895405865278751,0.5287308805291442,0.5377762837213211,vote_entropy_sampling,0.5673076923076923,uncertainty_sampling,0.5094887141184812,uncertainty_sampling
