,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.0923076923076923,0.0923076923076923,0.09945691476539568,0.0923076923076923,0.0923076923076923,0.1267000803648138,0.12686478297898002,0.0923076923076923,uncertainty_sampling,0.1267000803648138,vote_entropy_sampling,0.09945691476539568,margin_sampling
1,0.0923076923076923,0.0923076923076923,0.2417120819152468,0.09135802469135802,0.10848681834597326,0.106163624382738,0.12251473588755384,0.0923076923076923,uncertainty_sampling,0.23973237943826176,margin_sampling,0.09945691476539568,margin_sampling
2,0.0923076923076923,0.0923076923076923,0.10259375654724492,0.0923076923076923,0.15306357377120391,0.2342187005482112,0.2054408906760433,0.0923076923076923,consensus_entropy_sampling,0.21021317088770503,max_disagreement_sampling,0.09945691476539568,margin_sampling
3,0.0923076923076923,0.0923076923076923,0.09567901234567902,0.0923076923076923,0.0923076923076923,0.21215520953740855,0.13217111025470343,0.10297872340425532,vote_entropy_sampling,0.2767224651476058,consensus_entropy_sampling,0.12962427209673233,margin_sampling
4,0.09414623926251833,0.20099415204678364,0.09567901234567902,0.12055335968379448,0.14572825651302607,0.2021113690231337,0.24988869635576222,0.11190562176477667,consensus_entropy_sampling,0.2907991336726904,uncertainty_sampling,0.14553846153846153,margin_sampling
5,0.13826458036984351,0.23006593067639997,0.12705922108642392,0.1468411567000601,0.1560104178129929,0.20538947965888324,0.2486102760051981,0.1611327539706323,entropy_sampling,0.3021549625849417,margin_sampling,0.1813479010351174,margin_sampling
6,0.15934169278996865,0.20745908815408445,0.1068175151896082,0.15131460674157302,0.09333333333333332,0.26175104236202174,0.23767339753852507,0.0923076923076923,max_disagreement_sampling,0.30261040917479065,uncertainty_sampling,0.17391304347826086,margin_sampling
7,0.1559924589280905,0.0923076923076923,0.1097675442821949,0.1908834774961945,0.2305991767544814,0.25009832215714567,0.23245852499256697,0.0923076923076923,margin_sampling,0.30103468858185833,entropy_sampling,0.15534258091635142,margin_sampling
8,0.14162517780938835,0.0923076923076923,0.1584452296819788,0.14404115820183833,0.23103276607978013,0.2629461432367881,0.23716310763075202,0.2143638151425762,margin_sampling,0.3167227080270559,entropy_sampling,0.1335141242937853,margin_sampling
9,0.14273035284454536,0.0923076923076923,0.29578954192194273,0.15222800859544075,0.2327797573870872,0.2491812678820553,0.2510698715682809,0.2285293138234315,vote_entropy_sampling,0.3268870063184978,entropy_sampling,0.14221311475409837,margin_sampling
