,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,margin_sampling,0.36502177068214814,vote_entropy_sampling,0.38250540307772307,max_disagreement_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46140647419221614,0.3512888249730355,0.5639930238883823,0.39659552845528456,0.3333333333333333,consensus_entropy_sampling,0.5852684134813811,vote_entropy_sampling,0.3690582363991727,max_disagreement_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4887525562372188,0.3333333333333333,0.3333333333333333,0.45895253210214976,0.3333333333333333,vote_entropy_sampling,0.5779172717852699,uncertainty_batch_sampling,0.3953025495472579,consensus_entropy_sampling
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.395736315441757,0.4221464809700104,0.3333333333333333,entropy_sampling,0.5761537256288392,uncertainty_batch_sampling,0.3333333333333333,max_disagreement_sampling
4,0.3333333333333333,0.3333333333333333,0.49489931107578167,0.3333333333333333,0.42835365853658536,0.3333333333333333,0.3333333333333333,0.3333333333333333,margin_sampling,0.5918955252544651,uncertainty_batch_sampling,0.3315508021390374,max_disagreement_sampling
5,0.3333333333333333,0.3333333333333333,0.3512888249730355,0.3333333333333333,0.35902728588252164,0.3755980473248025,0.5118874835855968,0.3333333333333333,margin_sampling,0.591973886328725,entropy_sampling,0.31433540705063884,max_disagreement_sampling
6,0.3922839386872474,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36036997166318285,0.3834666666666667,0.3333333333333333,0.3535875888817065,vote_entropy_sampling,0.6039429677873613,uncertainty_sampling,0.33189221538350416,max_disagreement_sampling
7,0.41395704107568515,0.3333333333333333,0.4546822870343168,0.3333333333333333,0.3333333333333333,0.6170228286815453,0.4852941176470589,0.3333333333333333,entropy_sampling,0.592551354665892,uncertainty_batch_sampling,0.3324432576769025,max_disagreement_sampling
8,0.40960089020177637,0.3333333333333333,0.4601911084613029,0.5652173913043478,0.3333333333333333,0.6118375326686474,0.555878047865087,0.37336541057662465,consensus_entropy_sampling,0.5888358763088046,uncertainty_batch_sampling,0.4283389278811921,max_disagreement_sampling
9,0.3825555699987001,0.3333333333333333,0.4418906105596697,0.3333333333333333,0.3333333333333333,0.34991446242926705,0.42462034778503427,0.40499478351591034,consensus_entropy_sampling,0.5983548615127563,margin_sampling,0.38306815377582515,max_disagreement_sampling
10,0.4183320106774403,0.3333333333333333,0.45321043586939536,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35667819499341236,uncertainty_sampling,0.6026533028430561,uncertainty_batch_sampling,0.44276389110014325,max_disagreement_sampling
11,0.38129996524157106,0.3333333333333333,0.47594169246646034,0.3523186990573746,0.3333333333333333,0.3333333333333333,0.3404388714733542,0.35566679501989473,uncertainty_sampling,0.5915147758965547,margin_sampling,0.41996287762416795,max_disagreement_sampling
12,0.46943972835314096,0.3333333333333333,0.4716987196226764,0.3333333333333333,0.3333333333333333,0.5915299653617412,0.5734412323892166,0.40575231756596153,consensus_entropy_sampling,0.5989694730701924,max_disagreement_sampling,0.3333333333333333,max_disagreement_sampling
13,0.4538993218570683,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4340608312050151,0.5637163777078038,0.4173056211923936,vote_entropy_sampling,0.6073598878861465,margin_sampling,0.410033062310979,max_disagreement_sampling
14,0.4619588062211013,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5495495495495496,0.31851851851851853,max_disagreement_sampling,0.6083231334149326,entropy_sampling,0.3333333333333333,max_disagreement_sampling
15,0.3512888249730355,0.3333333333333333,0.3716456968818842,0.39980158730158727,0.47692307692307695,0.3333333333333333,0.586344943924517,0.3333333333333333,uncertainty_sampling,0.6161189830167823,consensus_entropy_sampling,0.5203336809176224,max_disagreement_sampling
16,0.3412384716732543,0.45175438596491224,0.3333333333333333,0.6025126145608073,0.48133484931531667,0.3978969219684488,0.5738850672201403,0.3333333333333333,entropy_sampling,0.6226415094339622,consensus_entropy_sampling,0.3333333333333333,consensus_entropy_sampling
17,0.4899816393390162,0.43899018232819076,0.45969222769300766,0.4106583072100314,0.5367562832693215,0.3333333333333333,0.5815626288480928,0.3333333333333333,max_disagreement_sampling,0.63723238372396,uncertainty_batch_sampling,0.3333333333333333,consensus_entropy_sampling
18,0.49590039477679926,0.4483666444119304,0.48062357887160356,0.3333333333333333,0.5512035903712771,0.6151074423480084,0.6158966500557052,0.39562803466431745,uncertainty_batch_sampling,0.6343090450241918,max_disagreement_sampling,0.6398052464228936,max_disagreement_sampling
19,0.483921858216971,0.45438110894112466,0.5097141694639405,0.5034894300982399,0.5437281112810142,0.6124031007751938,0.6311501699916607,0.40698068451372416,max_disagreement_sampling,0.640237162094262,max_disagreement_sampling,0.3333333333333333,max_disagreement_sampling
20,0.5389884088514225,0.45438110894112466,0.5367954334907015,0.6201228677864192,0.5552835577315381,0.6111219132801867,0.6070940677248933,0.41226941226941227,max_disagreement_sampling,0.6442568586071751,vote_entropy_sampling,0.5865823718723366,max_disagreement_sampling
21,0.5184899845916795,0.44894775261332354,0.5381080907396697,0.5438747947436576,0.563685458377239,0.612970160201985,0.5944162620918436,0.5817172408548179,entropy_sampling,0.6496847162446201,entropy_sampling,0.5169848655257865,max_disagreement_sampling
22,0.4928923132289673,0.44231585923025585,0.5429266387187449,0.3333333333333333,0.524721192079579,0.5381093275139571,0.3333333333333333,0.5878351340536214,entropy_sampling,0.6499873995463836,uncertainty_batch_sampling,0.6096486838154338,max_disagreement_sampling
