,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.262010994157813,0.20612244897959184,0.20612244897959184,0.19526799209394255,0.2012448132780083,0.19662921348314608,0.20572207084468666,0.262010994157813,uncertainty_sampling,0.262010994157813,uncertainty_sampling,0.262010994157813,uncertainty_sampling
1,0.2467013662979831,0.20612244897959184,0.20612244897959184,0.21178689756939612,0.1864363898614617,0.20612244897959184,0.23879266428935306,0.2365777488614183,margin_sampling,0.2505186721991701,uncertainty_sampling,0.2467013662979831,uncertainty_sampling
2,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.29068423485899214,0.20612244897959184,0.32946756006443434,0.20668485675306958,0.23656040928768204,margin_sampling,0.30046863734679163,vote_entropy_sampling,0.2467013662979831,uncertainty_sampling
3,0.20612244897959184,0.20612244897959184,0.20612244897959184,0.2733217869087434,0.26596620212882693,0.3327177649381994,0.2623581043055436,0.2998966301426504,consensus_entropy_sampling,0.32675213675213677,max_disagreement_sampling,0.20612244897959184,uncertainty_sampling
4,0.2942369093231162,0.20612244897959184,0.20612244897959184,0.3235029468664237,0.21155790893002613,0.3531222030981067,0.259240281478445,0.3072755417956657,consensus_entropy_sampling,0.33461345800634495,vote_entropy_sampling,0.20612244897959184,uncertainty_sampling
5,0.30793065793065794,0.21743523667435236,0.20612244897959184,0.2748560723750343,0.2691614725360343,0.2064032697547684,0.26215635043584823,0.35985550036212244,uncertainty_batch_sampling,0.4005606462503014,entropy_sampling,0.2413223140495868,uncertainty_sampling
6,0.2933227257763634,0.26085438249330695,0.20612244897959184,0.3937756929637527,0.26622549019607844,0.2514183474300586,0.24807224025974023,0.419388515211895,entropy_sampling,0.42571264084217453,uncertainty_batch_sampling,0.24198438516590762,uncertainty_sampling
7,0.3255851706433102,0.2675321972762376,0.20612244897959184,0.4259209088922875,0.39318602672538916,0.20612244897959184,0.38684779087383636,0.48539048737522017,entropy_sampling,0.44002806566424685,uncertainty_sampling,0.25996621621621624,margin_sampling
8,0.3623171946005175,0.3322316451720274,0.20612244897959184,0.3630136441702182,0.3373157315731573,0.379769225942079,0.4704868744666968,0.5628411090104638,margin_sampling,0.540016107307419,entropy_sampling,0.30368773946360156,uncertainty_sampling
9,0.382321618743344,0.4371032042923409,0.20612244897959184,0.36217425703407014,0.368007662835249,0.38173101682848876,0.504852331082111,0.5501535050315538,uncertainty_batch_sampling,0.5717029592406476,uncertainty_batch_sampling,0.314537013946172,uncertainty_sampling
10,0.38872300639401614,0.5538584313208832,0.34371628910463864,0.3956642909356725,0.4024834340426774,0.38361151427189155,0.5201657917809034,0.5796267893660532,consensus_entropy_sampling,0.5742748842783476,margin_sampling,0.33234901348580886,uncertainty_sampling
11,0.3591780090307336,0.5138232966060503,0.2727028885832187,0.37862495796569995,0.4661115831209289,0.38923103021005434,0.49138849358866615,0.6043391994478952,vote_entropy_sampling,0.6385887556259108,entropy_sampling,0.35302066772655005,uncertainty_sampling
12,0.4926221684617207,0.49322652360929875,0.3592277887907731,0.39183641769848665,0.5963148647532961,0.3933294056035611,0.5261841238967999,0.6543236314035992,entropy_sampling,0.68316242883508,uncertainty_sampling,0.42749675593702613,uncertainty_sampling
13,0.5060389809545606,0.49563680225508033,0.36996610650719575,0.3922213592233009,0.5679379647818633,0.5170381189721505,0.529104933933731,0.6534383734167212,uncertainty_batch_sampling,0.7209544159544159,margin_sampling,0.3908760250188269,uncertainty_sampling
14,0.5091647671830948,0.5450492831541218,0.43013262599469493,0.37911449164646094,0.6659618002037081,0.3923339070567986,0.526935244615604,0.6677436900911713,consensus_entropy_sampling,0.7292501140091501,uncertainty_batch_sampling,0.5515840938722295,uncertainty_sampling
15,0.6003419014664689,0.613299019838539,0.4594598594154643,0.3865015847860539,0.573642785427424,0.5199528361918594,0.546634348331061,0.7480556224527175,margin_sampling,0.7534820071261344,consensus_entropy_sampling,0.42078292677037354,uncertainty_sampling
16,0.5301495736017645,0.6459902050811142,0.4444964376283057,0.5026969299559367,0.6874452504790584,0.40003039126993106,0.5459554899140339,0.7373542903503645,consensus_entropy_sampling,0.7525162661173024,consensus_entropy_sampling,0.5764514063202817,uncertainty_sampling
17,0.6406074622263336,0.6432357967741203,0.46393067846607666,0.48058073461405915,0.726584190310721,0.39072738497804094,0.5279129995839789,0.7605946266988086,consensus_entropy_sampling,0.7748282400330688,max_disagreement_sampling,0.4744560189400838,uncertainty_sampling
18,0.7075995765032311,0.6257393175435514,0.5253838422347763,0.6832838143746464,0.7099820832457104,0.443470631036795,0.5905683746347535,0.7648097886149133,uncertainty_batch_sampling,0.7831038657658427,vote_entropy_sampling,0.568688611160007,uncertainty_sampling
19,0.7017035218963005,0.7353488113635716,0.38847668612420005,0.7207133972251332,0.7250196886964669,0.39977624784853705,0.5879512513641965,0.7692095080154782,margin_sampling,0.7818225931677019,vote_entropy_sampling,0.6651563323584425,entropy_sampling
20,0.7204046631020878,0.7685335081619912,0.378392730705688,0.7619689259286574,0.7924548181600415,0.39749362612056915,0.5917790688246112,0.7826441630338149,max_disagreement_sampling,0.7933916853648064,max_disagreement_sampling,0.7032988108937476,uncertainty_sampling
21,0.7671914227214576,0.7777401634361878,0.3907787232839534,0.7833357043352799,0.7897165319444903,0.4759159392311566,0.6052488603655094,0.7673247617806289,max_disagreement_sampling,0.8227248114620461,consensus_entropy_sampling,0.7342942824621311,uncertainty_sampling
22,0.7469808559217843,0.7765120118958597,0.3896787575179066,0.7514006149676881,0.7586908902094565,0.4803653274458619,0.5980652600339064,0.7400603617515382,uncertainty_sampling,0.8177477431781816,uncertainty_batch_sampling,0.7606940632495116,uncertainty_sampling
23,0.7418792299055242,0.8086147940986651,0.3949168841873884,0.7507880966232652,0.8143105143593394,0.5269200779727096,0.6030455513852817,0.7385303596640043,margin_sampling,0.835317627673869,vote_entropy_sampling,0.7774839535085437,uncertainty_sampling
24,0.7782918567489142,0.8017683674938889,0.3989156626506024,0.7816573929722719,0.8023237354172605,0.5188436001779331,0.5716887972220348,0.739292199364097,uncertainty_batch_sampling,0.8382066209652417,uncertainty_batch_sampling,0.8085830123519433,consensus_entropy_sampling
25,0.7900796142031201,0.7976800544415966,0.4096196274471472,0.7565659024819098,0.807428712591756,0.581727732340255,0.5796286054624351,0.8055233936861225,vote_entropy_sampling,0.8478887257190124,vote_entropy_sampling,0.8137405493511791,max_disagreement_sampling
26,0.799754641859905,0.8346349757841885,0.494891245972073,0.8281899770643856,0.8085828872892826,0.49948972381996926,0.5562012537806789,0.8080994326664677,vote_entropy_sampling,0.835471579803375,uncertainty_sampling,0.8072219785427899,consensus_entropy_sampling
27,0.8253153229698038,0.8116759050228131,0.539684664984117,0.8101706428445643,0.8253146116173826,0.5801453813957923,0.5655067428371483,0.7982999860767115,vote_entropy_sampling,0.8382372036400554,consensus_entropy_sampling,0.8072219785427899,consensus_entropy_sampling
