,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.5674629170371064,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,max_disagreement_sampling,0.8509538950715421,uncertainty_batch_sampling,0.8509538950715421,uncertainty_batch_sampling
1,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.5530723610663736,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,entropy_sampling,0.8734114376489277,entropy_sampling,0.6195485435465095,uncertainty_batch_sampling
2,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.5530723610663736,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.49624654286843145,entropy_sampling,0.8857073339394792,uncertainty_sampling,0.6561488673139159,uncertainty_batch_sampling
3,0.49624654286843145,0.49624654286843145,0.49624654286843145,0.5437738549618321,0.49624654286843145,0.49624654286843145,0.8696393070150525,0.8509538950715421,uncertainty_batch_sampling,0.8925488496406255,uncertainty_batch_sampling,0.8857073339394792,margin_sampling
4,0.8734114376489277,0.49624654286843145,0.49624654286843145,0.6211542379788101,0.8430425802568767,0.49624654286843145,0.49624654286843145,0.8696393070150525,uncertainty_batch_sampling,0.9050585782366958,entropy_sampling,0.9050585782366958,margin_sampling
5,0.631978402607987,0.49624654286843145,0.8618485209665185,0.5857075381631442,0.7024426926667358,0.49624654286843145,0.8307447232178415,0.8734114376489277,consensus_entropy_sampling,0.8857073339394792,uncertainty_sampling,0.9050585782366958,uncertainty_batch_sampling
6,0.7821257689678742,0.8509538950715421,0.7552000000000001,0.640973630831643,0.8734114376489277,0.49624654286843145,0.830542264752791,0.8857073339394792,vote_entropy_sampling,0.9050585782366958,entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
7,0.8130028494803889,0.8194460178996261,0.8857073339394792,0.5765659072110685,0.8857073339394792,0.49624654286843145,0.830542264752791,0.8857073339394792,max_disagreement_sampling,0.9050585782366958,uncertainty_sampling,0.9050585782366958,margin_sampling
8,0.8734114376489277,0.8857073339394792,0.8734114376489277,0.6659826223638824,0.8857073339394792,0.49624654286843145,0.830542264752791,0.8734114376489277,consensus_entropy_sampling,0.9050585782366958,uncertainty_batch_sampling,0.9050585782366958,uncertainty_batch_sampling
9,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.6712738767823514,0.8140839319911732,0.5464426877470356,0.6709450972970182,0.8857073339394792,entropy_sampling,0.9050585782366958,uncertainty_sampling,0.8857073339394792,margin_sampling
10,0.8857073339394792,0.9050585782366958,0.8807631160572338,0.5878826439476165,0.8925488496406255,0.49624654286843145,0.8307447232178415,0.8807631160572338,uncertainty_batch_sampling,0.9050585782366958,vote_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
11,0.9050585782366958,0.8925488496406255,0.8734114376489277,0.6211542379788101,0.8986083499005963,0.49624654286843145,0.830542264752791,0.8857073339394792,uncertainty_sampling,0.9050585782366958,entropy_sampling,0.8925488496406255,margin_sampling
12,0.8925488496406255,0.9050585782366958,0.8925488496406255,0.8307447232178415,0.8925488496406255,0.49624654286843145,0.830542264752791,0.8857073339394792,margin_sampling,0.9050585782366958,entropy_sampling,0.9050585782366958,uncertainty_sampling
13,0.8925488496406255,0.8925488496406255,0.9050585782366958,0.9050585782366958,0.8925488496406255,0.5464426877470356,0.830542264752791,0.8857073339394792,consensus_entropy_sampling,0.9050585782366958,uncertainty_sampling,0.8857073339394792,uncertainty_sampling
14,0.9050585782366958,0.8857073339394792,0.9050585782366958,0.8857073339394792,0.8925488496406255,0.49624654286843145,0.8388727410590168,0.9050585782366958,consensus_entropy_sampling,0.9050585782366958,uncertainty_sampling,0.8857073339394792,uncertainty_batch_sampling
15,0.8857073339394792,0.9050585782366958,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.49624654286843145,0.8307447232178415,0.8857073339394792,uncertainty_sampling,0.9050585782366958,uncertainty_sampling,0.8857073339394792,uncertainty_batch_sampling
16,0.9050585782366958,0.8857073339394792,0.9050585782366958,0.8925488496406255,0.8925488496406255,0.49624654286843145,0.49624654286843145,0.8857073339394792,consensus_entropy_sampling,0.9050585782366958,margin_sampling,0.8857073339394792,uncertainty_sampling
17,0.8857073339394792,0.9050585782366958,0.8857073339394792,0.8591222487403871,0.8925488496406255,0.5464426877470356,0.8381157948197056,0.8857073339394792,margin_sampling,0.9050585782366958,uncertainty_batch_sampling,0.8857073339394792,uncertainty_batch_sampling
18,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8925488496406255,0.8925488496406255,0.6709450972970182,0.8388727410590168,0.9050585782366958,max_disagreement_sampling,0.9050585782366958,uncertainty_batch_sampling,0.8857073339394792,uncertainty_batch_sampling
19,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.9050585782366958,0.8925488496406255,0.5464426877470356,0.8547505126452495,0.8857073339394792,entropy_sampling,0.9105723370429253,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
20,0.8857073339394792,0.8857073339394792,0.8857073339394792,0.8807631160572338,0.8925488496406255,0.633199079401611,0.8462444689752415,0.8857073339394792,uncertainty_sampling,0.8925488496406255,consensus_entropy_sampling,0.8857073339394792,uncertainty_batch_sampling
