,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3667507763975155,0.3667507763975155,0.3667507763975155,0.7392285638762937,0.31402439024390244,0.9643592586725804,0.6720389805097451,0.3667507763975155,margin_sampling,0.9643592586725804,vote_entropy_sampling,0.6666388430959287,max_disagreement_sampling
1,0.34092307692307694,0.34092307692307694,0.34092307692307694,0.35158501440922196,0.31402439024390244,0.9732440145869669,0.9643592586725804,0.6827305905773059,max_disagreement_sampling,0.9776914077217473,max_disagreement_sampling,0.2424242424242424,max_disagreement_sampling
2,0.34092307692307694,0.34092307692307694,0.34092307692307694,0.9643592586725804,0.31402439024390244,0.9732440145869669,0.9776914077217473,0.9732440145869669,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling,0.9643592586725804,max_disagreement_sampling
3,0.6612012715409068,0.6612012715409068,0.34092307692307694,0.9910600762873489,0.31402439024390244,0.9910600762873489,0.9776914077217473,0.9643592586725804,margin_sampling,0.9643592586725804,entropy_sampling,0.9643592586725804,max_disagreement_sampling
4,0.8298981378322459,0.8482142857142857,0.6612012715409068,0.9865989001171356,0.31402439024390244,0.9776914077217473,0.9643592586725804,0.9688001426279194,vote_entropy_sampling,0.9865989001171356,consensus_entropy_sampling,0.9732440145869669,max_disagreement_sampling
5,0.9643592586725804,0.8663472200221765,0.6612012715409068,0.9865989001171356,0.5682888540031397,0.9643592586725804,0.9776914077217473,0.9643592586725804,entropy_sampling,0.9865989001171356,consensus_entropy_sampling,0.9732440145869669,max_disagreement_sampling
6,0.9776914077217473,0.9732440145869669,0.919998419721871,0.9865989001171356,0.6612012715409068,0.9732440145869669,0.9776914077217473,0.9865989001171356,max_disagreement_sampling,0.9865989001171356,consensus_entropy_sampling,0.9688001426279194,max_disagreement_sampling
7,0.9688001426279194,0.9643592586725804,0.9554843304843305,0.5590828924162257,0.919998419721871,0.9732440145869669,0.9643592586725804,0.9643592586725804,entropy_sampling,0.9910600762873489,consensus_entropy_sampling,0.9732440145869669,max_disagreement_sampling
8,0.9732440145869669,0.9643592586725804,0.9643592586725804,0.9776914077217473,0.9688001426279194,0.9732440145869669,0.9643592586725804,0.9643592586725804,margin_sampling,0.9910600762873489,consensus_entropy_sampling,0.9732440145869669,max_disagreement_sampling
9,0.9776914077217473,0.9643592586725804,0.9643592586725804,0.9776914077217473,0.9865989001171356,0.9643592586725804,0.9776914077217473,0.9910600762873489,consensus_entropy_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
10,0.9776914077217473,0.9688001426279194,0.9732440145869669,0.9910600762873489,0.9182412790697674,0.9643592586725804,0.9776914077217473,0.9910600762873489,vote_entropy_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
11,0.9776914077217473,0.9732440145869669,0.9732440145869669,0.9865989001171356,0.9865989001171356,0.9643592586725804,0.9776914077217473,0.9910600762873489,consensus_entropy_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
12,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9865989001171356,0.9865989001171356,0.9643592586725804,0.9776914077217473,0.9643592586725804,margin_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
13,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9865989001171356,0.9910600762873489,0.9643592586725804,0.9776914077217473,0.9643592586725804,uncertainty_batch_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
14,0.9776914077217473,0.9732440145869669,0.9776914077217473,0.9865989001171356,0.9910600762873489,0.9643592586725804,0.9776914077217473,0.9910600762873489,vote_entropy_sampling,0.9910600762873489,consensus_entropy_sampling,0.9776914077217473,max_disagreement_sampling
