,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.45689655172413796,0.45058139534883723,0.30769230769230765,0.41793478260869565,0.35714285714285715,entropy_sampling,0.47139588100686497,consensus_entropy_sampling,0.35714285714285715,uncertainty_sampling
1,0.35714285714285715,0.35714285714285715,0.4348086124401914,0.30769230769230765,0.35714285714285715,0.46018145161290325,0.5689473684210525,0.44907407407407407,consensus_entropy_sampling,0.5545454545454546,consensus_entropy_sampling,0.35714285714285715,uncertainty_sampling
2,0.35714285714285715,0.35714285714285715,0.44518675979350136,0.5821428571428571,0.35714285714285715,0.5554435483870968,0.5462962962962963,0.46593406593406594,entropy_sampling,0.5548913043478261,entropy_sampling,0.35714285714285715,uncertainty_batch_sampling
3,0.6158536585365854,0.3957800511508952,0.46593406593406594,0.5846855983772818,0.35714285714285715,0.5871975806451613,0.5418798814974415,0.34375,consensus_entropy_sampling,0.5545454545454545,entropy_sampling,0.46593406593406594,uncertainty_batch_sampling
4,0.5825602968460111,0.3957800511508952,0.41356382978723405,0.46153846153846156,0.35714285714285715,0.5696939033645332,0.552738336713996,0.35714285714285715,vote_entropy_sampling,0.5929180666838976,max_disagreement_sampling,0.5119081779053085,uncertainty_sampling
5,0.5758147050902236,0.4263736263736264,0.43606138107416886,0.6015684290412345,0.35714285714285715,0.552738336713996,0.5110864745011086,0.3716755319148936,consensus_entropy_sampling,0.5966709346991037,uncertainty_sampling,0.47248803827751196,entropy_sampling
6,0.5548913043478261,0.47616407982261644,0.4457478005865103,0.5207910750507101,0.35714285714285715,0.35714285714285715,0.5288461538461539,0.35714285714285715,vote_entropy_sampling,0.6070686070686071,margin_sampling,0.47575322812051657,entropy_sampling
7,0.47616407982261644,0.5223529411764706,0.41356382978723405,0.5079365079365079,0.47616407982261644,0.5709962168978562,0.5418798814974415,0.7015789473684211,entropy_sampling,0.6097495286830057,uncertainty_sampling,0.46593406593406594,margin_sampling
8,0.47616407982261644,0.53921815889029,0.37962648556876055,0.5378193776878321,0.4880919024936958,0.5863636363636363,0.5288461538461539,0.72,vote_entropy_sampling,0.6211764705882353,uncertainty_batch_sampling,0.45555555555555555,margin_sampling
9,0.49876543209876545,0.5354691075514875,0.43606138107416886,0.5227272727272727,0.5552941176470588,0.5462962962962963,0.5277849573533212,0.6370370370370371,max_disagreement_sampling,0.657608695652174,consensus_entropy_sampling,0.4834497418767082,margin_sampling
10,0.5206521739130435,0.4888438133874239,0.4046920821114369,0.5227272727272727,0.5178571428571428,0.5354691075514875,0.5277849573533212,0.6918478260869565,uncertainty_batch_sampling,0.6870588235294117,uncertainty_sampling,0.5679012345679013,margin_sampling
11,0.5625,0.4888438133874239,0.5,0.53921815889029,0.5462962962962963,0.5929180666838976,0.5157699443413729,0.6634615384615384,uncertainty_batch_sampling,0.7231842853450503,entropy_sampling,0.5929180666838976,margin_sampling
12,0.5207910750507099,0.47139588100686497,0.49876543209876545,0.5227272727272727,0.5675057208237986,0.564404609475032,0.5357142857142857,0.6233695652173914,max_disagreement_sampling,0.7347368421052631,vote_entropy_sampling,0.5709962168978562,margin_sampling
13,0.5846855983772818,0.5138888888888888,0.5206521739130435,0.5554435483870968,0.5871975806451613,0.5088357588357588,0.4823747680890538,0.6428571428571428,vote_entropy_sampling,0.7347368421052631,uncertainty_batch_sampling,0.5675057208237986,margin_sampling
14,0.6015684290412344,0.4823747680890538,0.4952184026880331,0.5378193776878321,0.5863636363636363,0.549165120593692,0.5277849573533212,0.6370370370370371,entropy_sampling,0.7380457380457381,uncertainty_sampling,0.6485801217038539,margin_sampling
15,0.631578947368421,0.549165120593692,0.49987195902688863,0.5554435483870969,0.5995423340961099,0.5415800415800416,0.5354691075514875,0.6159554730983303,uncertainty_batch_sampling,0.7347368421052631,max_disagreement_sampling,0.6785714285714286,margin_sampling
16,0.6166328600405679,0.4952184026880331,0.5675057208237986,0.5554435483870969,0.6070686070686071,0.5223529411764706,0.564404609475032,0.6493506493506493,uncertainty_batch_sampling,0.72,max_disagreement_sampling,0.6070686070686071,margin_sampling
17,0.6507056451612903,0.5138888888888888,0.6289372599231754,0.5554435483870969,0.5929180666838976,0.588235294117647,0.5206521739130435,0.5995423340961099,uncertainty_batch_sampling,0.7161410018552876,vote_entropy_sampling,0.631578947368421,margin_sampling
18,0.6653174803946369,0.5603515120186094,0.6111111111111112,0.5709962168978562,0.5825602968460111,0.5223529411764706,0.6111111111111112,0.6181818181818182,uncertainty_sampling,0.7347368421052631,entropy_sampling,0.6663303909205548,margin_sampling
19,0.6464285714285714,0.564404609475032,0.5743243243243243,0.5545454545454545,0.6021052631578947,0.5462962962962963,0.5821428571428571,0.6334429547179358,max_disagreement_sampling,0.7707900207900207,uncertainty_sampling,0.6818181818181818,margin_sampling
20,0.6485801217038539,0.564404609475032,0.5552941176470588,0.5675057208237986,0.5288461538461539,0.5462962962962963,0.6070686070686071,0.603174603174603,max_disagreement_sampling,0.7495361781076066,max_disagreement_sampling,0.6805273833671399,margin_sampling
21,0.6289372599231754,0.5821428571428571,0.552738336713996,0.5088357588357588,0.5929180666838976,0.5462962962962963,0.5689473684210525,0.6027742749054225,max_disagreement_sampling,0.7307692307692307,vote_entropy_sampling,0.6653174803946369,margin_sampling
22,0.6464285714285714,0.603174603174603,0.6142857142857143,0.4823747680890538,0.6435185185185186,0.5415800415800416,0.6166328600405679,0.6027742749054225,uncertainty_sampling,0.7161410018552876,vote_entropy_sampling,0.6956521739130435,margin_sampling
23,0.6289372599231754,0.5871975806451613,0.6824596774193549,0.5288461538461539,0.5929180666838976,0.5603515120186094,0.5821428571428571,0.5696939033645332,max_disagreement_sampling,0.7161410018552876,consensus_entropy_sampling,0.6956521739130435,margin_sampling
24,0.631578947368421,0.6334429547179358,0.6507056451612903,0.5354691075514875,0.5787037037037037,0.5821428571428571,0.5462962962962963,0.6189516129032258,entropy_sampling,0.7053014553014554,consensus_entropy_sampling,0.6805273833671399,margin_sampling
25,0.6289372599231754,0.6334429547179358,0.5966709346991037,0.6334429547179358,0.5966709346991037,0.6289372599231754,0.5743243243243243,0.6181818181818182,consensus_entropy_sampling,0.6956521739130435,entropy_sampling,0.6971920060713381,margin_sampling
26,0.6464285714285714,0.6485801217038539,0.65,0.6653174803946369,0.5966709346991037,0.6142857142857143,0.6398128898128899,0.6181818181818182,consensus_entropy_sampling,0.6785714285714286,vote_entropy_sampling,0.6464285714285714,margin_sampling
27,0.6289372599231754,0.6464285714285714,0.6181818181818182,0.6785714285714286,0.6142857142857143,0.6166328600405679,0.6070686070686071,0.6166328600405679,max_disagreement_sampling,0.6653174803946369,uncertainty_sampling,0.6612035851472471,margin_sampling
28,0.6289372599231754,0.6636155606407323,0.6166328600405679,0.6142857142857143,0.6142857142857143,0.55,0.6015684290412344,0.631578947368421,consensus_entropy_sampling,0.675925925925926,max_disagreement_sampling,0.6435185185185186,margin_sampling
29,0.6289372599231754,0.6485801217038539,0.6181818181818182,0.6181818181818182,0.6464285714285714,0.6015684290412344,0.5929180666838976,0.6345523329129887,uncertainty_sampling,0.6612035851472471,max_disagreement_sampling,0.6289372599231754,margin_sampling
30,0.6485801217038539,0.6485801217038539,0.5966709346991037,0.6015684290412344,0.631578947368421,0.6015684290412344,0.6289372599231754,0.6653174803946369,max_disagreement_sampling,0.6785714285714286,uncertainty_sampling,0.6111111111111112,margin_sampling
31,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.6289372599231754,0.6485801217038539,0.5995423340961099,0.6142857142857143,0.6485801217038539,uncertainty_batch_sampling,0.6934699103713188,max_disagreement_sampling,0.6485801217038539,uncertainty_sampling
32,0.6485801217038539,0.6485801217038539,0.6805273833671399,0.631578947368421,0.6653174803946369,0.5821428571428571,0.6181818181818182,0.6485801217038539,uncertainty_sampling,0.6636155606407323,uncertainty_sampling,0.6485801217038539,uncertainty_sampling
33,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.631578947368421,0.6485801217038539,0.5966709346991037,0.6181818181818182,0.6485801217038539,consensus_entropy_sampling,0.6636155606407323,max_disagreement_sampling,0.6485801217038539,max_disagreement_sampling
34,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.631578947368421,0.6485801217038539,0.6636155606407323,0.631578947368421,0.6485801217038539,entropy_sampling,0.6485801217038539,uncertainty_sampling,0.6485801217038539,max_disagreement_sampling
35,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.6485801217038539,0.6289372599231754,0.6485801217038539,margin_sampling,0.6485801217038539,uncertainty_sampling,0.6485801217038539,uncertainty_sampling
