,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.471943695741705,0.471943695741705,0.471943695741705,0.3542086693548387,0.5936529393778465,0.3333333333333333,0.3333333333333333,0.471943695741705,uncertainty_sampling,0.5010714694672098,entropy_sampling,0.471943695741705,uncertainty_sampling
1,0.565609048143329,0.6095486382257891,0.565609048143329,0.3333333333333333,0.6804341272233947,0.3333333333333333,0.3333333333333333,0.565609048143329,entropy_sampling,0.383210247696229,max_disagreement_sampling,0.3333333333333333,uncertainty_sampling
2,0.2975470169450622,0.5796704616419273,0.3333333333333333,0.3341229109093301,0.7239823348694316,0.7318455430327869,0.3333333333333333,0.5725586845649899,vote_entropy_sampling,0.5652960620677785,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
3,0.28943223066913226,0.3214322998225284,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7302737520128824,0.6906147568399225,0.7239823348694316,vote_entropy_sampling,0.709541559761824,vote_entropy_sampling,0.3333333333333333,uncertainty_sampling
4,0.48347107438016534,0.5935960591133005,0.3333333333333333,0.3333333333333333,0.5956202563145452,0.7265826042202779,0.3333333333333333,0.721972197219722,uncertainty_sampling,0.7318455430327869,margin_sampling,0.3333333333333333,uncertainty_sampling
5,0.5503578989817521,0.5992213443261194,0.3333333333333333,0.3333333333333333,0.7318927571028412,0.7318927571028412,0.3333333333333333,0.3324432576769025,uncertainty_batch_sampling,0.7315705128205128,margin_sampling,0.5429772257436231,uncertainty_sampling
6,0.5557837767344809,0.6076924308657989,0.3333333333333333,0.3324432576769025,0.724290046870692,0.7259901356448832,0.5102748111732686,0.3333333333333333,vote_entropy_sampling,0.7332220755723691,max_disagreement_sampling,0.5637163777078038,uncertainty_sampling
7,0.5492412227249204,0.5618580420056098,0.3333333333333333,0.3324432576769025,0.7226439923069137,0.7199283016452211,0.3333333333333333,0.3333333333333333,uncertainty_sampling,0.73734335839599,vote_entropy_sampling,0.5701096846358036,uncertainty_sampling
8,0.5488164488631786,0.32440547681960125,0.3333333333333333,0.3333333333333333,0.732199308147987,0.7259989039956161,0.7288187344070772,0.3324432576769025,consensus_entropy_sampling,0.7318927571028412,uncertainty_sampling,0.5767288437399656,uncertainty_sampling
9,0.5548882297679265,0.32440547681960125,0.3333333333333333,0.3324432576769025,0.7314801455618076,0.6991866005679357,0.2957264957264957,0.3324432576769025,max_disagreement_sampling,0.7318927571028412,uncertainty_sampling,0.5791666666666667,uncertainty_sampling
