,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.23878205128205127,0.3333333333333333,entropy_sampling,0.554367201426025,uncertainty_batch_sampling,0.3333333333333333,uncertainty_sampling
1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15458937198067635,0.3333333333333333,uncertainty_batch_sampling,0.5558672276764843,entropy_sampling,0.3333333333333333,uncertainty_sampling
2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3397358943577431,0.3189102564102564,0.3333333333333333,margin_sampling,0.6,margin_sampling,0.3333333333333333,uncertainty_sampling
3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.29971988795518206,0.4252873563218391,0.3333333333333333,max_disagreement_sampling,0.68,entropy_sampling,0.3333333333333333,max_disagreement_sampling
4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4391025641025641,0.7312939231087227,entropy_sampling,0.7390606182256123,consensus_entropy_sampling,0.39290917921321034,uncertainty_sampling
5,0.3333333333333333,0.3333333333333333,0.5941558441558441,0.554367201426025,0.3333333333333333,0.5824175824175825,0.45833333333333337,0.5757575757575757,uncertainty_sampling,0.7726333195535344,max_disagreement_sampling,0.4165398274987316,max_disagreement_sampling
6,0.3333333333333333,0.3333333333333333,0.5993589743589743,0.2200328407224959,0.3333333333333333,0.7564935064935063,0.5716034271725826,0.5941558441558441,max_disagreement_sampling,0.6940024479804162,uncertainty_sampling,0.554367201426025,max_disagreement_sampling
7,0.3333333333333333,0.3333333333333333,0.5993589743589743,0.8199279711884755,0.3333333333333333,0.7195512820512822,0.6376811594202898,0.6989160979526294,uncertainty_batch_sampling,0.7453310696095077,margin_sampling,0.6427070197562001,max_disagreement_sampling
8,0.3333333333333333,0.3333333333333333,0.6376811594202898,0.7267759562841529,0.3333333333333333,0.6998799519807923,0.6989160979526294,0.779205138498595,entropy_sampling,0.8399999999999999,vote_entropy_sampling,0.7584541062801933,max_disagreement_sampling
9,0.3333333333333333,0.3333333333333333,0.6753246753246753,0.7777777777777779,0.8782467532467533,0.7596153846153846,0.7181964573268922,0.7564935064935063,consensus_entropy_sampling,0.8181818181818181,max_disagreement_sampling,0.7536945812807881,max_disagreement_sampling
10,0.3333333333333333,0.3333333333333333,0.7564935064935063,0.7312939231087227,0.8164014687882497,0.7596153846153846,0.6794871794871795,0.8181818181818181,uncertainty_batch_sampling,0.8389694041867956,consensus_entropy_sampling,0.779205138498595,max_disagreement_sampling
11,0.3333333333333333,0.3333333333333333,0.7453310696095077,0.7996794871794872,0.8798076923076923,0.7596153846153846,0.7181964573268922,0.7777777777777779,consensus_entropy_sampling,0.8599439775910365,max_disagreement_sampling,0.8199279711884755,max_disagreement_sampling
12,0.7028862478777589,0.3333333333333333,0.6434937611408199,0.7536945812807881,0.9599358974358974,0.779205138498595,0.6998799519807923,0.88,uncertainty_batch_sampling,0.8399999999999999,margin_sampling,0.8399999999999999,max_disagreement_sampling
13,0.75,0.3333333333333333,0.7756017951856385,0.7756017951856385,0.3333333333333333,0.7799119647859143,0.7195512820512822,0.7756017951856385,consensus_entropy_sampling,0.8599439775910365,entropy_sampling,0.779205138498595,max_disagreement_sampling
14,0.3762993762993764,0.3333333333333333,0.794745484400657,0.797077922077922,0.797077922077922,0.8199279711884755,0.72,0.8193496587715776,consensus_entropy_sampling,0.8996386993175431,uncertainty_batch_sampling,0.7777777777777779,max_disagreement_sampling
