,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.5393920595533499,0.47674418604651164,uncertainty_sampling,0.5989140456920398,entropy_sampling,0.47674418604651164,uncertainty_sampling
1,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.5601851851851851,entropy_sampling,0.47674418604651164,uncertainty_sampling
2,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.5769540692989524,entropy_sampling,0.47674418604651164,margin_sampling
3,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.5493991989319091,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
4,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.6553191489361703,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
5,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
6,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.55,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
7,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
8,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
9,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
10,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
11,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
12,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
13,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
14,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
15,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47470817120622566,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
16,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
17,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
18,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
19,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
20,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
21,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
22,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,margin_sampling
23,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
24,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
25,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47265625,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
26,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
27,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
28,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
29,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
30,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,vote_entropy_sampling
31,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
32,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
33,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
34,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,margin_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
35,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
36,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
37,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
38,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
39,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
40,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,vote_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
41,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
42,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
43,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,max_disagreement_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
44,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
45,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
46,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
47,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
48,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,max_disagreement_sampling
49,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
50,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,consensus_entropy_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
51,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,0.47674418604651164,uncertainty_batch_sampling,0.47674418604651164,uncertainty_sampling,0.47674418604651164,uncertainty_sampling
