,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.7115089514066495,0.3333333333333333,0.7126483301225495,0.3333333333333333,0.7250751528140664,0.7131635850139005,0.6910326778379557,0.7243227797922561,max_disagreement_sampling,0.7439631306908194,uncertainty_sampling,0.6959081399309104,max_disagreement_sampling
22,0.6980761982727526,0.3333333333333333,0.7128946687370601,0.3333333333333333,0.7166113958396141,0.7055074147585161,0.6982571332013712,0.7183733243212798,consensus_entropy_sampling,0.7430750702529105,entropy_sampling,0.6848484848484848,max_disagreement_sampling
23,0.7218459752321982,0.3333333333333333,0.7015579891099119,0.5275590551181102,0.7207837339450647,0.7216439947717481,0.6950714663629498,0.6918535817966558,max_disagreement_sampling,0.7358478483606558,vote_entropy_sampling,0.6837444655281468,max_disagreement_sampling
24,0.7193533902110464,0.3333333333333333,0.6958674716993456,0.3324432576769025,0.7231317411402158,0.7183733243212798,0.7048071946169772,0.7297567811029926,margin_sampling,0.7393995766245429,entropy_sampling,0.7018965822846002,max_disagreement_sampling
25,0.7235576923076923,0.3333333333333333,0.7018485390578413,0.6177181472894984,0.7197803077612849,0.7209272443271937,0.7147954415816111,0.7074147164344146,consensus_entropy_sampling,0.737873130595208,consensus_entropy_sampling,0.6995664885573143,max_disagreement_sampling
26,0.7244913144378617,0.3333333333333333,0.7133583101866805,0.6166666666666667,0.7336921481232304,0.6958783513405362,0.719304197512914,0.6438070909788349,uncertainty_batch_sampling,0.7374444324189986,vote_entropy_sampling,0.7131635850139005,max_disagreement_sampling
27,0.7206310923525274,0.40617862723885084,0.7057211042311662,0.6314858490566038,0.7454613963146017,0.7172932330827069,0.7093211032879014,0.6300966792770071,entropy_sampling,0.7398501536885247,max_disagreement_sampling,0.7243227797922561,max_disagreement_sampling
28,0.7230028101164191,0.5428571428571428,0.6924122970325881,0.634969119226638,0.740871235100096,0.7157088858991607,0.7090909090909091,0.6752427405375664,uncertainty_batch_sampling,0.7398501536885247,margin_sampling,0.7199285918654368,max_disagreement_sampling
29,0.717592203141336,0.5835086980920314,0.6765334147085749,0.6724646526294374,0.7389306599832917,0.7244913144378617,0.7037337662337662,0.47111711817594176,margin_sampling,0.7433058991513051,vote_entropy_sampling,0.7199285918654368,max_disagreement_sampling
30,0.7298692567202525,0.6052205803041744,0.6492437202318684,0.6593472161685237,0.7396626027331422,0.7273718647764449,0.7074147164344146,0.6964595036505804,vote_entropy_sampling,0.7458281798495783,vote_entropy_sampling,0.7227178473260356,max_disagreement_sampling
31,0.7239293259074322,0.6033868092691621,0.6964595036505804,0.6631446804059002,0.7442805423668749,0.7249426796606154,0.7076318177235609,0.5196926032660902,max_disagreement_sampling,0.7454613963146017,max_disagreement_sampling,0.7206310923525274,max_disagreement_sampling
32,0.7296875187717,0.5941851237284468,0.7007634575569359,0.6791666666666667,0.7490352916611455,0.7183733243212798,0.7074147164344146,0.7238409323770492,margin_sampling,0.7431946584488958,consensus_entropy_sampling,0.7206310923525274,max_disagreement_sampling
33,0.7239823348694316,0.6673292185375039,0.6937355741342452,0.6727309344790549,0.7412454717957564,0.7289581149940372,0.7038093741310734,0.737973797379738,margin_sampling,0.7435034226262043,vote_entropy_sampling,0.7223965625452615,max_disagreement_sampling
34,0.7159272773830101,0.6724220862151896,0.6980761982727526,0.6848617538272711,0.7332220755723691,0.7230028101164191,0.7156971468898075,0.7498789414076412,uncertainty_batch_sampling,0.7435034226262043,vote_entropy_sampling,0.7239583962990276,max_disagreement_sampling
35,0.7276470305515947,0.6895627736749232,0.7026590773935943,0.6976689660278639,0.7335299468262013,0.7286704853783539,0.7178147574819401,0.7478022769851564,margin_sampling,0.7470895222802088,consensus_entropy_sampling,0.7258771929824561,max_disagreement_sampling
36,0.7298173565330163,0.6910485933503836,0.7074147164344146,0.7014479773100464,0.733102155651612,0.7306034482758621,0.7222222222222222,0.7048071946169772,uncertainty_sampling,0.7509800141379088,max_disagreement_sampling,0.7265826042202779,max_disagreement_sampling
37,0.7379905676604358,0.6908542315872781,0.702128866752313,0.7013695808876532,0.7295228783574224,0.7265826042202779,0.7235573527690675,0.717115728365503,uncertainty_batch_sampling,0.746829338862902,consensus_entropy_sampling,0.7288187344070772,max_disagreement_sampling
38,0.7166113958396141,0.6980824153406773,0.7140179864432357,0.7161809306021829,0.7359323986940656,0.7312733631740227,0.7258771929824561,0.7398501536885247,vote_entropy_sampling,0.7430750702529105,max_disagreement_sampling,0.7243227797922561,max_disagreement_sampling
39,0.7357293868921775,0.6984220135628586,0.7065727699530515,0.6990981187449508,0.7426659804426146,0.7310317141710156,0.7235573527690675,0.737873130595208,consensus_entropy_sampling,0.7483076204398375,consensus_entropy_sampling,0.7207837339450647,max_disagreement_sampling
40,0.7307550111716579,0.7077922077922079,0.7015579891099119,0.708447677571675,0.7390606182256123,0.7289581149940372,0.7216439947717481,0.7237834462218379,margin_sampling,0.7507076685537828,max_disagreement_sampling,0.7223965625452615,max_disagreement_sampling
41,0.7293233082706766,0.6921370581351254,0.6967197204968943,0.6977321743676883,0.7396626027331422,0.7308977572135467,0.725678139775056,0.7258146507038757,uncertainty_sampling,0.7430750702529105,max_disagreement_sampling,0.7230028101164191,max_disagreement_sampling
42,0.7292103774606753,0.6877028400671132,0.6943010426156493,0.7131522734208116,0.7334359504711971,0.7369889856608804,0.7141706924315621,0.7338200623621569,max_disagreement_sampling,0.7448887353311023,max_disagreement_sampling,0.7249426796606154,max_disagreement_sampling
43,0.7275641025641026,0.696877225104262,0.6940235297931923,0.7033248081841432,0.7256037718465465,0.7306034482758621,0.7225617601646939,0.74,entropy_sampling,0.7421808279218163,max_disagreement_sampling,0.7312733631740227,max_disagreement_sampling
44,0.7285133390446082,0.685842513259894,0.6880873679434829,0.7073420059026232,0.7372337736840627,0.7225617601646939,0.7246507888654408,0.7519960319365109,vote_entropy_sampling,0.7423510466988728,consensus_entropy_sampling,0.7231317411402158,max_disagreement_sampling
45,0.7267364292488466,0.696877225104262,0.6853162470206554,0.7141223556317895,0.73734335839599,0.7308977572135467,0.7104992279979413,0.7411291584891575,consensus_entropy_sampling,0.7460332817337462,consensus_entropy_sampling,0.7251986793489817,max_disagreement_sampling
46,0.7421808279218163,0.6959081399309104,0.7137392956768542,0.708114419147694,0.7318455430327869,0.7292103774606753,0.7127487334830522,0.7398959583833533,uncertainty_batch_sampling,0.742810756940091,consensus_entropy_sampling,0.7268813058286743,max_disagreement_sampling
47,0.7290886542328392,0.6880594032759879,0.6928084630251246,0.7156274882594778,0.7417675908317485,0.7227178473260356,0.7170481499765211,0.7355769230769231,vote_entropy_sampling,0.744749271430007,consensus_entropy_sampling,0.725418986575594,max_disagreement_sampling
48,0.7365573882581014,0.6917081832979826,0.6865382423344353,0.7161809306021829,0.7311569080636877,0.7231317411402158,0.7185409161091096,0.7396626027331422,vote_entropy_sampling,0.7409787764484952,entropy_sampling,0.7311569080636877,max_disagreement_sampling
49,0.7360478095998001,0.6980824153406773,0.6893766825429695,0.7059250068483218,0.7356574120059597,0.7369889856608804,0.7204692898311151,0.7579525587015055,consensus_entropy_sampling,0.7473716546954515,uncertainty_sampling,0.7272625178482618,max_disagreement_sampling
50,0.7358604698054239,0.7033248081841432,0.6868696727178085,0.7133583101866805,0.7271443246019519,0.7228648544438018,0.7185409161091096,0.7332220755723691,max_disagreement_sampling,0.745848864791596,margin_sampling,0.725418986575594,max_disagreement_sampling
51,0.7352454941208331,0.7133778825995808,0.6936474740213058,0.7173955170854596,0.7258146507038757,0.7308977572135467,0.7206310923525274,0.7517457876865912,vote_entropy_sampling,0.7387921750172799,vote_entropy_sampling,0.7253132832080202,max_disagreement_sampling
52,0.7404207196584016,0.706677497036007,0.7068929019231083,0.7176098497684402,0.7249426796606154,0.7328362346380835,0.7167662337140585,0.7475961538461539,uncertainty_sampling,0.7490731896844798,uncertainty_sampling,0.7273718647764449,max_disagreement_sampling
53,0.7394981401378842,0.7140709757532188,0.7002398081534772,0.712063917783174,0.7313811020591443,0.7334359504711971,0.7227178473260356,0.7414529143668002,uncertainty_sampling,0.7509800141379088,max_disagreement_sampling,0.7293233082706766,max_disagreement_sampling
54,0.7442805423668749,0.7089161842601552,0.7031361832259744,0.7150352264964692,0.7328362346380835,0.7290886542328392,0.7204692898311151,0.73734335839599,consensus_entropy_sampling,0.7471590794163219,margin_sampling,0.7295228783574224,max_disagreement_sampling
55,0.7386451363870304,0.7196899527129138,0.7018485390578413,0.7139818559757649,0.7253132832080202,0.7386451363870304,0.7244913144378617,0.7395833333333335,margin_sampling,0.745848864791596,margin_sampling,0.7295228783574224,max_disagreement_sampling
56,0.7399833589349718,0.7159450854412659,0.6937355741342452,0.7103268478733162,0.7197803077612849,0.740871235100096,0.7206310923525274,0.7394956636047387,uncertainty_batch_sampling,0.7469635627530364,consensus_entropy_sampling,0.7275641025641026,max_disagreement_sampling
57,0.7376967774747609,0.7184822521419829,0.6937355741342452,0.7064783839423572,0.7310317141710156,0.7430750702529105,0.7225617601646939,0.7433058991513051,max_disagreement_sampling,0.7470895222802088,vote_entropy_sampling,0.7296095561991516,max_disagreement_sampling
58,0.7289581149940372,0.7386028830683563,0.6918535817966558,0.7087312332520459,0.7384895154411883,0.7431946584488958,0.7239583962990276,0.7457060361778216,uncertainty_sampling,0.7470895222802088,vote_entropy_sampling,0.7296095561991516,max_disagreement_sampling
59,0.7371156570703847,0.7309772604989664,0.6961889947501457,0.7087312332520459,0.7352842084997835,0.7472072419106318,0.7222222222222222,0.741974197419742,uncertainty_batch_sampling,0.7451426599079303,vote_entropy_sampling,0.7336921481232304,max_disagreement_sampling
60,0.7371156570703847,0.7269318057696276,0.7075025593526056,0.7087312332520459,0.733102155651612,0.7470895222802088,0.7300955542306514,0.7417014068262913,max_disagreement_sampling,0.7451426599079303,max_disagreement_sampling,0.7336153405517567,max_disagreement_sampling
61,0.73734335839599,0.7297088578268592,0.6988581191538528,0.7108155002891845,0.7351694915254238,0.7393995766245429,0.7241451520020619,0.7455511522325382,consensus_entropy_sampling,0.7470895222802088,max_disagreement_sampling,0.7334359504711971,max_disagreement_sampling
62,0.7404207196584016,0.7275359489882229,0.6756982948007114,0.7110939907550078,0.7293233082706766,0.7433058991513051,0.7279882007326185,0.7459176773274541,uncertainty_sampling,0.7469635627530364,consensus_entropy_sampling,0.7315705128205128,max_disagreement_sampling
63,0.734773593094469,0.7253585596582239,0.6733141958681623,0.7090211471389756,0.7293233082706766,0.7470895222802088,0.7318278052223006,0.7497747973175859,uncertainty_sampling,0.7470895222802088,max_disagreement_sampling,0.7295228783574224,max_disagreement_sampling
64,0.7383252818035426,0.7237524171663499,0.66893039049236,0.7090211471389756,0.7314801455618076,0.742947111368164,0.7260671296669299,0.7457711940746672,entropy_sampling,0.7470895222802088,vote_entropy_sampling,0.7335299468262013,max_disagreement_sampling
65,0.7372337736840627,0.7318773460732217,0.6931315003604159,0.7171752831255943,0.7271443246019519,0.7387921750172799,0.7223965625452615,0.7437991385246032,uncertainty_batch_sampling,0.748623462078341,uncertainty_sampling,0.7335299468262013,max_disagreement_sampling
66,0.7302737520128824,0.7373737373737373,0.7055503754232713,0.7012531328320802,0.7249426796606154,0.7304430389932248,0.7264198007692431,0.7437375872893843,uncertainty_batch_sampling,0.7466868244981986,uncertainty_batch_sampling,0.7333333333333334,max_disagreement_sampling
67,0.7260671296669299,0.7439257989716705,0.705188679245283,0.7031974458936967,0.7253132832080202,0.7325353636513549,0.7244913144378617,0.7478022769851564,uncertainty_sampling,0.7472072419106318,consensus_entropy_sampling,0.7274723865403421,max_disagreement_sampling
68,0.7325353636513549,0.7341239787943732,0.7115089514066495,0.7070814072932717,0.7270172621437174,0.740871235100096,0.7225617601646939,0.7477416874879877,max_disagreement_sampling,0.7462092524855379,uncertainty_sampling,0.7253132832080202,max_disagreement_sampling
69,0.7223965625452615,0.7381524033580947,0.703220062323787,0.7070814072932717,0.7353903393418435,0.7326901818912672,0.7265826042202779,0.7457711940746672,margin_sampling,0.7484696895914745,uncertainty_sampling,0.7314801455618076,max_disagreement_sampling
70,0.7279882007326185,0.7465359918891518,0.706677497036007,0.7011284906788193,0.7387921750172799,0.7328362346380835,0.7341239787943732,0.7459176773274541,margin_sampling,0.7553384351285877,max_disagreement_sampling,0.7314801455618076,max_disagreement_sampling
71,0.7304430389932248,0.7386451363870304,0.6954030558482613,0.704865502993507,0.7329735503274588,0.734773593094469,0.7360478095998001,0.7396626027331422,vote_entropy_sampling,0.7531696627454758,max_disagreement_sampling,0.7294274685233955,max_disagreement_sampling
72,0.7383252818035426,0.7439257989716705,0.7202354887364375,0.705480467544749,0.724801234176071,0.734773593094469,0.7379708462332301,0.7456326936095723,margin_sampling,0.7493734335839599,vote_entropy_sampling,0.7294274685233955,max_disagreement_sampling
73,0.7431136246869829,0.7335443446805763,0.712063917783174,0.705480467544749,0.7374444324189986,0.734773593094469,0.7379708462332301,0.7338711936577303,uncertainty_sampling,0.749558220701317,max_disagreement_sampling,0.7314801455618076,max_disagreement_sampling
74,0.7392875476457059,0.7252525252525253,0.7226439923069137,0.7037677539190725,0.7332220755723691,0.7367098784041806,0.7377805747849802,0.7454613963146017,entropy_sampling,0.7515189406691354,max_disagreement_sampling,0.7334359504711971,max_disagreement_sampling
75,0.7381524033580947,0.7250258799171843,0.7188484030589294,0.7095806344361258,0.7271443246019519,0.7304430389932248,0.7341239787943732,0.7415440837637592,vote_entropy_sampling,0.7452571699074502,consensus_entropy_sampling,0.7294274685233955,max_disagreement_sampling
76,0.7377805747849802,0.7318278052223006,0.7289581149940372,0.7135864187887309,0.7271443246019519,0.7346242923314461,0.7379708462332301,0.7392950538255443,max_disagreement_sampling,0.749156161326703,vote_entropy_sampling,0.7314801455618076,max_disagreement_sampling
77,0.7394981401378842,0.733746429781672,0.7335299468262013,0.7154491094759454,0.7289581149940372,0.7367098784041806,0.7379708462332301,0.7394956636047387,vote_entropy_sampling,0.749156161326703,max_disagreement_sampling,0.7314801455618076,max_disagreement_sampling
78,0.7402534642939123,0.7356643300200572,0.7413533834586465,0.7175016729510857,0.7288187344070772,0.7325353636513549,0.732199308147987,0.7411291584891575,margin_sampling,0.749156161326703,max_disagreement_sampling,0.7313811020591443,max_disagreement_sampling
79,0.7362263862209497,0.7377805747849802,0.7489062355621086,0.7128963736603504,0.7376211249043618,0.7286704853783539,0.7302737520128824,0.7450198563277237,entropy_sampling,0.7470895222802088,vote_entropy_sampling,0.7314801455618076,max_disagreement_sampling
80,0.7344662772172066,0.747771307271047,0.7450198563277237,0.7164472652243686,0.7400776140333909,0.7265826042202779,0.7281722300750244,0.7450198563277237,margin_sampling,0.7451426599079303,max_disagreement_sampling,0.7335299468262013,max_disagreement_sampling
81,0.7260671296669299,0.7384895154411883,0.7425127536651699,0.7186992654032245,0.7390606182256123,0.7323717497253288,0.7223965625452615,0.7430750702529105,max_disagreement_sampling,0.7434088139072423,consensus_entropy_sampling,0.7335299468262013,max_disagreement_sampling
82,0.7197298114729309,0.7565186595245472,0.742810756940091,0.7231317411402158,0.7369889856608804,0.7306034482758621,0.7225617601646939,0.7452571699074502,max_disagreement_sampling,0.7434088139072423,vote_entropy_sampling,0.7256828894201698,max_disagreement_sampling
83,0.7156971468898075,0.748623462078341,0.7367098784041806,0.7230028101164191,0.7365573882581014,0.7342995169082125,0.7265826042202779,0.7493734335839599,consensus_entropy_sampling,0.7433058991513051,vote_entropy_sampling,0.7316522212787773,max_disagreement_sampling
84,0.7239583962990276,0.7381524033580947,0.7448887353311023,0.7170481499765211,0.7334359504711971,0.7302737520128824,0.7207837339450647,0.7532805661308376,margin_sampling,0.7454613963146017,consensus_entropy_sampling,0.7275641025641026,max_disagreement_sampling
85,0.7220387051032082,0.7387921750172799,0.7332220755723691,0.7232516725225009,0.7387921750172799,0.732199308147987,0.7268813058286743,0.7391820749871598,uncertainty_sampling,0.7434088139072423,vote_entropy_sampling,0.7314801455618076,max_disagreement_sampling
86,0.723762476056054,0.7444452046249381,0.7201180739290992,0.7230028101164191,0.7394956636047387,0.732199308147987,0.7286704853783539,0.7352842084997835,vote_entropy_sampling,0.7453634085213032,max_disagreement_sampling,0.7293233082706766,max_disagreement_sampling
87,0.725678139775056,0.7483076204398375,0.7227178473260356,0.7272625178482618,0.7289581149940372,0.7342995169082125,0.724801234176071,0.7450198563277237,margin_sampling,0.7454613963146017,vote_entropy_sampling,0.7273718647764449,max_disagreement_sampling
88,0.7277951406391774,0.7462092524855379,0.7333333333333334,0.7249426796606154,0.7415440837637592,0.7342995169082125,0.7246507888654408,0.7513275898028269,vote_entropy_sampling,0.7433058991513051,max_disagreement_sampling,0.7274723865403421,max_disagreement_sampling
89,0.7352454941208331,0.7339396284829722,0.7456326936095723,0.7270172621437174,0.7393995766245429,0.7339396284829722,0.7246507888654408,0.7474180511899415,max_disagreement_sampling,0.7454613963146017,max_disagreement_sampling,0.7274723865403421,max_disagreement_sampling
90,0.7239583962990276,0.7316286709363939,0.7395833333333335,0.7249426796606154,0.7372337736840627,0.7342995169082125,0.7246507888654408,0.749156161326703,uncertainty_sampling,0.7454613963146017,vote_entropy_sampling,0.7255158098886436,max_disagreement_sampling
91,0.7258771929824561,0.7328362346380835,0.7413533834586465,0.7227178473260356,0.7515189406691354,0.7342995169082125,0.7246507888654408,0.7490352916611455,margin_sampling,0.7454613963146017,max_disagreement_sampling,0.7275641025641026,max_disagreement_sampling
92,0.7299084107327141,0.7286704853783539,0.7368537348690898,0.7249426796606154,0.7371156570703847,0.7300955542306514,0.724801234176071,0.7472072419106318,max_disagreement_sampling,0.7455511522325382,vote_entropy_sampling,0.7255158098886436,max_disagreement_sampling
93,0.725678139775056,0.7332220755723691,0.7517457876865912,0.7227178473260356,0.7390606182256123,0.7323717497253288,0.7207837339450647,0.749156161326703,uncertainty_batch_sampling,0.7436677934603246,max_disagreement_sampling,0.7256037718465465,max_disagreement_sampling
94,0.7218459752321982,0.7312733631740227,0.7394956636047387,0.7250751528140664,0.7374444324189986,0.7302737520128824,0.7209272443271937,0.7472072419106318,margin_sampling,0.7455511522325382,consensus_entropy_sampling,0.7274723865403421,max_disagreement_sampling
95,0.7328362346380835,0.7394956636047387,0.7498308856787188,0.7289581149940372,0.733102155651612,0.7302737520128824,0.7207837339450647,0.7470895222802088,entropy_sampling,0.7475961538461539,max_disagreement_sampling,0.7295228783574224,max_disagreement_sampling
96,0.7304430389932248,0.7412454717957564,0.7478547643442623,0.7352842084997835,0.7435897435897436,0.7302737520128824,0.7246507888654408,0.7470895222802088,entropy_sampling,0.7435034226262043,vote_entropy_sampling,0.7295228783574224,max_disagreement_sampling
97,0.7262479871175523,0.7374444324189986,0.7498308856787188,0.7333333333333334,0.7392950538255443,0.7300955542306514,0.7186992654032245,0.746829338862902,entropy_sampling,0.7456326936095723,vote_entropy_sampling,0.7295228783574224,max_disagreement_sampling
98,0.7241451520020619,0.7415440837637592,0.7572922642425313,0.7332220755723691,0.7351694915254238,0.7281722300750244,0.7209272443271937,0.7430750702529105,uncertainty_batch_sampling,0.7435897435897436,vote_entropy_sampling,0.7274723865403421,max_disagreement_sampling
99,0.7283472647587925,0.733102155651612,0.7552324088341038,0.7352842084997835,0.7308977572135467,0.7285133390446082,0.7189883580891208,0.757572357638875,consensus_entropy_sampling,0.7435897435897436,consensus_entropy_sampling,0.7294274685233955,max_disagreement_sampling
