,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5690292510446802,0.5690292510446802,0.5690292510446802,0.308,0.7037671232876712,0.41985244802146204,0.3100935093509351,0.5690292510446802,entropy_sampling,0.5375786163522013,uncertainty_sampling,0.4183392766174223,vote_entropy_sampling
1,0.35687732342007433,0.6008681030774645,0.6368815592203898,0.7308576839826839,0.35687732342007433,0.3387933387933388,0.6936416184971098,0.35687732342007433,vote_entropy_sampling,0.6450744963508559,consensus_entropy_sampling,0.3258557135334387,vote_entropy_sampling
2,0.35687732342007433,0.6477621885758709,0.6606364428945073,0.6848140606580215,0.6796296296296296,0.2901562205910032,0.6929850996149338,0.595437991182672,entropy_sampling,0.6793381188285647,uncertainty_batch_sampling,0.308,vote_entropy_sampling
3,0.35687732342007433,0.6796296296296296,0.6744541097106338,0.721358543417367,0.7383113311331133,0.49018285105627557,0.6456941413463153,0.6570376663834608,entropy_sampling,0.6907315731573158,uncertainty_sampling,0.653167602245389,vote_entropy_sampling
4,0.35687732342007433,0.5829677929262991,0.7166257166257166,0.6937836306995185,0.6781112866420923,0.308,0.6994174360372023,0.6280103211009174,max_disagreement_sampling,0.7175510204081633,vote_entropy_sampling,0.47469010109670273,vote_entropy_sampling
5,0.36846347129379425,0.6268104776579353,0.6900086009174311,0.6806153846153846,0.6570376663834608,0.308,0.6362588171459576,0.34204392099128944,max_disagreement_sampling,0.7386268255833472,consensus_entropy_sampling,0.6183823529411765,vote_entropy_sampling
6,0.3821428571428572,0.6517528200843177,0.6850140056022409,0.6990236108645482,0.6711489721205294,0.5992277992277992,0.693011193011193,0.710741037988229,max_disagreement_sampling,0.7370376625570005,uncertainty_batch_sampling,0.6181781701444624,vote_entropy_sampling
7,0.3821428571428572,0.6931402714932127,0.6850140056022409,0.7092436974789915,0.6652092889908257,0.6669143725722007,0.6833286398197691,0.5967910825874008,vote_entropy_sampling,0.7528571428571429,margin_sampling,0.6749865807836822,max_disagreement_sampling
8,0.3821428571428572,0.6763387341593421,0.6971742935733933,0.691951566951567,0.709534526488765,0.6758423329812966,0.6467785843920144,0.6294511378848728,uncertainty_batch_sampling,0.7281109209653198,uncertainty_sampling,0.6949267498643517,vote_entropy_sampling
9,0.36846347129379425,0.678333151044515,0.6732054635280442,0.6760748959778087,0.6952144680545069,0.6550467546754676,0.6431518151815182,0.6616572310859495,vote_entropy_sampling,0.7174086817502521,max_disagreement_sampling,0.6886058753608422,vote_entropy_sampling
10,0.3821428571428572,0.6517528200843177,0.6759228650137741,0.6775062137531069,0.6857744841615809,0.6810151195145664,0.6588479501816296,0.671459576776994,margin_sampling,0.7447589638016812,entropy_sampling,0.6629063685775818,vote_entropy_sampling
11,0.5914915031161693,0.6931402714932127,0.5684374105426737,0.7042735042735042,0.7076546938482005,0.7210156115971865,0.6520804438280167,0.7042735042735042,max_disagreement_sampling,0.759795455315114,uncertainty_sampling,0.6919178082191781,vote_entropy_sampling
12,0.6061284663904751,0.6279278926993314,0.6103141671606402,0.709534526488765,0.6983435047951176,0.7067289396298218,0.6600935948272783,0.6827742422608134,uncertainty_batch_sampling,0.7386268255833472,entropy_sampling,0.7079816734989149,max_disagreement_sampling
13,0.6305158371040724,0.6327830188679245,0.6150667514303878,0.6952144680545069,0.6628185907046478,0.7024047744426892,0.6538177988414955,0.7007659995058066,uncertainty_sampling,0.7431848852901484,margin_sampling,0.7079816734989149,vote_entropy_sampling
14,0.6528096330275229,0.6931402714932127,0.6527653880463872,0.6733794839521712,0.6971742935733933,0.6885523668325744,0.66928632115548,0.7160269618971118,max_disagreement_sampling,0.7583551936769666,entropy_sampling,0.7053835192715393,vote_entropy_sampling
15,0.6454535648797325,0.6983435047951176,0.6498500749625188,0.6806153846153846,0.7042735042735042,0.6918590437606957,0.633013339086039,0.6971742935733933,entropy_sampling,0.7402402402402402,max_disagreement_sampling,0.7067289396298218,vote_entropy_sampling
16,0.6548466026726897,0.7148079128440367,0.6484953038144528,0.7007659995058066,0.6990236108645482,0.6902580305423907,0.6776089449541285,0.6759228650137741,consensus_entropy_sampling,0.7509917500438826,consensus_entropy_sampling,0.7107023411371237,vote_entropy_sampling
17,0.6206140350877193,0.6952144680545069,0.6527653880463872,0.7148079128440367,0.6952144680545069,0.6971288515406162,0.7133388566694283,0.709534526488765,entropy_sampling,0.752006880733945,vote_entropy_sampling,0.6971288515406162,vote_entropy_sampling
18,0.6435439560439561,0.6952144680545069,0.6931402714932127,0.678333151044515,0.7148079128440367,0.7024082568807339,0.7004329004329004,0.7042735042735042,vote_entropy_sampling,0.7496205301987362,uncertainty_sampling,0.6986482720178373,vote_entropy_sampling
19,0.6182789455347811,0.6861881316403213,0.6827742422608134,0.709534526488765,0.6796296296296296,0.7129796321790391,0.6834748243559718,0.7251932648522714,uncertainty_batch_sampling,0.7455882352941177,max_disagreement_sampling,0.6833286398197691,uncertainty_sampling
20,0.6103141671606402,0.696135831381733,0.6754689754689754,0.712914862914863,0.6815349759274993,0.7145515183429876,0.7004329004329004,0.7218947594041367,entropy_sampling,0.7396072247706422,entropy_sampling,0.6971288515406162,uncertainty_sampling
21,0.6581528103044496,0.6931402714932127,0.6857744841615809,0.6938053097345133,0.7056651583710407,0.7294338442289646,0.6729431336963096,0.7165954415954416,consensus_entropy_sampling,0.7509917500438826,entropy_sampling,0.7227564102564104,uncertainty_sampling
