,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
21,0.28449820788530467,0.28449820788530467,0.28449820788530467,0.32801226551226553,0.2842448979591837,0.32073170731707323,0.2795268817204301,0.30835926746064996,uncertainty_sampling,0.28449820788530467,uncertainty_sampling,0.30410227272727275,max_disagreement_sampling
22,0.28449820788530467,0.28449820788530467,0.3092115856651939,0.30296338965693803,0.2842448979591837,0.3237103726362625,0.3213037634408602,0.28449820788530467,entropy_sampling,0.28449820788530467,uncertainty_sampling,0.2842448979591837,max_disagreement_sampling
23,0.28449820788530467,0.28449820788530467,0.29659871589085074,0.30492253521126766,0.2842448979591837,0.31987943458980045,0.34373966087675767,0.28449820788530467,margin_sampling,0.30944151854290103,margin_sampling,0.2842448979591837,max_disagreement_sampling
24,0.30944151854290103,0.28449820788530467,0.31745454545454543,0.2842448979591837,0.29838297872340425,0.3240469208211144,0.332268675721562,0.30337364988938853,max_disagreement_sampling,0.30436179218187864,margin_sampling,0.2842448979591837,max_disagreement_sampling
25,0.31342541095043874,0.28449820788530467,0.3255283993115319,0.2994835880022637,0.2994835880022637,0.3337569174011068,0.34373966087675767,0.28449820788530467,uncertainty_batch_sampling,0.30944151854290103,entropy_sampling,0.3092115856651939,max_disagreement_sampling
26,0.3237103726362625,0.28449820788530467,0.31745454545454543,0.29865025466893036,0.3237103726362625,0.33864432017095186,0.33249382716049386,0.30337364988938853,vote_entropy_sampling,0.30944151854290103,entropy_sampling,0.3092115856651939,max_disagreement_sampling
27,0.31342541095043874,0.28449820788530467,0.2941505376344086,0.2772631578947369,0.31342541095043874,0.35031172209638717,0.32626944971537003,0.28449820788530467,max_disagreement_sampling,0.29929289387564284,uncertainty_sampling,0.2842448979591837,max_disagreement_sampling
28,0.3237103726362625,0.28449820788530467,0.2944916387959866,0.3336435070306038,0.30944151854290103,0.3401500792515989,0.2795268817204301,0.28449820788530467,vote_entropy_sampling,0.30944151854290103,uncertainty_sampling,0.29900228832951947,max_disagreement_sampling
29,0.3237103726362625,0.28449820788530467,0.29491412291412294,0.33815982404692085,0.29929289387564284,0.3237103726362625,0.2795268817204301,0.28449820788530467,entropy_sampling,0.30944151854290103,uncertainty_sampling,0.3092115856651939,max_disagreement_sampling
30,0.3237103726362625,0.28449820788530467,0.3237103726362625,0.344815668202765,0.28563199473337725,0.29929289387564284,0.28391341256366726,0.28449820788530467,vote_entropy_sampling,0.33012866980790145,uncertainty_sampling,0.3092115856651939,max_disagreement_sampling
31,0.3237103726362625,0.28449820788530467,0.3237103726362625,0.37729430068139747,0.28449820788530467,0.3376728110599079,0.29929289387564284,0.29929289387564284,vote_entropy_sampling,0.3479497421377288,margin_sampling,0.2842448979591837,max_disagreement_sampling
32,0.3237103726362625,0.28449820788530467,0.3237103726362625,0.3313541297412265,0.35259294839383826,0.3376728110599079,0.2944509265614276,0.28449820788530467,uncertainty_batch_sampling,0.4044892832980668,uncertainty_batch_sampling,0.2842448979591837,max_disagreement_sampling
33,0.3237103726362625,0.28449820788530467,0.33809297912713476,0.3313541297412265,0.345753717841225,0.33864432017095186,0.28540206185567013,0.30337364988938853,max_disagreement_sampling,0.4122149356020324,uncertainty_sampling,0.2842448979591837,max_disagreement_sampling
34,0.3237103726362625,0.28449820788530467,0.3237103726362625,0.3392170833873127,0.33012866980790145,0.33809297912713476,0.3121315789473684,0.28449820788530467,uncertainty_sampling,0.3936251920122888,entropy_sampling,0.2842448979591837,max_disagreement_sampling
35,0.3237103726362625,0.28449820788530467,0.33012866980790145,0.3460061443932412,0.29865025466893036,0.33864432017095186,0.29491412291412294,0.28449820788530467,uncertainty_sampling,0.39314132104454685,uncertainty_sampling,0.2842448979591837,max_disagreement_sampling
36,0.32576804915514596,0.28449820788530467,0.29516648485792946,0.3237103726362625,0.345753717841225,0.33809297912713476,0.3144373040752351,0.28449820788530467,max_disagreement_sampling,0.3787698964457863,consensus_entropy_sampling,0.29900228832951947,max_disagreement_sampling
37,0.3237103726362625,0.28449820788530467,0.29516648485792946,0.3249896608767577,0.30909343715239157,0.33864432017095186,0.31322433165439756,0.28449820788530467,uncertainty_batch_sampling,0.38826394406483394,vote_entropy_sampling,0.3092115856651939,max_disagreement_sampling
38,0.3237103726362625,0.28449820788530467,0.29516648485792946,0.3392170833873127,0.290806714193811,0.3376728110599079,0.29900228832951947,0.28449820788530467,max_disagreement_sampling,0.3761721808883916,max_disagreement_sampling,0.2842448979591837,max_disagreement_sampling
39,0.3237103726362625,0.30944151854290103,0.2994835880022637,0.3237103726362625,0.30436179218187864,0.3376728110599079,0.3235261627906977,0.30944151854290103,uncertainty_batch_sampling,0.3401759530791789,consensus_entropy_sampling,0.2842448979591837,max_disagreement_sampling
40,0.3237103726362625,0.29929289387564284,0.30500508130081305,0.3237103726362625,0.28563199473337725,0.33809297912713476,0.31322433165439756,0.29929289387564284,vote_entropy_sampling,0.35259294839383826,vote_entropy_sampling,0.29900228832951947,max_disagreement_sampling
41,0.3237103726362625,0.3240469208211144,0.2994835880022637,0.3237103726362625,0.3134969868840837,0.33809297912713476,0.2941505376344086,0.29929289387564284,vote_entropy_sampling,0.33864432017095186,entropy_sampling,0.29900228832951947,max_disagreement_sampling
42,0.33864432017095186,0.3237103726362625,0.2994835880022637,0.33221062618595826,0.33864432017095186,0.33864432017095186,0.29900228832951947,0.29929289387564284,vote_entropy_sampling,0.33864432017095186,entropy_sampling,0.2842448979591837,max_disagreement_sampling
43,0.33809297912713476,0.3237103726362625,0.2947684036393714,0.33864432017095186,0.33809297912713476,0.33809297912713476,0.32601785714285714,0.2994835880022637,max_disagreement_sampling,0.33864432017095186,entropy_sampling,0.29900228832951947,max_disagreement_sampling
44,0.3240469208211144,0.3237103726362625,0.3134969868840837,0.3253281944984238,0.33864432017095186,0.33809297912713476,0.3015289855072464,0.2994835880022637,vote_entropy_sampling,0.33864432017095186,uncertainty_sampling,0.2997700754975978,max_disagreement_sampling
45,0.3134969868840837,0.3237103726362625,0.3134969868840837,0.33221062618595826,0.29516648485792946,0.33864432017095186,0.3238353726362625,0.3240469208211144,max_disagreement_sampling,0.3401759530791789,max_disagreement_sampling,0.29929289387564284,max_disagreement_sampling
46,0.2944509265614276,0.3237103726362625,0.3134969868840837,0.3124384288079817,0.33340110237643444,0.3393353726362625,0.29929289387564284,0.33763830450366217,entropy_sampling,0.33864432017095186,uncertainty_sampling,0.2947684036393714,max_disagreement_sampling
47,0.2994835880022637,0.3237103726362625,0.3134969868840837,0.3124384288079817,0.3237103726362625,0.3401759530791789,0.28449820788530467,0.3237103726362625,margin_sampling,0.33864432017095186,entropy_sampling,0.29900228832951947,max_disagreement_sampling
48,0.3134969868840837,0.33012866980790145,0.3134969868840837,0.33221062618595826,0.33864432017095186,0.31977007549759784,0.331341642228739,0.3240469208211144,vote_entropy_sampling,0.3393353726362625,uncertainty_sampling,0.3238353726362625,max_disagreement_sampling
49,0.31342541095043874,0.3393353726362625,0.3134969868840837,0.3124384288079817,0.3237103726362625,0.29929289387564284,0.32614444971537004,0.3237103726362625,uncertainty_batch_sampling,0.33864432017095186,max_disagreement_sampling,0.3240469208211144,max_disagreement_sampling
50,0.31342541095043874,0.33012866980790145,0.31342541095043874,0.3237103726362625,0.3289916027747353,0.3240469208211144,0.2994835880022637,0.3237103726362625,uncertainty_sampling,0.33864432017095186,vote_entropy_sampling,0.3237103726362625,max_disagreement_sampling
51,0.33012866980790145,0.3240469208211144,0.31342541095043874,0.32576804915514596,0.3240469208211144,0.3240469208211144,0.28449820788530467,0.3240469208211144,entropy_sampling,0.33864432017095186,vote_entropy_sampling,0.3238353726362625,max_disagreement_sampling
52,0.33012866980790145,0.3240469208211144,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.34764053229216396,0.29929289387564284,0.3240469208211144,uncertainty_batch_sampling,0.3393353726362625,max_disagreement_sampling,0.3237103726362625,max_disagreement_sampling
53,0.33012866980790145,0.2947684036393714,0.33012866980790145,0.33221062618595826,0.3237103726362625,0.2997700754975978,0.3015092059323804,0.3237103726362625,entropy_sampling,0.33864432017095186,max_disagreement_sampling,0.29929289387564284,max_disagreement_sampling
54,0.3134969868840837,0.2947684036393714,0.31342541095043874,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.2947684036393714,0.3240469208211144,max_disagreement_sampling,0.33864432017095186,max_disagreement_sampling,0.3240469208211144,max_disagreement_sampling
55,0.31342541095043874,0.31342541095043874,0.31342541095043874,0.3240469208211144,0.3240469208211144,0.3240469208211144,0.32642535633908476,0.3306667902607836,uncertainty_sampling,0.33340110237643444,vote_entropy_sampling,0.3240469208211144,max_disagreement_sampling
56,0.3134969868840837,0.3134969868840837,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.29929289387564284,0.3134969868840837,entropy_sampling,0.3393353726362625,consensus_entropy_sampling,0.38118982331789847,max_disagreement_sampling
57,0.3134969868840837,0.3134969868840837,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.3240469208211144,0.3015092059323804,0.3134969868840837,margin_sampling,0.33809297912713476,vote_entropy_sampling,0.32576804915514596,max_disagreement_sampling
58,0.33012866980790145,0.3134969868840837,0.33012866980790145,0.3313541297412265,0.3240469208211144,0.3237103726362625,0.29553763440860215,0.3237103726362625,vote_entropy_sampling,0.33809297912713476,vote_entropy_sampling,0.3134969868840837,max_disagreement_sampling
59,0.33012866980790145,0.3134969868840837,0.33012866980790145,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.3306667902607836,0.3134969868840837,uncertainty_sampling,0.33012866980790145,uncertainty_sampling,0.3124384288079817,max_disagreement_sampling
60,0.33012866980790145,0.31342541095043874,0.33012866980790145,0.29929289387564284,0.3237103726362625,0.3237103726362625,0.2994324970131422,0.33012866980790145,uncertainty_sampling,0.33012866980790145,uncertainty_sampling,0.29929289387564284,uncertainty_sampling
61,0.33012866980790145,0.31342541095043874,0.33012866980790145,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.33012866980790145,uncertainty_sampling,0.33012866980790145,uncertainty_sampling,0.3240469208211144,max_disagreement_sampling
62,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3240469208211144,0.3237103726362625,0.34764053229216396,0.2947684036393714,0.33012866980790145,uncertainty_batch_sampling,0.33664763894286825,consensus_entropy_sampling,0.3237103726362625,max_disagreement_sampling
63,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.34200122720897613,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.33012866980790145,entropy_sampling,0.33012866980790145,uncertainty_sampling,0.29929289387564284,max_disagreement_sampling
64,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3237103726362625,0.30909343715239157,0.34764053229216396,0.3237103726362625,0.33012866980790145,uncertainty_batch_sampling,0.33012866980790145,uncertainty_sampling,0.3237103726362625,max_disagreement_sampling
65,0.31342541095043874,0.33012866980790145,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.34764053229216396,0.3194753429736744,0.33012866980790145,uncertainty_sampling,0.33012866980790145,uncertainty_sampling,0.3237103726362625,uncertainty_sampling
66,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.34764053229216396,0.3240469208211144,0.3237103726362625,consensus_entropy_sampling,0.33012866980790145,uncertainty_sampling,0.3240469208211144,uncertainty_sampling
67,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.33012866980790145,entropy_sampling,0.33012866980790145,uncertainty_sampling,0.3240469208211144,uncertainty_sampling
68,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3240469208211144,0.3240469208211144,0.3237103726362625,0.32349280501943667,0.3237103726362625,max_disagreement_sampling,0.33012866980790145,uncertainty_sampling,0.33012866980790145,uncertainty_sampling
69,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.33221062618595826,0.3237103726362625,0.32576804915514596,0.3237103726362625,0.33012866980790145,margin_sampling,0.33012866980790145,uncertainty_sampling,0.3240469208211144,max_disagreement_sampling
70,0.33012866980790145,0.33012866980790145,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.3253281944984238,0.32349280501943667,0.33012866980790145,uncertainty_batch_sampling,0.33012866980790145,uncertainty_sampling,0.3237103726362625,max_disagreement_sampling
71,0.33012866980790145,0.3240469208211144,0.33012866980790145,0.3237103726362625,0.3237103726362625,0.3253281944984238,0.29929289387564284,0.3237103726362625,max_disagreement_sampling,0.33012866980790145,margin_sampling,0.33012866980790145,uncertainty_sampling
72,0.3240469208211144,0.3240469208211144,0.33012866980790145,0.3237103726362625,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.3237103726362625,consensus_entropy_sampling,0.3240469208211144,uncertainty_sampling,0.3237103726362625,max_disagreement_sampling
73,0.3240469208211144,0.3240469208211144,0.33012866980790145,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.3240469208211144,uncertainty_sampling,0.3240469208211144,uncertainty_sampling,0.3237103726362625,max_disagreement_sampling
74,0.3240469208211144,0.3240469208211144,0.3240469208211144,0.3317204301075269,0.3237103726362625,0.3237103726362625,0.33012866980790145,0.3240469208211144,uncertainty_sampling,0.3240469208211144,uncertainty_sampling,0.3237103726362625,max_disagreement_sampling
75,0.3240469208211144,0.3240469208211144,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.3237103726362625,0.3240469208211144,uncertainty_batch_sampling,0.3253281944984238,vote_entropy_sampling,0.3240469208211144,uncertainty_sampling
76,0.3240469208211144,0.3240469208211144,0.3240469208211144,0.3237103726362625,0.3237103726362625,0.33012866980790145,0.3124384288079817,0.3237103726362625,vote_entropy_sampling,0.3240469208211144,uncertainty_sampling,0.3240469208211144,uncertainty_sampling
77,0.3240469208211144,0.3240469208211144,0.3240469208211144,0.3237103726362625,0.29516648485792946,0.3240469208211144,0.3237103726362625,0.3237103726362625,consensus_entropy_sampling,0.3240469208211144,uncertainty_sampling,0.3240469208211144,uncertainty_sampling
