,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.4484848484848485,0.432015065913371,0.36326530612244895,0.3846153846153846,0.35000000000000003,uncertainty_batch_sampling,0.3846153846153846,vote_entropy_sampling,0.35000000000000003,uncertainty_sampling
1,0.35000000000000003,0.6670433145009416,0.35000000000000003,0.3544827586206897,0.3035714285714286,0.4421013688494265,0.3333333333333333,0.35000000000000003,entropy_sampling,0.5692307692307692,uncertainty_batch_sampling,0.35000000000000003,uncertainty_sampling
2,0.49793103448275866,0.3157894736842105,0.35000000000000003,0.35000000000000003,0.3035714285714286,0.365149833518313,0.5486111111111112,0.35000000000000003,uncertainty_batch_sampling,0.6904761904761905,uncertainty_batch_sampling,0.35000000000000003,uncertainty_sampling
3,0.462406015037594,0.3157894736842105,0.35000000000000003,0.6719851576994433,0.35000000000000003,0.4222222222222223,0.34177215189873417,0.23529411764705882,max_disagreement_sampling,0.6512820512820512,vote_entropy_sampling,0.35000000000000003,uncertainty_sampling
4,0.6227059325650874,0.3157894736842105,0.6670433145009417,0.6533333333333333,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.49793103448275866,uncertainty_batch_sampling,0.8452380952380952,margin_sampling,0.47474747474747475,uncertainty_sampling
5,0.42472342472342467,0.3157894736842105,0.6804915514592933,0.6923076923076924,0.35000000000000003,0.606060606060606,0.5630252100840336,0.749907510173881,margin_sampling,0.8653348131705512,uncertainty_sampling,0.4358974358974359,uncertainty_sampling
6,0.42472342472342467,0.6881559220389806,0.6848484848484849,0.5692307692307692,0.35000000000000003,0.6454545454545454,0.6006144393241168,0.4358974358974359,max_disagreement_sampling,0.8846153846153847,entropy_sampling,0.5783183952198037,uncertainty_sampling
7,0.3846153846153846,0.6405529953917051,0.6130952380952381,0.6700261291526689,0.35000000000000003,0.6804915514592933,0.6719851576994433,0.749907510173881,uncertainty_batch_sampling,0.8653348131705512,consensus_entropy_sampling,0.749907510173881,uncertainty_sampling
8,0.6601307189542485,0.5751633986928104,0.6130952380952381,0.6729559748427674,0.6577622919086332,0.6014521984671238,0.6517857142857143,0.7026305756767062,uncertainty_sampling,0.8653348131705512,margin_sampling,0.7476670399402762,uncertainty_sampling
9,0.6629813191002668,0.6749999999999999,0.6729559748427674,0.7105751391465678,0.7026305756767062,0.5908902691511387,0.7114317425083241,0.6067226890756303,vote_entropy_sampling,0.8844444444444444,vote_entropy_sampling,0.7883832778394377,uncertainty_sampling
10,0.6491754122938531,0.7271364317841079,0.7088465845464726,0.6918518518518519,0.6700261291526689,0.6729559748427674,0.6533333333333333,0.6682615629984052,consensus_entropy_sampling,0.8653348131705512,uncertainty_sampling,0.7864874953340799,uncertainty_sampling
11,0.7476670399402762,0.7877551020408162,0.7105751391465678,0.768888888888889,0.7291666666666667,0.7114317425083241,0.6517857142857143,0.8452380952380952,max_disagreement_sampling,0.8844444444444444,vote_entropy_sampling,0.7114317425083241,uncertainty_sampling
12,0.7105751391465678,0.8076923076923077,0.7204301075268817,0.749907510173881,0.7105751391465678,0.7105751391465678,0.6881559220389805,0.8461538461538461,uncertainty_sampling,0.8844444444444444,max_disagreement_sampling,0.6491754122938531,uncertainty_sampling
13,0.7242424242424241,0.7661169415292354,0.7422798322531453,0.7692307692307692,0.7291666666666666,0.749907510173881,0.6881559220389805,0.7877551020408162,max_disagreement_sampling,0.8839285714285714,consensus_entropy_sampling,0.7678571428571428,uncertainty_sampling
14,0.6577622919086332,0.8065476190476191,0.8839285714285714,0.7692307692307692,0.6923076923076924,0.7303703703703704,0.6881559220389805,0.784557438794727,vote_entropy_sampling,0.8263450834879407,max_disagreement_sampling,0.768888888888889,uncertainty_sampling
15,0.7062146892655368,0.7692307692307692,0.7661169415292355,0.749907510173881,0.7114317425083241,0.7307692307692307,0.7062146892655368,0.8641284061216872,uncertainty_sampling,0.8839285714285714,entropy_sampling,0.7491651205936921,uncertainty_sampling
16,0.6577622919086332,0.749907510173881,0.8649350649350649,0.6923076923076924,0.7491651205936921,0.6918518518518519,0.7026305756767062,0.8065476190476191,margin_sampling,0.8839285714285714,uncertainty_batch_sampling,0.7877551020408162,uncertainty_sampling
17,0.7026305756767062,0.7692307692307692,0.8649350649350649,0.7303703703703703,0.7692307692307692,0.7105751391465678,0.7242424242424241,0.8641284061216872,consensus_entropy_sampling,0.8839285714285714,uncertainty_batch_sampling,0.7678571428571428,uncertainty_sampling
18,0.7453860640301319,0.7678571428571428,0.8839285714285714,0.6923076923076924,0.749907510173881,0.6918518518518519,0.7242424242424241,0.8830584707646176,uncertainty_sampling,0.9035250463821892,uncertainty_sampling,0.8074074074074074,uncertainty_sampling
19,0.7453860640301319,0.7453860640301319,0.8440779610194902,0.6923076923076924,0.8440779610194902,0.6918518518518519,0.7453860640301319,0.8629001883239171,entropy_sampling,0.9029488615154908,max_disagreement_sampling,0.7678571428571428,uncertainty_sampling
