,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.8961153753663975,0.9077052672701635,0.8712241653418125,0.9037980947667945,0.924545389855288,0.8491254032616096,0.7626291079812206,0.8692872365616859,margin_sampling,0.917948717948718,max_disagreement_sampling,0.8711484593837535,uncertainty_sampling
13,0.8946028815403382,0.8884178032570007,0.8629296668429403,0.8963831265874944,0.9365901911356456,0.8679060665362036,0.7678001934998389,0.8786952688803996,max_disagreement_sampling,0.9201419698314108,vote_entropy_sampling,0.9155700325732898,uncertainty_sampling
14,0.9108050325356494,0.9098386819554595,0.8795113515925699,0.8886242541802736,0.9506986888488753,0.8660041478381979,0.7841565624934027,0.8613839285714285,uncertainty_batch_sampling,0.92996632996633,uncertainty_sampling,0.8874228500891511,uncertainty_sampling
15,0.9000822368421052,0.9149082175330245,0.8877869764158169,0.8846041767848469,0.9409777424483308,0.8703060380479735,0.7878823505003492,0.8629592850049652,uncertainty_batch_sampling,0.9412099468019299,entropy_sampling,0.9278371710526315,uncertainty_sampling
16,0.9294739935351161,0.9169967088748814,0.8991596638655462,0.8926643032451596,0.9531318804046076,0.8736565036192148,0.8072237799964035,0.8971972501322052,vote_entropy_sampling,0.9463434022257552,max_disagreement_sampling,0.9322454971486647,uncertainty_sampling
17,0.9121254076470319,0.921076007181781,0.9034181240063592,0.8868686868686868,0.9487176283152667,0.8846041767848469,0.8076217208247867,0.9052020136827158,entropy_sampling,0.9439913566908473,vote_entropy_sampling,0.9220425256529126,uncertainty_sampling
18,0.938375350140056,0.9511152463097543,0.9084175084175083,0.8886242541802736,0.9336863918950034,0.8861869313482216,0.8376314661567372,0.9086197778952935,uncertainty_sampling,0.9423571796191457,uncertainty_batch_sampling,0.9236363636363637,entropy_sampling
19,0.9453321167153981,0.9700633130689513,0.9098081144859962,0.9166666666666667,0.959513917091,0.8837573385518591,0.8384615384615386,0.9222861842105263,max_disagreement_sampling,0.9482911771190979,uncertainty_sampling,0.9384169130362023,uncertainty_sampling
20,0.9464002350866882,0.9482911771190979,0.9141494435612083,0.9191299464368746,0.9435480358176263,0.8857557549554425,0.833413388357068,0.9141532958544606,uncertainty_sampling,0.9454545454545454,uncertainty_sampling,0.9407407407407407,uncertainty_sampling
21,0.9434436531210726,0.9563636363636363,0.9080436742462186,0.9117625856061516,0.9675448262045477,0.8963831265874944,0.8416422287390029,0.937138988884179,consensus_entropy_sampling,0.9487176283152667,uncertainty_sampling,0.9379213395395333,consensus_entropy_sampling
22,0.9454545454545454,0.9619785249075867,0.9310762947126583,0.9216008904590219,0.9618181818181819,0.9169967088748814,0.8309403001187519,0.9290909090909091,uncertainty_sampling,0.9535375135230889,consensus_entropy_sampling,0.9358653965111963,max_disagreement_sampling
23,0.9415821501014199,0.9572435976741309,0.9262066391249059,0.925749502786849,0.9756083789735193,0.9129792519975828,0.8529534981147884,0.9223517599152117,uncertainty_sampling,0.9588265568708183,uncertainty_batch_sampling,0.9353535353535354,max_disagreement_sampling
24,0.9611430921052633,0.9461279461279462,0.9275074222279591,0.9169967088748814,0.9649120614788667,0.9048923679060665,0.835996350146194,0.9391232423490488,entropy_sampling,0.9563636363636363,margin_sampling,0.9384169130362023,max_disagreement_sampling
25,0.9357238506174677,0.9437719640765325,0.9415821501014199,0.936356716674442,0.964620279081488,0.9091426450575282,0.8368223295759527,0.9465544970926636,vote_entropy_sampling,0.9641596732505824,uncertainty_batch_sampling,0.9322454971486647,max_disagreement_sampling
26,0.9498128307732026,0.9544820661571929,0.9433194839274,0.9428481431316345,0.9489244133588046,0.9101761252446183,0.85928338762215,0.9520851818988465,uncertainty_batch_sampling,0.9699360381619987,entropy_sampling,0.9239570498151732,max_disagreement_sampling
27,0.9482911771190979,0.9727272727272729,0.9619785249075867,0.9232423490488006,0.9807857265397152,0.927706810955542,0.8711484593837535,0.9567264349393969,consensus_entropy_sampling,0.9752959341224909,entropy_sampling,0.9353535353535354,max_disagreement_sampling
28,0.9461279461279462,0.9611430921052633,0.972841803505419,0.926027397260274,0.9723693299562515,0.937138988884179,0.8711484593837535,0.9365949119373778,uncertainty_sampling,0.9727272727272729,vote_entropy_sampling,0.9353535353535354,max_disagreement_sampling
29,0.9567264349393969,0.9647676585173056,0.9641596732505824,0.9386572001852138,0.972841803505419,0.927706810955542,0.8579209093061804,0.9307897071872226,uncertainty_sampling,0.9754022130416353,max_disagreement_sampling,0.9407407407407407,max_disagreement_sampling
30,0.9616545357713474,0.9755063470564148,0.9588265568708183,0.9330618619958722,0.9863345628009085,0.9191919191919192,0.8547228907718175,0.9315639394604079,uncertainty_batch_sampling,0.9752959341224909,margin_sampling,0.9350896524090955,max_disagreement_sampling
31,0.9674101642065029,0.9807013625195442,0.9696735696735697,0.9409777424483308,0.9752959341224909,0.9191919191919192,0.8859461025789626,0.949325513196481,max_disagreement_sampling,0.9752959341224909,uncertainty_sampling,0.9381716582764478,max_disagreement_sampling
32,0.977796052631579,0.9641596732505824,0.958645776827595,0.92996632996633,0.9781818181818182,0.9310762947126583,0.8759373304827851,0.9647676585173056,entropy_sampling,0.9755063470564148,margin_sampling,0.9407407407407407,max_disagreement_sampling
33,0.9724910850738665,0.9756083789735193,0.9618181818181819,0.9465544970926636,0.9808683879212718,0.9262066391249059,0.8770110652081764,0.9647676585173056,vote_entropy_sampling,0.9756083789735193,vote_entropy_sampling,0.9404988480416709,max_disagreement_sampling
34,0.972841803505419,0.9756083789735193,0.961317061938752,0.9509090909090909,0.9806152603542331,0.9374051091441711,0.8824772400878131,0.9624403815580286,margin_sampling,0.9755063470564148,max_disagreement_sampling,0.9433194839274,vote_entropy_sampling
35,0.9723693299562515,0.9861537573958807,0.9636700025229165,0.9533367644535942,0.9890441530775278,0.944982170147733,0.8829747692695372,0.9513172393068215,margin_sampling,0.9782734428043351,uncertainty_sampling,0.9407407407407407,max_disagreement_sampling
36,0.9700633130689513,0.9862755189569394,0.9604105571847508,0.9459080436742462,0.9833470394736843,0.9402519677119219,0.8849636073140421,0.9593472982891987,uncertainty_batch_sampling,0.9756083789735193,consensus_entropy_sampling,0.9353535353535354,max_disagreement_sampling
37,0.9834946510443199,0.9809493810438782,0.9748484632850961,0.953926938061092,0.9833470394736843,0.9452207653876392,0.8888826153238101,0.9755063470564148,uncertainty_sampling,0.9782734428043351,consensus_entropy_sampling,0.9402519677119219,max_disagreement_sampling
38,0.9863345628009085,0.9862152589425316,0.9750767633125854,0.9593472982891987,0.9944982170147734,0.9423571796191457,0.8849636073140421,0.9807857265397152,consensus_entropy_sampling,0.9782734428043351,vote_entropy_sampling,0.9428481431316345,max_disagreement_sampling
39,0.9808683879212718,0.9890441530775278,0.9721182393184459,0.9591772450940246,0.9834946510443199,0.9400000000000001,0.8904999902510675,0.9834215979737508,uncertainty_batch_sampling,0.9782734428043351,vote_entropy_sampling,0.9402519677119219,max_disagreement_sampling
40,0.991729155365519,0.9889477319825006,0.9807013625195442,0.9647676585173056,0.9889477319825006,0.9487176283152667,0.8940493094100942,0.977895463965001,margin_sampling,0.9809493810438782,margin_sampling,0.9423571796191457,max_disagreement_sampling
41,0.9889964340295465,0.9863345628009085,0.9835662296162917,0.9699360381619987,0.9863345628009085,0.9461279461279462,0.9119714722363729,0.9807013625195442,max_disagreement_sampling,0.9836363636363636,consensus_entropy_sampling,0.9397428419264031,max_disagreement_sampling
42,0.9808683879212718,0.9836363636363636,0.9780883061550556,0.9621356305719724,0.9834946510443199,0.9461279461279462,0.9082005215879455,0.9862755189569394,uncertainty_sampling,0.9862755189569394,uncertainty_batch_sampling,0.9397428419264031,max_disagreement_sampling
43,0.9862755189569394,0.9703102058667332,0.9729540218371231,0.9699360381619987,0.9917653113741637,0.9489244133588046,0.9207404642452692,0.9836363636363636,uncertainty_sampling,0.9781818181818182,vote_entropy_sampling,0.937138988884179,max_disagreement_sampling
44,0.9808683879212718,0.9836363636363636,0.9890441530775278,0.9700633130689513,0.9917653113741637,0.9487176283152667,0.9145346054436965,0.9917653113741637,max_disagreement_sampling,0.9836363636363636,uncertainty_batch_sampling,0.9397428419264031,max_disagreement_sampling
45,0.9809493810438782,0.9836363636363636,0.9890441530775278,0.9699360381619987,0.9890441530775278,0.9487176283152667,0.9185254105162571,0.9890441530775278,vote_entropy_sampling,0.9861537573958807,uncertainty_batch_sampling,0.9397428419264031,max_disagreement_sampling
46,0.9808683879212718,0.9809493810438782,0.9862755189569394,0.9696735696735697,0.9917653113741637,0.9345454545454546,0.8984388402813519,0.9756083789735193,vote_entropy_sampling,0.9890441530775278,max_disagreement_sampling,0.9426051637638158,max_disagreement_sampling
47,0.9782734428043351,0.9756083789735193,0.9863345628009085,0.9668431959475017,0.9917653113741637,0.9374051091441711,0.9127272727272727,0.9807857265397152,margin_sampling,0.9890441530775278,consensus_entropy_sampling,0.9426051637638158,max_disagreement_sampling
48,0.9863345628009085,0.9809493810438782,0.9862755189569394,0.9834946510443199,0.9890441530775278,0.9515151515151514,0.9214047766924509,0.9889477319825006,consensus_entropy_sampling,0.9917653113741637,entropy_sampling,0.9426051637638158,max_disagreement_sampling
49,0.9863345628009085,0.9863345628009085,0.9782734428043351,0.9780883061550556,0.9890441530775278,0.9541157727031333,0.9242712611439448,0.9754022130416353,consensus_entropy_sampling,0.9917653113741637,max_disagreement_sampling,0.9423571796191457,max_disagreement_sampling
50,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9807013625195442,0.9890441530775278,0.9513172393068215,0.9173205741626794,0.9862152589425316,uncertainty_sampling,0.9944738659912502,entropy_sampling,0.9423571796191457,max_disagreement_sampling
51,0.9781818181818182,0.9782734428043351,0.9836363636363636,0.9751874660965569,0.9890441530775278,0.953926938061092,0.9188620655113693,0.9944738659912502,margin_sampling,0.9972430517885064,uncertainty_batch_sampling,0.9368673872019214,max_disagreement_sampling
52,0.9836363636363636,0.9729540218371231,0.9809493810438782,0.9862152589425316,0.9890441530775278,0.9513172393068215,0.9293886891140896,0.9889964340295465,entropy_sampling,0.9972430517885064,max_disagreement_sampling,0.9376658573767715,max_disagreement_sampling
53,0.9836363636363636,0.9782734428043351,0.9782734428043351,0.9807013625195442,0.9890441530775278,0.9489244133588046,0.9174732552215996,0.9835662296162917,max_disagreement_sampling,0.9972430517885064,uncertainty_sampling,0.9397428419264031,max_disagreement_sampling
54,0.9836363636363636,0.9809493810438782,0.9809493810438782,0.9834946510443199,0.9836363636363636,0.9461279461279462,0.9171079898687543,0.9835662296162917,vote_entropy_sampling,0.9944982170147734,margin_sampling,0.9374051091441711,max_disagreement_sampling
55,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9835662296162917,0.9863345628009085,0.9513172393068215,0.9296804567765201,0.9890441530775278,consensus_entropy_sampling,0.9917653113741637,uncertainty_sampling,0.9350896524090955,max_disagreement_sampling
56,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9862152589425316,0.9836363636363636,0.9487176283152667,0.921076007181781,1.0,entropy_sampling,0.9890441530775278,margin_sampling,0.9350896524090955,max_disagreement_sampling
57,0.9782734428043351,0.9782734428043351,0.9836363636363636,0.9862755189569394,0.9836363636363636,0.9513172393068215,0.9196917928961084,0.9944982170147734,uncertainty_sampling,0.9917653113741637,uncertainty_sampling,0.9374051091441711,max_disagreement_sampling
58,0.9836363636363636,0.9782734428043351,0.9809493810438782,0.9836363636363636,0.9863345628009085,0.9565468856086705,0.9319620751567077,0.9890441530775278,consensus_entropy_sampling,0.9944738659912502,uncertainty_sampling,0.9430862176048784,max_disagreement_sampling
59,0.9836363636363636,0.9809493810438782,0.9809493810438782,0.9756083789735193,0.9863345628009085,0.9567264349393969,0.934264918465167,0.9944982170147734,vote_entropy_sampling,0.9972307514791762,uncertainty_batch_sampling,0.9404988480416709,max_disagreement_sampling
60,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9782734428043351,0.9863345628009085,0.9567264349393969,0.9316728140045425,0.9836363636363636,uncertainty_sampling,0.9972430517885064,max_disagreement_sampling,0.9407407407407407,max_disagreement_sampling
61,0.9756083789735193,0.9782734428043351,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9541157727031333,0.9287869950039309,0.9836363636363636,consensus_entropy_sampling,0.9972430517885064,entropy_sampling,0.9404988480416709,consensus_entropy_sampling
62,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9863345628009085,0.9890441530775278,0.9485065778329852,0.9214047766924509,0.9863345628009085,entropy_sampling,0.9972430517885064,uncertainty_batch_sampling,0.9290909090909091,max_disagreement_sampling
63,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9835662296162917,0.9890441530775278,0.9541157727031333,0.9236363636363637,0.9890441530775278,margin_sampling,0.9972430517885064,uncertainty_batch_sampling,0.9404988480416709,consensus_entropy_sampling
64,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9485065778329852,0.9239570498151732,0.9863345628009085,margin_sampling,0.9972430517885064,entropy_sampling,0.9433194839274,max_disagreement_sampling
65,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9459080436742462,0.9181818181818182,0.9863345628009085,max_disagreement_sampling,0.9972430517885064,uncertainty_batch_sampling,0.9430862176048784,max_disagreement_sampling
66,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9567264349393969,0.9229750382068262,0.9890441530775278,entropy_sampling,0.9972430517885064,uncertainty_batch_sampling,0.9430862176048784,max_disagreement_sampling
67,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9537342111065612,0.925887802367473,0.9890441530775278,vote_entropy_sampling,1.0,uncertainty_batch_sampling,0.9430862176048784,max_disagreement_sampling
68,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9567264349393969,0.9287869950039309,0.9890441530775278,max_disagreement_sampling,1.0,uncertainty_batch_sampling,0.9374051091441711,max_disagreement_sampling
69,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9863345628009085,0.9890441530775278,0.9537342111065612,0.9145346054436965,0.9863345628009085,uncertainty_sampling,1.0,max_disagreement_sampling,0.9400000000000001,max_disagreement_sampling
70,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9513172393068215,0.9178311480814588,0.9836363636363636,uncertainty_sampling,1.0,margin_sampling,0.9400000000000001,max_disagreement_sampling
71,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9561766123101114,0.9178311480814588,0.9809493810438782,entropy_sampling,1.0,uncertainty_batch_sampling,0.9402519677119219,max_disagreement_sampling
72,0.9782734428043351,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9506986888488753,0.9181818181818182,0.9809493810438782,uncertainty_batch_sampling,1.0,uncertainty_batch_sampling,0.9459080436742462,max_disagreement_sampling
73,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9533367644535942,0.9181818181818182,0.9890441530775278,vote_entropy_sampling,1.0,uncertainty_batch_sampling,0.9456836070108381,vote_entropy_sampling
74,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9917653113741637,0.9890441530775278,0.9485065778329852,0.9115818558600046,0.9890441530775278,consensus_entropy_sampling,1.0,uncertainty_batch_sampling,0.9482911771190979,max_disagreement_sampling
75,0.9809493810438782,0.9782734428043351,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9509090909090909,0.9262066391249059,0.9809493810438782,entropy_sampling,1.0,uncertainty_batch_sampling,0.9456836070108381,consensus_entropy_sampling
76,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9461279461279462,0.9239570498151732,0.9890441530775278,consensus_entropy_sampling,1.0,max_disagreement_sampling,0.9485065778329852,max_disagreement_sampling
77,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9863345628009085,0.9890441530775278,0.9480713386434523,0.9262066391249059,0.9836363636363636,entropy_sampling,1.0,max_disagreement_sampling,0.9456836070108381,max_disagreement_sampling
78,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9537342111065612,0.9174732552215996,0.9863345628009085,consensus_entropy_sampling,1.0,uncertainty_sampling,0.9456836070108381,max_disagreement_sampling
79,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9487176283152667,0.9290909090909091,0.9836363636363636,margin_sampling,1.0,uncertainty_sampling,0.9428481431316345,max_disagreement_sampling
80,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9461279461279462,0.9236363636363637,0.9836363636363636,margin_sampling,1.0,vote_entropy_sampling,0.9428481431316345,max_disagreement_sampling
81,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9513172393068215,0.9207404642452692,0.9836363636363636,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.9428481431316345,max_disagreement_sampling
82,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9565468856086705,0.9178311480814588,0.9809493810438782,margin_sampling,0.9944982170147734,max_disagreement_sampling,0.9456836070108381,max_disagreement_sampling
83,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9533367644535942,0.9207404642452692,0.9809493810438782,entropy_sampling,1.0,max_disagreement_sampling,0.9482911771190979,max_disagreement_sampling
84,0.9809493810438782,0.9809493810438782,0.9809493810438782,0.9890441530775278,0.9890441530775278,0.9509090909090909,0.9265190411692443,0.9836363636363636,entropy_sampling,1.0,max_disagreement_sampling,0.9454545454545454,max_disagreement_sampling
85,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9890441530775278,0.9535375135230889,0.9178311480814588,0.9890441530775278,consensus_entropy_sampling,0.9944982170147734,entropy_sampling,0.9480713386434523,max_disagreement_sampling
86,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9890441530775278,0.9559857361181865,0.9178311480814588,0.9836363636363636,entropy_sampling,0.9944982170147734,vote_entropy_sampling,0.9480713386434523,max_disagreement_sampling
87,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9890441530775278,0.9535375135230889,0.9203980099502487,0.9836363636363636,entropy_sampling,0.9944982170147734,max_disagreement_sampling,0.9480713386434523,max_disagreement_sampling
88,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9890441530775278,0.9588265568708183,0.9236363636363637,0.9836363636363636,uncertainty_sampling,0.9917653113741637,uncertainty_sampling,0.9506986888488753,max_disagreement_sampling
89,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9563636363636363,0.9214047766924509,0.9836363636363636,uncertainty_sampling,0.9917653113741637,consensus_entropy_sampling,0.9480713386434523,max_disagreement_sampling
90,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9563636363636363,0.937138988884179,0.9836363636363636,uncertainty_sampling,0.9917653113741637,max_disagreement_sampling,0.9506986888488753,max_disagreement_sampling
91,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9590036884027255,0.9304549405969285,0.9836363636363636,uncertainty_batch_sampling,0.9917653113741637,margin_sampling,0.9480713386434523,max_disagreement_sampling
92,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9618181818181819,0.9275074222279591,0.9809493810438782,uncertainty_sampling,0.9917653113741637,uncertainty_batch_sampling,0.9506986888488753,max_disagreement_sampling
93,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9618181818181819,0.934264918465167,0.9809493810438782,entropy_sampling,0.9917653113741637,max_disagreement_sampling,0.9452207653876392,max_disagreement_sampling
94,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9616545357713474,0.9310762947126583,0.9809493810438782,entropy_sampling,0.9917653113741637,consensus_entropy_sampling,0.9452207653876392,max_disagreement_sampling
95,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9669893020886398,0.9196917928961084,0.9862755189569394,vote_entropy_sampling,0.9917653113741637,max_disagreement_sampling,0.94784697203637,max_disagreement_sampling
96,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9591772450940246,0.916735197368421,0.9809493810438782,entropy_sampling,0.9917653113741637,max_disagreement_sampling,0.9537342111065612,max_disagreement_sampling
97,0.9809493810438782,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9590036884027255,0.934264918465167,0.9862755189569394,max_disagreement_sampling,0.9917653113741637,vote_entropy_sampling,0.9504839531329599,max_disagreement_sampling
98,0.9782734428043351,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9565468856086705,0.9284768211920531,0.9809493810438782,margin_sampling,0.9890441530775278,vote_entropy_sampling,0.953926938061092,max_disagreement_sampling
99,0.9782734428043351,0.9809493810438782,0.9782734428043351,0.9890441530775278,0.9862755189569394,0.9671324592325834,0.9313775947846972,0.9809493810438782,uncertainty_sampling,0.9890441530775278,vote_entropy_sampling,0.9563636363636363,max_disagreement_sampling
