,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.39938324727481356,0.39938324727481356,0.39938324727481356,0.3689061812455129,0.43985660329044235,0.40629751755480004,0.35609024517475224,0.39938324727481356,margin_sampling,0.6594458103528473,entropy_sampling,0.39938324727481356,uncertainty_sampling
1,0.5941558441558441,0.6214634478300073,0.5511829218436162,0.3412384716732543,0.41924734455854784,0.3469109302983411,0.33443571723852833,0.4121902694881534,vote_entropy_sampling,0.7146806834804134,entropy_sampling,0.4787158706428515,uncertainty_sampling
2,0.5554408306086158,0.680351095445435,0.5528198653198653,0.37629937629937626,0.4316231983527796,0.40322658164981817,0.3578767123287671,0.4085812431136172,vote_entropy_sampling,0.6626180836707152,entropy_sampling,0.536826981246219,uncertainty_sampling
3,0.5878928170594837,0.6391686445570595,0.6397925204918034,0.35567010309278346,0.358974358974359,0.35857094447402815,0.4517543859649123,0.504,margin_sampling,0.6973014214393525,vote_entropy_sampling,0.5743578355170628,uncertainty_sampling
4,0.5495833646122664,0.6684135610766047,0.6397986109986886,0.358974358974359,0.358974358974359,0.3959130114736522,0.33436607445418015,0.5972073039742213,margin_sampling,0.7133778825995807,margin_sampling,0.6096096096096096,uncertainty_sampling
5,0.6621126508280275,0.6746697898366842,0.6619309170436902,0.358974358974359,0.358974358974359,0.587923296613627,0.358974358974359,0.6229260935143287,max_disagreement_sampling,0.7304097771387491,entropy_sampling,0.6242075681328019,uncertainty_sampling
6,0.70834143496014,0.6746697898366842,0.6670448379618212,0.4625307125307125,0.358974358974359,0.634160377513606,0.3790634816275842,0.6450036325209696,uncertainty_sampling,0.7391757955138237,uncertainty_batch_sampling,0.5786718301778542,uncertainty_sampling
7,0.7278148816197858,0.7209821428571428,0.7146806834804134,0.4747899159663865,0.4210282538212135,0.653259361997226,0.5812807881773399,0.6160381674400366,consensus_entropy_sampling,0.7549179792170447,max_disagreement_sampling,0.5851670153668567,uncertainty_sampling
8,0.6906147568399224,0.6954096954096955,0.6875,0.4679204395944586,0.501039501039501,0.6340035135662698,0.6083333333333334,0.5363200061186638,max_disagreement_sampling,0.7357293868921776,uncertainty_batch_sampling,0.53125,uncertainty_sampling
9,0.7046539875871478,0.7215670859538784,0.6871902370854255,0.4854670698924731,0.5114345114345114,0.6318745291418396,0.358974358974359,0.593959499619877,entropy_sampling,0.7398959583833533,uncertainty_sampling,0.6104940443282907,uncertainty_sampling
10,0.6871617965367967,0.7063036096493345,0.6880147756202266,0.4875697615423643,0.39778201981638034,0.6725020840776468,0.358974358974359,0.5986353602247643,margin_sampling,0.7473167444770659,entropy_sampling,0.6314858490566038,uncertainty_sampling
11,0.6543533749290981,0.7164430617668028,0.7129735935706084,0.4854670698924731,0.46379547014413175,0.6865382423344352,0.5982175469354956,0.3740369799691834,vote_entropy_sampling,0.7398959583833533,uncertainty_sampling,0.6546905214579373,uncertainty_sampling
12,0.661319073083779,0.7543238993710691,0.7051886792452831,0.48269857204318695,0.5809523809523809,0.7193533902110463,0.5238095238095238,0.5986353602247643,margin_sampling,0.7599846390168972,uncertainty_batch_sampling,0.653202774377805,uncertainty_sampling
13,0.6524064171122994,0.7350291467938527,0.7209821428571428,0.4071146245059289,0.6311701238912886,0.7113349156456477,0.6568901540181975,0.38949938949938945,consensus_entropy_sampling,0.753917154798212,consensus_entropy_sampling,0.7096399535423925,uncertainty_sampling
14,0.6755751964085298,0.7294372294372293,0.7312939231087225,0.358974358974359,0.5799547081598364,0.6994180733900832,0.6544336166977678,0.5811051693404635,entropy_sampling,0.7592449922958397,uncertainty_batch_sampling,0.6547363516863841,uncertainty_sampling
