,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.7592437445988827,0.6801323281704897,0.7057721098067761,0.7097079676779448,0.736494702101789,0.7458099422341551,0.7491487098973488,0.7712523720562845,vote_entropy_sampling,0.8347519847029422,entropy_sampling,0.7320633551978326,max_disagreement_sampling
31,0.7671167444795283,0.6462918680608322,0.6631660178963953,0.7046827690805436,0.7487780181447348,0.7477377752673539,0.7570466004243338,0.7851094709250189,vote_entropy_sampling,0.8268035248964886,consensus_entropy_sampling,0.6945939102004987,uncertainty_sampling
32,0.7518898503774468,0.67517151576239,0.689889469301234,0.6736962224767101,0.7541188722190005,0.751405821945241,0.7534872860801137,0.7776613092363936,consensus_entropy_sampling,0.8353187867324191,entropy_sampling,0.7557584390917724,max_disagreement_sampling
33,0.7290786044638132,0.6568798449612404,0.7355409289474317,0.7118702946811918,0.7787106210813538,0.745313358424967,0.7751154744712815,0.7624140845697,consensus_entropy_sampling,0.8406652557267966,consensus_entropy_sampling,0.7504677539056361,max_disagreement_sampling
34,0.7403516333530881,0.612585520466932,0.7489745678242982,0.7239099538861367,0.7554732549830976,0.7431455655819889,0.7571281339390881,0.7044884760087878,uncertainty_batch_sampling,0.844897217823485,consensus_entropy_sampling,0.6992598903248668,uncertainty_sampling
35,0.7266206570762925,0.6770226893004341,0.7549135717824337,0.7196337099447048,0.7682906304063629,0.743007119269664,0.7774125770795717,0.7332516384294899,uncertainty_sampling,0.8440537900984149,uncertainty_batch_sampling,0.7705963738464633,max_disagreement_sampling
36,0.713595813634942,0.6758350773453037,0.7813995376259163,0.7354949538245572,0.7690267859224319,0.7388889402592973,0.7764579469858598,0.7357437155871599,uncertainty_batch_sampling,0.8538244217042279,max_disagreement_sampling,0.7673241850139471,max_disagreement_sampling
37,0.7234350436414533,0.6486205911706282,0.7932315592849633,0.7243820567592311,0.7156475147275257,0.7437033283065305,0.7789971889543651,0.7699494989472351,consensus_entropy_sampling,0.8519979472705111,max_disagreement_sampling,0.7689250015823564,max_disagreement_sampling
38,0.7232118225180648,0.6816043404330311,0.8128680627580543,0.7320833317514958,0.7644807399825234,0.7403761873709985,0.7789780265180384,0.7254796478068375,uncertainty_batch_sampling,0.8561013206682498,uncertainty_batch_sampling,0.773689890356557,max_disagreement_sampling
39,0.6998820658334965,0.7185458553080979,0.8136258614578565,0.7418279755994619,0.7695443291515544,0.7393322591027588,0.7735670469652355,0.7420197390742311,entropy_sampling,0.8464985994397759,entropy_sampling,0.7858849633043182,max_disagreement_sampling
40,0.6939542366971784,0.7596479482971069,0.8013555574272484,0.74241802532491,0.7575104776920084,0.7442731755028906,0.7884588119718231,0.758893411906911,uncertainty_sampling,0.8549494216041441,margin_sampling,0.7128935570616747,uncertainty_sampling
41,0.7034545972916076,0.7688659122600633,0.7945888206500422,0.7442581693056076,0.7605366066630591,0.7455030845902216,0.789832285115304,0.812379716164763,vote_entropy_sampling,0.8467982012241463,entropy_sampling,0.7091073215507272,uncertainty_sampling
42,0.7286656580802643,0.7821827295511506,0.798296585374313,0.7506322318407102,0.7698389790950859,0.7427344418731036,0.7711743627160662,0.7685773840541948,margin_sampling,0.8493557309586454,entropy_sampling,0.7717777249249048,max_disagreement_sampling
43,0.7283686707795365,0.7684963377471355,0.8108884841125278,0.747353312119725,0.7827522974662017,0.7496336900112666,0.7953247202937157,0.8228609450732556,consensus_entropy_sampling,0.8498774506208636,uncertainty_sampling,0.719735491512041,uncertainty_sampling
44,0.7293983052295804,0.7701497167053594,0.8128869920499797,0.7626910734043802,0.7688973775700377,0.7519185267563792,0.7839122447169823,0.8256078334116959,max_disagreement_sampling,0.8729941706143939,margin_sampling,0.7401180637798962,uncertainty_sampling
45,0.7575286997865586,0.7755553152473493,0.8309829360525954,0.7670020704275032,0.784420444134763,0.7557555113974151,0.7780332225285913,0.820245541456989,consensus_entropy_sampling,0.8655246945803006,uncertainty_batch_sampling,0.7402284161814275,uncertainty_sampling
46,0.7570558526440879,0.7682349351363436,0.8097123849825857,0.7533718264351194,0.7787182429477121,0.7616009330462704,0.7780313601455342,0.7797401423123796,uncertainty_batch_sampling,0.8754307647619797,margin_sampling,0.7882997351336658,max_disagreement_sampling
47,0.7759336523070974,0.7906356168551291,0.8186021501968601,0.7638279091890311,0.8019462713266362,0.7588365140295877,0.7823995104000754,0.8165292262915353,consensus_entropy_sampling,0.8755107955034956,uncertainty_sampling,0.7615568182963282,uncertainty_sampling
48,0.77942923066673,0.7998630286467198,0.8091852974611596,0.7722265635200509,0.789954428254482,0.7701020294088329,0.7828894054738287,0.8155265208806298,vote_entropy_sampling,0.8664400451295039,margin_sampling,0.7543297400047737,uncertainty_sampling
49,0.7674206517817099,0.7752714161373712,0.8092944991739582,0.7711277453924513,0.8268623340321453,0.7742323579623461,0.7863086952222299,0.8093086271757487,vote_entropy_sampling,0.8744092097913553,uncertainty_sampling,0.8026936026936027,max_disagreement_sampling
50,0.7692606485398223,0.7835018463101037,0.8310823354683002,0.7666490163987035,0.8326557690320492,0.7707936507936508,0.7738445592018804,0.8163652629353112,uncertainty_sampling,0.867942732648615,consensus_entropy_sampling,0.7985871152332716,max_disagreement_sampling
51,0.7861452177007852,0.8051352958721827,0.8273498250784,0.770369825498495,0.8270355540699948,0.7724996899433454,0.7855573263788274,0.8150607523636068,margin_sampling,0.8735275755266457,uncertainty_sampling,0.7632699778544948,uncertainty_sampling
52,0.7722573964054501,0.8238508695547088,0.8388678695758495,0.7736515914057778,0.8428870312796414,0.7630116959064327,0.7859806610140322,0.8092289754522897,uncertainty_sampling,0.8661740558292284,uncertainty_batch_sampling,0.7536384968464911,uncertainty_sampling
53,0.7779792413539681,0.8205930409005383,0.8323071244001478,0.7719279085119602,0.8368807118807119,0.7756980535942944,0.7835476721346287,0.8271282229838319,margin_sampling,0.8708351503806049,margin_sampling,0.785464876690504,uncertainty_sampling
54,0.7908451282348453,0.8285978522783358,0.8439080650224997,0.7811136536398946,0.8390648972982672,0.7748619095003523,0.7804256111473498,0.837859356296416,margin_sampling,0.8736265654860086,max_disagreement_sampling,0.8024410774410775,max_disagreement_sampling
55,0.8025852008054454,0.8464583682774084,0.8244533563754398,0.775524877768191,0.8406420879079771,0.7766434677173107,0.7723323777671603,0.8231711352829366,entropy_sampling,0.8738921111713651,max_disagreement_sampling,0.7929686361351179,max_disagreement_sampling
56,0.8138060962812971,0.8467200029439357,0.8230329397748024,0.7906057907614099,0.8350070191369962,0.7909225554701074,0.778529956078435,0.8355215339435667,margin_sampling,0.8695964636876138,vote_entropy_sampling,0.7930762509555823,max_disagreement_sampling
57,0.8374975018580191,0.8494304675464095,0.8214737228427523,0.7899735666757817,0.8311737581501647,0.7877909127909127,0.7829898475776647,0.8364420430701927,uncertainty_batch_sampling,0.8795046833855719,consensus_entropy_sampling,0.8078835279991887,max_disagreement_sampling
58,0.8410878069670719,0.8574036458077791,0.8180758236149522,0.7892402947359506,0.8477224115521987,0.7989890389335933,0.7846142505585229,0.8440614379986665,uncertainty_sampling,0.8721812590298471,max_disagreement_sampling,0.8012998271979394,max_disagreement_sampling
59,0.8434578341555087,0.865385238441343,0.8163069084121716,0.7745079152165172,0.8496107022937153,0.7985499253686524,0.7930898199956494,0.8448626144613968,margin_sampling,0.8720813806398636,max_disagreement_sampling,0.7996749733444689,max_disagreement_sampling
60,0.8554274189644765,0.8662390523884659,0.8217062591588474,0.784183111870233,0.8520792615275373,0.8035824025882309,0.7830173308107442,0.8506119008111915,vote_entropy_sampling,0.8673035060474935,margin_sampling,0.803399383170938,max_disagreement_sampling
61,0.8487948347715478,0.8633781761182254,0.8180661460011942,0.7905115616199462,0.8562302997786869,0.799289057196633,0.7949048598534453,0.8505327578540913,max_disagreement_sampling,0.8767620187853651,vote_entropy_sampling,0.8041149681684695,max_disagreement_sampling
62,0.8361827891239657,0.8592884222110658,0.8131804176928176,0.7857955106047457,0.8543353013319642,0.8092875097229398,0.7839400803911251,0.841572447224397,uncertainty_sampling,0.8788901387326584,max_disagreement_sampling,0.8053237781402457,max_disagreement_sampling
63,0.8361614056204267,0.8563199240680156,0.8169132872368552,0.7905097959486426,0.85465326410154,0.80464396022947,0.7781600858558614,0.8246359328913311,uncertainty_sampling,0.8782609770919009,uncertainty_batch_sampling,0.8064638616772385,max_disagreement_sampling
64,0.8436875495517945,0.8563652352157196,0.815281026109179,0.7880499412580259,0.8574072310777964,0.8098394454300436,0.7922854922854924,0.8401402644460457,entropy_sampling,0.8800436627516651,vote_entropy_sampling,0.787358922448116,uncertainty_sampling
65,0.8506619459926853,0.8614447312006641,0.8131212798822883,0.7828715339965585,0.846133901227622,0.801664108583472,0.7864638250677384,0.828562748358551,uncertainty_batch_sampling,0.8788358431728689,max_disagreement_sampling,0.8161264713704277,max_disagreement_sampling
66,0.8372757763275089,0.8689532555231284,0.8157301066447907,0.7828249959433661,0.8417663662023127,0.8057390895289415,0.7905271569999227,0.842117388169905,consensus_entropy_sampling,0.8791728479592225,vote_entropy_sampling,0.7997411368139099,uncertainty_sampling
67,0.8330710006688573,0.8763205808377794,0.8084512876832152,0.7931853813383266,0.8431656165434792,0.8149912574656467,0.7932562958917955,0.842680809937708,uncertainty_batch_sampling,0.8765518831241783,uncertainty_batch_sampling,0.8104134345242194,max_disagreement_sampling
68,0.832980332927009,0.8701507302057488,0.8130930871894727,0.7937455873487539,0.8498088329572587,0.8168950264533011,0.7874092229484386,0.8384866139547787,uncertainty_sampling,0.8756568104252342,entropy_sampling,0.8155238875238875,max_disagreement_sampling
69,0.8424160636328805,0.8644665899928379,0.8143526453179232,0.7971400491400491,0.8595978835978836,0.8132333629855552,0.7969460409200674,0.8358645681025756,uncertainty_sampling,0.8744760955440367,uncertainty_sampling,0.8193418462544293,max_disagreement_sampling
70,0.8492149808588164,0.8576877345157522,0.8279100551983438,0.785521117736265,0.8361442164890563,0.8127718295490438,0.8040425995790444,0.8472035017152658,max_disagreement_sampling,0.8728269785965583,entropy_sampling,0.8164194596250346,max_disagreement_sampling
71,0.8444108117288961,0.8537429852628765,0.8297001026401003,0.7933544870794537,0.8450541372442514,0.8113714685219836,0.8056815708596577,0.8491800289969054,max_disagreement_sampling,0.8737523277069736,margin_sampling,0.8184713749532105,max_disagreement_sampling
72,0.8482640494969261,0.8569150634306385,0.8286953734791758,0.7937637504955849,0.8396420687720613,0.8116227365771689,0.7986026704120862,0.8392210949185833,vote_entropy_sampling,0.8820534802706331,uncertainty_batch_sampling,0.8238809861637816,max_disagreement_sampling
73,0.8481129444897562,0.8538290834091199,0.8172030481694671,0.7865577044253794,0.8250215466721892,0.8128624974309492,0.8133677685023294,0.8308831210793977,uncertainty_batch_sampling,0.8827688202258885,margin_sampling,0.8269319800899156,max_disagreement_sampling
74,0.8360451146670984,0.868633793298396,0.8189737118907482,0.7901066091009703,0.838683899028739,0.8156197519745184,0.8136221701795473,0.8484218294398977,uncertainty_sampling,0.8826974285565639,uncertainty_batch_sampling,0.8279122415225064,max_disagreement_sampling
75,0.8275209827746061,0.8624675413329929,0.8203186971752866,0.7848207213126402,0.8246425301706201,0.805299168847867,0.8179750227670662,0.8672165976962348,max_disagreement_sampling,0.8756421455460578,max_disagreement_sampling,0.8307700412963571,max_disagreement_sampling
76,0.8202601513046165,0.8667182516653522,0.8203186971752866,0.776080221346632,0.8240128638139878,0.8102452387782056,0.816559969938544,0.8631155736965845,margin_sampling,0.881568341324439,max_disagreement_sampling,0.8196696098635442,max_disagreement_sampling
77,0.8270697167755992,0.8646097059766739,0.8195671143633204,0.7882071983439468,0.8313984667208226,0.8155421579433737,0.8109245439469319,0.8599491717015924,vote_entropy_sampling,0.8773448773448774,consensus_entropy_sampling,0.8243866391511042,max_disagreement_sampling
78,0.832516956468122,0.8699284955427351,0.8249422505522364,0.7957322537216087,0.8355674253507072,0.8128624974309492,0.8161959951266753,0.8533274922587899,entropy_sampling,0.8865626159915013,consensus_entropy_sampling,0.8228348421936333,max_disagreement_sampling
79,0.8453039241085838,0.8662907828605503,0.8242836524089272,0.8016202896117502,0.8522728666200688,0.8160086502376706,0.810574171833183,0.8521197083808243,vote_entropy_sampling,0.881614527699497,consensus_entropy_sampling,0.8237188097188097,max_disagreement_sampling
80,0.8488317031877951,0.8621817415422067,0.823984420345505,0.7910983825613798,0.8399594239655515,0.8372914457576245,0.8121557173055095,0.8582030104450983,max_disagreement_sampling,0.8753343770070648,margin_sampling,0.8202996057530445,max_disagreement_sampling
81,0.8496119782173491,0.8598705880682624,0.8269651670417079,0.7928845010640714,0.8392877354677015,0.8296279050022156,0.8065122142662563,0.8508678036925442,margin_sampling,0.8750567705831512,vote_entropy_sampling,0.8236411736411737,max_disagreement_sampling
82,0.8348792919734729,0.8559984601787569,0.8424606738398565,0.8027320816745321,0.8432264638878673,0.8198672892754781,0.8055776136809328,0.8436451643117105,uncertainty_batch_sampling,0.876864470275296,vote_entropy_sampling,0.8285350472956585,max_disagreement_sampling
83,0.8256957256913919,0.8620373098423185,0.8374410774410773,0.8014886610986638,0.8420816590429255,0.8327216833688041,0.8061458538866096,0.8337729417031094,uncertainty_batch_sampling,0.8722630704026241,max_disagreement_sampling,0.8265476528304482,max_disagreement_sampling
84,0.8263693193704391,0.8546952207994027,0.8419385320519797,0.7958009012862886,0.8357591958362177,0.8232803489876809,0.8026258480633364,0.8447895071150886,margin_sampling,0.879691296095053,consensus_entropy_sampling,0.8191514814179134,max_disagreement_sampling
85,0.8216574034721158,0.8522034746092954,0.8401805383912739,0.8067463335143943,0.8456070218085091,0.825394607652672,0.8137332567037907,0.8541404176774753,uncertainty_batch_sampling,0.8804789189015679,max_disagreement_sampling,0.8217938082594243,max_disagreement_sampling
86,0.8338412089880243,0.8511733058608059,0.8367782321808019,0.8128462561883163,0.850883861273601,0.8220572799520168,0.8103901922225956,0.8501232361818006,vote_entropy_sampling,0.8772453723510453,vote_entropy_sampling,0.8201209877689358,max_disagreement_sampling
87,0.8338412089880243,0.8540016073780157,0.8343742937332745,0.7998971317436974,0.8458824896070881,0.8172082759602874,0.8199694793964802,0.8570379635502094,entropy_sampling,0.8794408306637661,max_disagreement_sampling,0.8214612573884253,max_disagreement_sampling
88,0.8362808446879244,0.858715270889184,0.8441346888548907,0.8079982146376105,0.8531004750417267,0.8259273739762886,0.8181766859893713,0.8570379635502094,margin_sampling,0.8837941005824844,uncertainty_batch_sampling,0.8196836076216969,max_disagreement_sampling
89,0.8351344602082066,0.8455461423212919,0.8483179121317216,0.7981159032808364,0.8497212409973228,0.8288249064632142,0.8115462589287405,0.8655479988066773,consensus_entropy_sampling,0.8804509386933755,entropy_sampling,0.8257073725550242,max_disagreement_sampling
90,0.8304971732507965,0.8608934251652697,0.8408225043079303,0.7977109526176372,0.8505519848674493,0.8276361182923906,0.8173427529021099,0.856416749330975,max_disagreement_sampling,0.8817281631557762,uncertainty_sampling,0.8248664435155768,max_disagreement_sampling
91,0.8385804546124532,0.8593744630612726,0.8455567276679,0.8024562025531505,0.8537941691380951,0.8325191802919369,0.8056247565167673,0.8661340061676479,consensus_entropy_sampling,0.8810340656270889,entropy_sampling,0.8224367646199197,max_disagreement_sampling
92,0.8460742466913752,0.854235786125488,0.8535058583877905,0.8043453227675484,0.8558604951734724,0.8303840092035647,0.8054507068203985,0.8697388444607858,uncertainty_sampling,0.8877578235971618,vote_entropy_sampling,0.8172776499348742,max_disagreement_sampling
93,0.8322173410105923,0.8544997237242008,0.8506994568676515,0.8059680676117321,0.8570343051572701,0.8361279966135055,0.8112208092495471,0.8701636508147005,uncertainty_sampling,0.8898492185661055,vote_entropy_sampling,0.8175669173658332,uncertainty_sampling
94,0.8342838321099192,0.8559160971729763,0.8563485760045456,0.8145960631754735,0.8619195556741698,0.841400826030422,0.8128265520422383,0.8679551407472861,uncertainty_sampling,0.8830667929494004,max_disagreement_sampling,0.8113442200979076,max_disagreement_sampling
95,0.8414921208153631,0.8586116691219141,0.8596260579787076,0.8139897645674283,0.8583804963004994,0.8289309211360969,0.8048353693477327,0.8624795313332773,entropy_sampling,0.8839585448019182,vote_entropy_sampling,0.8219921537424929,max_disagreement_sampling
96,0.8441656763541013,0.8655095267529451,0.8642564121747155,0.8149418819745685,0.8614540005844354,0.8427247476171112,0.8103335019067339,0.868032759202972,vote_entropy_sampling,0.8858922518637234,max_disagreement_sampling,0.8243117652968953,max_disagreement_sampling
97,0.8492104685820632,0.8668141581945629,0.8628040581835962,0.8135113069692509,0.8701471889818259,0.8387795279878411,0.8243894615560293,0.8618878667936851,margin_sampling,0.8860482613083769,max_disagreement_sampling,0.8218577452077533,max_disagreement_sampling
98,0.843070707070707,0.8662388220970129,0.8580178946120975,0.8181934832402399,0.8651081382385731,0.8314542405451496,0.8129688768211899,0.8590572067085779,margin_sampling,0.8879998341419801,uncertainty_sampling,0.8108956169880539,uncertainty_sampling
99,0.8477644548696605,0.8673206363243838,0.8563787274258426,0.8081505776672143,0.8684574048503456,0.8324786324786325,0.809127859714319,0.8661800739683306,consensus_entropy_sampling,0.8842732916701158,entropy_sampling,0.8172173913363903,uncertainty_sampling
