,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.7397358318693474,0.6108166727886515,0.73778057478498,0.5134030949490278,0.7342995169082126,0.6568901540181976,0.7149739060618225,0.35400516795865633,consensus_entropy_sampling,0.7709408303997685,uncertainty_sampling,0.745848864791596,max_disagreement_sampling
18,0.7545824683371152,0.6619309170436902,0.7384895154411883,0.3606138107416879,0.747316744477066,0.6775058216481546,0.7268813058286743,0.6111836107188187,uncertainty_batch_sampling,0.7828744209984559,uncertainty_batch_sampling,0.7307550111716576,uncertainty_sampling
19,0.7397358318693474,0.6299698872046139,0.7454545454545455,0.4231963794480433,0.7342995169082126,0.6715180917727916,0.7220387051032082,0.625668449197861,margin_sampling,0.7787218976810055,consensus_entropy_sampling,0.7607810700789828,uncertainty_sampling
20,0.745848864791596,0.6780265504259957,0.7316025766152645,0.604507723208731,0.7326463153801284,0.673891230182621,0.7359398105266579,0.3601831896551725,consensus_entropy_sampling,0.786493498122754,consensus_entropy_sampling,0.753917154798212,uncertainty_sampling
21,0.7381524033580946,0.6571677035253194,0.7364537212734557,0.6267696267696268,0.7342995169082126,0.7019077901430844,0.7416187584781345,0.3556701030927835,max_disagreement_sampling,0.7854980492464102,vote_entropy_sampling,0.7616161616161616,uncertainty_sampling
22,0.7670458196773986,0.7118677555321391,0.7623229507404243,0.6511139134089954,0.7420020639834881,0.6936274509803921,0.7096399535423925,0.3606138107416879,max_disagreement_sampling,0.7906602254428341,uncertainty_sampling,0.7629036665541463,uncertainty_sampling
23,0.7661893704850361,0.7064902852418355,0.7416187584781345,0.6724220862151896,0.7346242923314463,0.7021623827009383,0.7272475615117813,0.3606138107416879,vote_entropy_sampling,0.7945503472501974,consensus_entropy_sampling,0.7512198253723676,uncertainty_sampling
24,0.7584541062801933,0.729064039408867,0.750402576489533,0.6419803600654663,0.7496931722756928,0.7002398081534772,0.7115650238060417,0.3606138107416879,max_disagreement_sampling,0.7906602254428341,vote_entropy_sampling,0.7553384351285878,uncertainty_sampling
25,0.7551184263348053,0.7253152724708507,0.7349142085984193,0.6899545266639108,0.7478690871234303,0.7034400948991696,0.7278148816197858,0.3606138107416879,max_disagreement_sampling,0.7945503472501974,uncertainty_sampling,0.7706754212330421,uncertainty_sampling
26,0.7623229507404243,0.7228742827334377,0.7468293388629019,0.7126436781609196,0.7542661016129812,0.7034400948991696,0.7021623827009383,0.35064935064935066,vote_entropy_sampling,0.7978131469979295,consensus_entropy_sampling,0.7612148095384568,uncertainty_sampling
27,0.7739164136683676,0.7121263724679284,0.7420020639834881,0.675,0.7626289447850786,0.6853471118177001,0.7234693213611816,0.3606138107416879,vote_entropy_sampling,0.7981396550610425,uncertainty_batch_sampling,0.7535353535353537,uncertainty_sampling
28,0.7700537348114441,0.7164430617668028,0.7590129169076536,0.700976809090305,0.7703797998678676,0.7028219700053737,0.7096399535423925,0.3606138107416879,vote_entropy_sampling,0.7981396550610425,uncertainty_sampling,0.745848864791596,uncertainty_sampling
29,0.7607810700789828,0.7169384057971016,0.7478022769851563,0.6786256865723969,0.745848864791596,0.7316025766152645,0.7028219700053737,0.6351648351648352,uncertainty_sampling,0.7893577030267678,max_disagreement_sampling,0.73778057478498,uncertainty_sampling
30,0.7581269349845202,0.7440647394335299,0.7629036665541463,0.6643394199785178,0.7423510466988728,0.7278148816197858,0.7288371565945184,0.3589743589743589,max_disagreement_sampling,0.7981396550610425,max_disagreement_sampling,0.7307550111716576,uncertainty_sampling
31,0.7607810700789828,0.7483766233766234,0.7777777777777778,0.6702783018080435,0.7339396284829721,0.7416187584781345,0.7412008281573499,0.6711144521706447,uncertainty_sampling,0.7909161091096243,uncertainty_sampling,0.7223965625452614,uncertainty_sampling
32,0.7727272727272727,0.7397358318693474,0.77812202481806,0.6752659530738749,0.7465359918891519,0.7416187584781345,0.7581269349845202,0.5988491119349306,consensus_entropy_sampling,0.7948148505769324,entropy_sampling,0.7292929292929293,uncertainty_sampling
33,0.7650528226067794,0.7364537212734557,0.7670458196773986,0.6568830095080613,0.7254699308830179,0.7500644994840042,0.7426659804426146,0.7,uncertainty_batch_sampling,0.7900652412634843,max_disagreement_sampling,0.7297122847783641,uncertainty_sampling
34,0.7560023423775132,0.7304097771387491,0.7548665027085243,0.6588237228497673,0.7346242923314463,0.7346242923314463,0.7545824683371152,0.6724220862151896,margin_sampling,0.7942586048312921,consensus_entropy_sampling,0.7149739060618225,uncertainty_sampling
35,0.752189668340402,0.7435312891827197,0.7626289447850786,0.6642426624737947,0.7542661016129812,0.7258771929824561,0.7465359918891519,0.6727309344790547,entropy_sampling,0.7989577972207926,uncertainty_sampling,0.7335443446805763,uncertainty_sampling
36,0.751673153018189,0.7407479421867912,0.7711762344439985,0.678396378498966,0.7440647394335299,0.7381524033580946,0.7381524033580946,0.5836109260493004,max_disagreement_sampling,0.8067632850241546,uncertainty_batch_sampling,0.7581269349845202,uncertainty_sampling
37,0.7661893704850361,0.7364537212734557,0.7709408303997685,0.6650545715966276,0.7496931722756928,0.7384895154411883,0.7216439947717481,0.6786256865723969,uncertainty_sampling,0.8065015479876162,entropy_sampling,0.753917154798212,uncertainty_sampling
38,0.7650528226067794,0.7445628375419646,0.7670458196773986,0.6650545715966276,0.7445628375419646,0.742947111368164,0.7153360661070988,0.6650447782243847,consensus_entropy_sampling,0.8020202020202021,consensus_entropy_sampling,0.745848864791596,uncertainty_sampling
39,0.7654632505175984,0.7429620563035495,0.781990827465926,0.6624736564805058,0.7465359918891519,0.7331133540372671,0.7196899527129137,0.6826103444296054,uncertainty_sampling,0.7935924624823947,consensus_entropy_sampling,0.7454545454545455,uncertainty_sampling
40,0.7535353535353537,0.751673153018189,0.786493498122754,0.6597189196280687,0.7420020639834881,0.7297122847783641,0.724025974025974,0.6853471118177001,uncertainty_batch_sampling,0.7900652412634843,vote_entropy_sampling,0.7416187584781345,uncertainty_sampling
41,0.7650528226067794,0.7535353535353537,0.7658419998708095,0.6462502526783909,0.7288371565945184,0.7297122847783641,0.7159090909090909,0.6945380093785087,entropy_sampling,0.793939393939394,max_disagreement_sampling,0.7531203963024721,uncertainty_sampling
42,0.7569511958001167,0.7423510466988728,0.7650528226067794,0.6427070197562,0.7496931722756928,0.7335443446805763,0.7250258799171843,0.7222403764459838,entropy_sampling,0.7911445279866333,entropy_sampling,0.7654632505175984,uncertainty_sampling
43,0.7616161616161616,0.750402576489533,0.7823142414860682,0.6299698872046139,0.7496931722756928,0.7339396284829721,0.73778057478498,0.6681663822378514,consensus_entropy_sampling,0.786190314824676,vote_entropy_sampling,0.7658419998708095,uncertainty_sampling
44,0.7564935064935066,0.7331133540372671,0.7700537348114441,0.5987158908507223,0.7402597402597403,0.7339396284829721,0.7250258799171843,0.6614583333333335,vote_entropy_sampling,0.7903766769865841,margin_sampling,0.7739164136683676,uncertainty_sampling
45,0.7488495689934538,0.713981855975765,0.7650528226067794,0.6264855687606112,0.7450259830664876,0.7373737373737375,0.7381524033580946,0.7316025766152645,entropy_sampling,0.7858585858585859,max_disagreement_sampling,0.7612148095384568,uncertainty_sampling
46,0.7535353535353537,0.7331133540372671,0.7693092227744411,0.6180555555555556,0.7445628375419646,0.73778057478498,0.7384895154411883,0.7234693213611816,entropy_sampling,0.7897256728778468,vote_entropy_sampling,0.7623229507404243,uncertainty_sampling
47,0.7496931722756928,0.7245446885734654,0.7665056360708534,0.6000000000000001,0.7531203963024721,0.7548665027085243,0.7420020639834881,0.7407479421867912,uncertainty_sampling,0.7900652412634843,max_disagreement_sampling,0.7619854448048281,uncertainty_sampling
48,0.7488495689934538,0.7454545454545455,0.745848864791596,0.6198769783675444,0.7496931722756928,0.7454545454545455,0.7339396284829721,0.73778057478498,margin_sampling,0.7858585858585859,vote_entropy_sampling,0.753917154798212,uncertainty_sampling
49,0.7531203963024721,0.7500644994840042,0.7626289447850786,0.5987158908507223,0.7581269349845202,0.7420020639834881,0.7278148816197858,0.7342995169082126,entropy_sampling,0.7828744209984559,uncertainty_sampling,0.750402576489533,uncertainty_sampling
50,0.7531203963024721,0.7402597402597403,0.7619854448048281,0.6146452138069588,0.7531203963024721,0.7292929292929293,0.7288371565945184,0.7230028101164191,entropy_sampling,0.7867683741289689,uncertainty_sampling,0.7454545454545455,uncertainty_sampling
51,0.7450259830664876,0.745848864791596,0.7709408303997685,0.607832997190188,0.7496931722756928,0.7342995169082126,0.7164430617668028,0.7381524033580946,uncertainty_batch_sampling,0.7906602254428341,uncertainty_batch_sampling,0.7542661016129812,uncertainty_sampling
52,0.7526719538104736,0.7496931722756928,0.7745571658615137,0.5933252872960068,0.7573757763975155,0.7373737373737375,0.7212121212121212,0.745848864791596,entropy_sampling,0.7903766769865841,uncertainty_sampling,0.7616161616161616,uncertainty_sampling
53,0.7646103896103897,0.7420020639834881,0.7661893704850361,0.6112378187849885,0.7619854448048281,0.7258771929824561,0.7292929292929293,0.7184822521419829,vote_entropy_sampling,0.7903766769865841,uncertainty_sampling,0.7665056360708534,uncertainty_sampling
54,0.7603145972472741,0.7412008281573499,0.7742518059855521,0.6147524142182043,0.7573757763975155,0.7335443446805763,0.7207427433585338,0.7577675860732511,margin_sampling,0.77812202481806,uncertainty_sampling,0.7619854448048281,uncertainty_sampling
55,0.7684395261541461,0.7321428571428571,0.7700537348114441,0.6233134716800218,0.7573757763975155,0.7258771929824561,0.7245446885734654,0.7397358318693474,max_disagreement_sampling,0.778436648995311,uncertainty_batch_sampling,0.7623229507404243,uncertainty_sampling
56,0.768890186347492,0.7450259830664876,0.7661893704850361,0.6216290588882774,0.7577675860732511,0.7212121212121212,0.7216439947717481,0.7126436781609196,max_disagreement_sampling,0.782608695652174,entropy_sampling,0.7739164136683676,uncertainty_sampling
57,0.7696969696969698,0.7573757763975155,0.7619854448048281,0.6145309137735306,0.7573757763975155,0.7169384057971016,0.7164430617668028,0.7326463153801284,uncertainty_batch_sampling,0.7787218976810055,uncertainty_sampling,0.7577675860732511,uncertainty_sampling
58,0.7612148095384568,0.7577675860732511,0.7661893704850361,0.6230027618224641,0.7526719538104736,0.7254699308830179,0.7115650238060417,0.7133778825995808,max_disagreement_sampling,0.782608695652174,uncertainty_batch_sampling,0.7616161616161616,uncertainty_sampling
59,0.7703797998678676,0.7445628375419646,0.7661893704850361,0.6130297193175565,0.7526719538104736,0.7297122847783641,0.7014607973041501,0.7133778825995808,max_disagreement_sampling,0.778436648995311,margin_sampling,0.7581269349845202,uncertainty_sampling
60,0.7777777777777778,0.7612148095384568,0.7661893704850361,0.6181896181896183,0.7526719538104736,0.7331133540372671,0.7065727699530515,0.7262479871175522,entropy_sampling,0.7661893704850361,margin_sampling,0.7577675860732511,uncertainty_sampling
61,0.7742518059855521,0.7492883022774326,0.7661893704850361,0.6181896181896183,0.7526719538104736,0.7288371565945184,0.6895627736749232,0.7220387051032082,uncertainty_batch_sampling,0.7748327328872877,uncertainty_sampling,0.7616161616161616,uncertainty_sampling
62,0.7700537348114441,0.7577675860732511,0.7619854448048281,0.6006944444444444,0.7526719538104736,0.7250258799171843,0.7115650238060417,0.7147235263432445,consensus_entropy_sampling,0.7706754212330421,entropy_sampling,0.7577675860732511,uncertainty_sampling
63,0.77812202481806,0.7440647394335299,0.7619854448048281,0.6264855687606112,0.7569511958001167,0.7173955170854596,0.6984220135628587,0.7153360661070988,consensus_entropy_sampling,0.7748327328872877,entropy_sampling,0.7619854448048281,uncertainty_sampling
64,0.7700537348114441,0.7450259830664876,0.7577675860732511,0.6198595615998361,0.7616161616161616,0.713575704765132,0.6996753246753247,0.7339396284829721,entropy_sampling,0.7748327328872877,margin_sampling,0.7658419998708095,uncertainty_sampling
65,0.7654632505175984,0.7492883022774326,0.7577675860732511,0.6427070197562,0.7654632505175984,0.7220387051032082,0.7014607973041501,0.7288371565945184,max_disagreement_sampling,0.7706754212330421,margin_sampling,0.7696969696969698,uncertainty_sampling
66,0.7616161616161616,0.7488495689934538,0.7577675860732511,0.6294050266154572,0.7612148095384568,0.7178147574819402,0.7096399535423925,0.7346242923314463,uncertainty_batch_sampling,0.7665056360708534,margin_sampling,0.7616161616161616,uncertainty_sampling
67,0.7654632505175984,0.7526719538104736,0.7577675860732511,0.634974533106961,0.7569511958001167,0.7178147574819402,0.7059015750604536,0.7304430389932249,entropy_sampling,0.7665056360708534,uncertainty_sampling,0.7658419998708095,uncertainty_sampling
68,0.7654632505175984,0.7531203963024721,0.7535353535353537,0.6448863636363636,0.7526719538104736,0.7220387051032082,0.7153360661070988,0.7297122847783641,margin_sampling,0.7623229507404243,uncertainty_batch_sampling,0.7658419998708095,uncertainty_sampling
69,0.7654632505175984,0.7569511958001167,0.7535353535353537,0.6535835322793369,0.7483766233766234,0.7007634575569359,0.6969994758909853,0.7191056976763122,vote_entropy_sampling,0.7742518059855521,uncertainty_batch_sampling,0.7658419998708095,uncertainty_sampling
70,0.7654632505175984,0.7526719538104736,0.7535353535353537,0.6595208070617907,0.7483766233766234,0.6964595036505805,0.7184822521419829,0.7292929292929293,margin_sampling,0.77812202481806,uncertainty_sampling,0.7658419998708095,uncertainty_sampling
71,0.7696969696969698,0.7573757763975155,0.7535353535353537,0.6559479054779807,0.7598150168536582,0.7093211032879013,0.7077922077922078,0.7412008281573499,entropy_sampling,0.77812202481806,margin_sampling,0.7658419998708095,uncertainty_sampling
72,0.7739164136683676,0.7531203963024721,0.7535353535353537,0.6427070197562,0.752189668340402,0.7093211032879013,0.7115650238060417,0.7215670859538784,vote_entropy_sampling,0.7745571658615137,margin_sampling,0.7658419998708095,uncertainty_sampling
73,0.77812202481806,0.7316025766152645,0.7577675860732511,0.6391648764769067,0.752189668340402,0.705050505050505,0.7115650238060417,0.7253152724708507,vote_entropy_sampling,0.7703797998678676,uncertainty_batch_sampling,0.7696969696969698,uncertainty_sampling
74,0.77812202481806,0.7397358318693474,0.7577675860732511,0.6314746098713975,0.7564935064935066,0.7093211032879013,0.7109638338408428,0.73778057478498,margin_sampling,0.7661893704850361,entropy_sampling,0.7696969696969698,uncertainty_sampling
75,0.7739164136683676,0.7397358318693474,0.7577675860732511,0.6391648764769067,0.7564935064935066,0.713575704765132,0.70834143496014,0.7335443446805763,margin_sampling,0.7700537348114441,uncertainty_sampling,0.7696969696969698,uncertainty_sampling
76,0.7696969696969698,0.7397358318693474,0.7577675860732511,0.6462502526783909,0.7560023423775132,0.7216439947717481,0.70834143496014,0.7234693213611816,max_disagreement_sampling,0.7739164136683676,margin_sampling,0.7696969696969698,uncertainty_sampling
77,0.7739164136683676,0.7397358318693474,0.7577675860732511,0.637827639646924,0.752189668340402,0.7131313131313132,0.7072028108530157,0.7304430389932249,entropy_sampling,0.7693092227744411,max_disagreement_sampling,0.7535353535353537,uncertainty_sampling
78,0.7739164136683676,0.7397358318693474,0.7577675860732511,0.6364312770562771,0.752189668340402,0.713575704765132,0.7044334975369458,0.7364537212734557,consensus_entropy_sampling,0.7739164136683676,uncertainty_sampling,0.7573757763975155,uncertainty_sampling
79,0.7739164136683676,0.7440647394335299,0.7577675860732511,0.6475563909774436,0.7564935064935066,0.713575704765132,0.7202354887364376,0.7152299818709791,uncertainty_sampling,0.7696969696969698,uncertainty_sampling,0.7573757763975155,uncertainty_sampling
80,0.7654632505175984,0.7440647394335299,0.7577675860732511,0.6464167457029235,0.7564935064935066,0.7097523219814241,0.7072028108530157,0.7230028101164191,margin_sampling,0.7696969696969698,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
81,0.7654632505175984,0.7526719538104736,0.7577675860732511,0.6404441768680179,0.752189668340402,0.7097523219814241,0.7077922077922078,0.7307550111716576,margin_sampling,0.7696969696969698,entropy_sampling,0.7654632505175984,uncertainty_sampling
82,0.7654632505175984,0.7569511958001167,0.7616161616161616,0.65,0.7564935064935066,0.7016898864809082,0.7072028108530157,0.7387921750172799,margin_sampling,0.7658419998708095,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
83,0.7696969696969698,0.7569511958001167,0.7616161616161616,0.6583333333333332,0.752189668340402,0.7012466894903431,0.7034400948991696,0.7364537212734557,consensus_entropy_sampling,0.7696969696969698,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
84,0.7654632505175984,0.7526719538104736,0.7616161616161616,0.6583333333333332,0.752189668340402,0.7059250068483218,0.6959081399309104,0.745848864791596,entropy_sampling,0.7658419998708095,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
85,0.7654632505175984,0.7440647394335299,0.7573757763975155,0.6630559576698447,0.752189668340402,0.6931722756927847,0.7034400948991696,0.7462092524855379,margin_sampling,0.7739164136683676,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
86,0.7569511958001167,0.7483766233766234,0.7569511958001167,0.6666666666666666,0.752189668340402,0.7007634575569359,0.6953151659922976,0.7462092524855379,entropy_sampling,0.7739164136683676,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
87,0.7526719538104736,0.7483766233766234,0.7569511958001167,0.6630559576698447,0.752189668340402,0.705050505050505,0.7040172561994194,0.7465359918891519,entropy_sampling,0.7739164136683676,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
88,0.7526719538104736,0.7483766233766234,0.7650528226067794,0.6619309170436902,0.7564935064935066,0.7097523219814241,0.7002398081534772,0.7492883022774326,margin_sampling,0.7696969696969698,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
89,0.7526719538104736,0.7526719538104736,0.7564935064935066,0.6770667726550079,0.7603145972472741,0.7097523219814241,0.6996753246753247,0.7416187584781345,uncertainty_sampling,0.7739164136683676,entropy_sampling,0.7654632505175984,uncertainty_sampling
90,0.7569511958001167,0.7483766233766234,0.7526719538104736,0.669770820949739,0.7560023423775132,0.7097523219814241,0.6996753246753247,0.736931569830503,uncertainty_batch_sampling,0.7658419998708095,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
91,0.7569511958001167,0.7483766233766234,0.7569511958001167,0.6770667726550079,0.7560023423775132,0.7097523219814241,0.7040172561994194,0.7359398105266579,max_disagreement_sampling,0.7658419998708095,entropy_sampling,0.7616161616161616,uncertainty_sampling
92,0.7569511958001167,0.7483766233766234,0.7526719538104736,0.6743664572719329,0.751673153018189,0.713981855975765,0.7077922077922078,0.7359398105266579,vote_entropy_sampling,0.7658419998708095,uncertainty_sampling,0.7573757763975155,uncertainty_sampling
93,0.7526719538104736,0.7483766233766234,0.7526719538104736,0.6862822799022521,0.7429620563035495,0.7097523219814241,0.6996753246753247,0.7316025766152645,vote_entropy_sampling,0.7658419998708095,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
94,0.7526719538104736,0.7440647394335299,0.7526719538104736,0.6908542315872781,0.7391757955138238,0.713981855975765,0.7040172561994194,0.7359398105266579,consensus_entropy_sampling,0.7696969696969698,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
95,0.7526719538104736,0.7397358318693474,0.7526719538104736,0.6917081832979826,0.7348021215830274,0.7173955170854596,0.6996753246753247,0.7184822521419829,max_disagreement_sampling,0.7696969696969698,entropy_sampling,0.7654632505175984,uncertainty_sampling
96,0.7526719538104736,0.7397358318693474,0.7526719538104736,0.7014607973041501,0.7348021215830274,0.7131313131313132,0.7072028108530157,0.7412008281573499,uncertainty_sampling,0.7654632505175984,entropy_sampling,0.7612148095384568,uncertainty_sampling
97,0.7526719538104736,0.7397358318693474,0.7440647394335299,0.6977321743676883,0.7259982660188775,0.7131313131313132,0.7034400948991696,0.7228742827334377,max_disagreement_sampling,0.7612148095384568,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
98,0.7483766233766234,0.7397358318693474,0.7483766233766234,0.7014607973041501,0.7304097771387491,0.7169384057971016,0.7040172561994194,0.7416187584781345,margin_sampling,0.7612148095384568,uncertainty_sampling,0.7654632505175984,uncertainty_sampling
99,0.7526719538104736,0.7397358318693474,0.7483766233766234,0.6851024848276651,0.7266421868625051,0.7164430617668028,0.7072028108530157,0.7454545454545455,entropy_sampling,0.7612148095384568,uncertainty_sampling,0.7612148095384568,uncertainty_sampling
