,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
17,0.9423686812351062,0.943571806537695,0.8947504850681147,0.9139400852967927,0.9458193319338264,0.9302392209228065,0.9302304152118976,0.9390991825240802,consensus_entropy_sampling,0.9492234963547996,vote_entropy_sampling,0.932343551577765,uncertainty_sampling
18,0.943487675685818,0.9412721537428582,0.9366150689662176,0.9128151190915219,0.9413350273849175,0.9280315643952007,0.9324634855861498,0.9435413595164632,uncertainty_batch_sampling,0.9481300562096199,vote_entropy_sampling,0.9269862855847697,uncertainty_sampling
19,0.9343371489671883,0.943509591013241,0.9256663669851777,0.9200377725561535,0.944639399192976,0.9274733590952735,0.9318775657256783,0.9406562098522452,uncertainty_sampling,0.9481215258538461,max_disagreement_sampling,0.941831409942718,uncertainty_sampling
20,0.9446499210615011,0.9435309170604406,0.9246893988306069,0.915033207781777,0.9435516551427197,0.9285732085104879,0.9330035563748406,0.944670532326134,consensus_entropy_sampling,0.9486548451050538,uncertainty_sampling,0.9423907341660522,uncertainty_sampling
21,0.9440582777376875,0.9440691258038298,0.8910309360589591,0.9262372712214733,0.9441409853340696,0.9330035563748406,0.9296722181043195,0.9435413595164632,consensus_entropy_sampling,0.9475532670286068,vote_entropy_sampling,0.9435816626164439,uncertainty_sampling
22,0.9099253091867142,0.9463493586850311,0.9394512300590473,0.9284895682834129,0.943509591013241,0.9318961454335161,0.9308061088788873,0.943487675685818,margin_sampling,0.9480951296071284,vote_entropy_sampling,0.9469385558341565,uncertainty_sampling
23,0.9446287329513766,0.9440582777376875,0.9371467915052434,0.9290576385766183,0.9469288779454754,0.9273530499577871,0.9313468918850678,0.9457795145092256,margin_sampling,0.9497833100477999,uncertainty_sampling,0.9451990424542576,uncertainty_sampling
24,0.9417632343096806,0.9440798279408564,0.9372010383518117,0.9345880108591973,0.9469385558341565,0.9301325223230087,0.9324452325202512,0.9412155564854618,uncertainty_batch_sampling,0.9492146258839257,uncertainty_sampling,0.9452401299031489,uncertainty_sampling
25,0.944639399192976,0.9463593488195637,0.9360283600121289,0.9279213724449835,0.9469288779454754,0.9324895686349741,0.9335619154923884,0.945230071952607,vote_entropy_sampling,0.9492234963547996,entropy_sampling,0.9457896803780229,uncertainty_sampling
26,0.9440798279408564,0.9441211804648734,0.9262606223642922,0.9351782507216554,0.9469480958518717,0.9308061088788873,0.9341013313924893,0.9423797828335057,uncertainty_sampling,0.9492056236879622,entropy_sampling,0.9463493586850311,uncertainty_sampling
27,0.9469385558341565,0.94690910795695,0.9274124397287635,0.9390890111975707,0.9475077755882143,0.9369221166796805,0.9374715062247939,0.9447003704069412,vote_entropy_sampling,0.9497744730239606,vote_entropy_sampling,0.9452095283864956,uncertainty_sampling
28,0.9463593488195637,0.9475077755882143,0.9117730530868497,0.9419234587179957,0.9475077755882143,0.9375161211394114,0.9368642031514782,0.9464072090269137,max_disagreement_sampling,0.9492056236879622,max_disagreement_sampling,0.9423460265530491,uncertainty_sampling
29,0.9457896803780229,0.9469190620368142,0.9314691054609539,0.9424825612727424,0.9469480958518717,0.9364073108598912,0.9356941646334673,0.9457896803780229,uncertainty_sampling,0.9492056236879622,vote_entropy_sampling,0.9417749772123807,uncertainty_sampling
30,0.9457896803780229,0.9469190620368142,0.9394767388925742,0.9430417201063364,0.9469480958518717,0.9369741958289148,0.9351355985338169,0.9457896803780229,uncertainty_batch_sampling,0.9503431897531717,max_disagreement_sampling,0.9326316357649853,uncertainty_sampling
31,0.9463691993896819,0.9469288779454754,0.9331456018465558,0.9430417201063364,0.9441110604166159,0.9391748982268348,0.9351465129923633,0.9469288779454754,consensus_entropy_sampling,0.9503604077872378,vote_entropy_sampling,0.9440798279408564,uncertainty_sampling
32,0.9452694502768157,0.9457692073727113,0.9302725744006883,0.9408054181468078,0.9430224011759818,0.9408601691983878,0.9351245161904744,0.9457997051358047,entropy_sampling,0.9497920168778453,max_disagreement_sampling,0.9424121867067925,uncertainty_sampling
33,0.9452882874589585,0.94690910795695,0.9158374284941545,0.9419234587179957,0.9463593488195637,0.9414014703354265,0.9345659920831773,0.9469480958518717,max_disagreement_sampling,0.9497920168778453,vote_entropy_sampling,0.9355239617829546,uncertainty_sampling
34,0.9452198714994529,0.9400609165131701,0.9440691258038298,0.9402464779826492,0.9469385558341565,0.9397424522905675,0.9334263618874038,0.9452095283864956,entropy_sampling,0.9503518631024707,vote_entropy_sampling,0.941238655376971,uncertainty_sampling
35,0.9463493586850311,0.9440582777376875,0.9423574291995345,0.9396779023019851,0.9452500455059869,0.9391922616371013,0.9328679776231865,0.94690910795695,uncertainty_sampling,0.9497920168778453,vote_entropy_sampling,0.9458095889370108,uncertainty_sampling
36,0.9400850864178745,0.9474788458706094,0.9457896803780229,0.9363255541281301,0.9463691993896819,0.9364236851663049,0.9306464604108103,0.9457896803780229,margin_sampling,0.9497920168778453,max_disagreement_sampling,0.9458193319338264,uncertainty_sampling
37,0.9463493586850311,0.94690910795695,0.946339228832135,0.9351985727852652,0.9463691993896819,0.9353144431969356,0.9311931422787372,0.9446287329513766,entropy_sampling,0.9503604077872378,vote_entropy_sampling,0.9458193319338264,uncertainty_sampling
38,0.9457795145092256,0.9469190620368142,0.9418092925029746,0.9351985727852652,0.9469385558341565,0.9403012890004119,0.930029040106742,0.9474886256865203,max_disagreement_sampling,0.9503431897531717,vote_entropy_sampling,0.9458095889370108,uncertainty_sampling
39,0.945230071952607,0.9129114653050838,0.9423574291995345,0.9385602550318299,0.9463691993896819,0.9425195008786458,0.9294585295280344,0.9457795145092256,margin_sampling,0.9497744730239606,vote_entropy_sampling,0.9452598189137548,uncertainty_sampling
40,0.9457795145092256,0.9457692073727113,0.9423574291995345,0.9424532958687728,0.9463691993896819,0.9436196263148042,0.9305747999715093,0.948067522731302,max_disagreement_sampling,0.9497833100477999,vote_entropy_sampling,0.9452198714994529,uncertainty_sampling
41,0.9463493586850311,0.939489254942758,0.9463691993896819,0.9396779023019851,0.9469385558341565,0.9430785915157285,0.9344835800319808,0.9457795145092256,uncertainty_sampling,0.9497744730239606,max_disagreement_sampling,0.9474982688762149,uncertainty_sampling
42,0.944639399192976,0.94690910795695,0.9452198714994529,0.9419422593420044,0.9457896803780229,0.9441602109117206,0.9344835800319808,0.9469288779454754,vote_entropy_sampling,0.9492146258839257,vote_entropy_sampling,0.9475077755882143,uncertainty_sampling
43,0.9457795145092256,0.9383194773498706,0.9434987070932414,0.9430224011759818,0.9469288779454754,0.9419329339916306,0.9367778537598459,0.9457795145092256,margin_sampling,0.9486458094964092,entropy_sampling,0.9474982688762149,uncertainty_sampling
44,0.9463493586850311,0.9406324233254024,0.9331607238163011,0.9430321343644825,0.945230071952607,0.9419329339916306,0.9356371498487681,0.9452095283864956,entropy_sampling,0.9486548451050538,max_disagreement_sampling,0.9458095889370108,uncertainty_sampling
45,0.9469190620368142,0.94690910795695,0.9452095283864956,0.9402169924716898,0.9463593488195637,0.9402559978555154,0.936159709250836,0.9440691258038298,margin_sampling,0.9492146258839257,max_disagreement_sampling,0.9463884824413061,uncertainty_sampling
46,0.9474982688762149,0.9463493586850311,0.9377733303213591,0.9424532958687728,0.9457896803780229,0.9419329339916306,0.9430125203913235,0.9440691258038298,entropy_sampling,0.9492234963547996,max_disagreement_sampling,0.943509591013241,uncertainty_sampling
47,0.9469190620368142,0.944639399192976,0.9457692073727113,0.9430125203913235,0.9469288779454754,0.9408149245719464,0.9430024918586517,0.9474886256865203,consensus_entropy_sampling,0.9492234963547996,max_disagreement_sampling,0.9475077755882143,uncertainty_sampling
48,0.9452095283864956,0.9469190620368142,0.9457692073727113,0.9407859466452013,0.945230071952607,0.9424920188411003,0.9429923154237598,0.9469288779454754,vote_entropy_sampling,0.9492146258839257,vote_entropy_sampling,0.9463884824413061,uncertainty_sampling
49,0.9463493586850311,0.9469190620368142,0.946339228832135,0.9424825612727424,0.9457896803780229,0.9447195450357877,0.9429923154237598,0.9469190620368142,max_disagreement_sampling,0.9486637475942015,vote_entropy_sampling,0.9463691993896819,uncertainty_sampling
50,0.9457795145092256,0.9469190620368142,0.9429281419344084,0.9424825612727424,0.9463493586850311,0.9447289175681659,0.9424330401796905,0.9457795145092256,entropy_sampling,0.9492146258839257,entropy_sampling,0.9469288779454754,uncertainty_sampling
51,0.9463493586850311,0.9463493586850311,0.9417749772123807,0.9413644113673965,0.9469480958518717,0.9447289175681659,0.9424330401796905,0.948067522731302,max_disagreement_sampling,0.9498005936479104,margin_sampling,0.9469288779454754,uncertainty_sampling
52,0.9463493586850311,0.9469190620368142,0.9457795145092256,0.9407957588872772,0.9463593488195637,0.9430417201063364,0.9424330401796905,0.944639399192976,entropy_sampling,0.9486811537591744,max_disagreement_sampling,0.9463691993896819,uncertainty_sampling
53,0.9457896803780229,0.9469190620368142,0.9423686812351062,0.9402464779826492,0.9463593488195637,0.9452789397432697,0.9418738283311003,0.9452095283864956,margin_sampling,0.9503518631024707,uncertainty_sampling,0.9469288779454754,uncertainty_sampling
54,0.945230071952607,0.9474886256865203,0.9452095283864956,0.9402559978555154,0.9463593488195637,0.9441602109117206,0.9413042762616453,0.9469190620368142,vote_entropy_sampling,0.9486725171006725,vote_entropy_sampling,0.9474886256865203,uncertainty_sampling
55,0.9463493586850311,0.9463493586850311,0.9457692073727113,0.9402368038936925,0.9463493586850311,0.9447100293641151,0.941863450382646,0.9469190620368142,max_disagreement_sampling,0.9492408426646423,vote_entropy_sampling,0.9474886256865203,uncertainty_sampling
56,0.9457896803780229,0.9457795145092256,0.946339228832135,0.9413832431789962,0.9463593488195637,0.9447003704069412,0.9407345853415323,0.9457795145092256,uncertainty_sampling,0.9497920168778453,max_disagreement_sampling,0.9474886256865203,uncertainty_sampling
57,0.9463493586850311,0.9463493586850311,0.9440691258038298,0.9413449737458088,0.9469190620368142,0.9447003704069412,0.9418738283311003,0.9469190620368142,vote_entropy_sampling,0.9498005936479104,vote_entropy_sampling,0.9474886256865203,uncertainty_sampling
58,0.9469190620368142,0.9463493586850311,0.9429281419344084,0.9419138333757688,0.9474886256865203,0.9412830138971218,0.9418738283311003,0.9457795145092256,entropy_sampling,0.9503688239387613,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
59,0.9457896803780229,0.9452095283864956,0.9457795145092256,0.9413644113673965,0.9474886256865203,0.9418422413517374,0.941863450382646,0.9463493586850311,entropy_sampling,0.9497920168778453,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
60,0.9463593488195637,0.9452095283864956,0.9452095283864956,0.9413832431789962,0.9463691993896819,0.9418422413517374,0.941863450382646,0.9463493586850311,uncertainty_batch_sampling,0.9503688239387613,uncertainty_batch_sampling,0.9469190620368142,uncertainty_sampling
61,0.9457896803780229,0.9463493586850311,0.943487675685818,0.9413832431789962,0.9469288779454754,0.941863450382646,0.9440903843138745,0.9463493586850311,uncertainty_batch_sampling,0.9503688239387613,vote_entropy_sampling,0.9463493586850311,uncertainty_sampling
62,0.9463493586850311,0.9457795145092256,0.9423460265530491,0.9413832431789962,0.9469190620368142,0.9407345853415323,0.945230071952607,0.9457795145092256,margin_sampling,0.9509202861614893,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
63,0.9463493586850311,0.9457795145092256,0.9446287329513766,0.9413832431789962,0.9474886256865203,0.9418529214435498,0.945230071952607,0.944639399192976,entropy_sampling,0.9509202861614893,max_disagreement_sampling,0.9463493586850311,uncertainty_sampling
64,0.9463493586850311,0.9457795145092256,0.9446287329513766,0.9402464779826492,0.9474886256865203,0.9418529214435498,0.9446602987192317,0.9457795145092256,uncertainty_batch_sampling,0.9509202861614893,uncertainty_sampling,0.9469190620368142,uncertainty_sampling
65,0.9469190620368142,0.9457795145092256,0.9429169256673977,0.9380112264377551,0.9469288779454754,0.9430024918586517,0.9440903843138745,0.9463593488195637,max_disagreement_sampling,0.9503518631024707,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
66,0.9463593488195637,0.9457795145092256,0.9474788458706094,0.9363156518938349,0.9469288779454754,0.9429923154237598,0.9446602987192317,0.9457795145092256,entropy_sampling,0.9503771116862876,entropy_sampling,0.9469190620368142,uncertainty_sampling
67,0.9469190620368142,0.9457795145092256,0.9457692073727113,0.9363255541281301,0.9469288779454754,0.9435516551427197,0.9446602987192317,0.9463493586850311,margin_sampling,0.9503771116862876,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
68,0.9469190620368142,0.9457795145092256,0.9423574291995345,0.9357863145258103,0.9469288779454754,0.9441211804648734,0.9435203276137765,0.9463493586850311,entropy_sampling,0.9509369272203094,margin_sampling,0.9469190620368142,uncertainty_sampling
69,0.9469190620368142,0.9457795145092256,0.9412155564854618,0.9357863145258103,0.9469288779454754,0.9435516551427197,0.9435203276137765,0.9463493586850311,uncertainty_sampling,0.9509369272203094,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
70,0.9469190620368142,0.9457795145092256,0.9440691258038298,0.937462101331284,0.9463691993896819,0.9435516551427197,0.9440903843138745,0.9469190620368142,consensus_entropy_sampling,0.9509369272203094,max_disagreement_sampling,0.9463493586850311,uncertainty_sampling
71,0.9469190620368142,0.9457795145092256,0.9440691258038298,0.9363352923462622,0.9463691993896819,0.9435516551427197,0.9435203276137765,0.9463493586850311,uncertainty_batch_sampling,0.9509286701951483,uncertainty_sampling,0.9463493586850311,uncertainty_sampling
72,0.9469190620368142,0.9457795145092256,0.9452095283864956,0.9341013313924893,0.9469288779454754,0.9435516551427197,0.9435203276137765,0.9463493586850311,margin_sampling,0.9503688239387613,max_disagreement_sampling,0.9463493586850311,uncertainty_sampling
73,0.9469190620368142,0.9457795145092256,0.9452095283864956,0.9346500141551404,0.9469288779454754,0.9429819909300827,0.9435203276137765,0.9463493586850311,margin_sampling,0.9503688239387613,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
74,0.9469190620368142,0.9463493586850311,0.9451990424542576,0.9346879847213311,0.9469288779454754,0.9424121867067925,0.9446602987192317,0.9463493586850311,margin_sampling,0.9509286701951483,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
75,0.9469190620368142,0.9463493586850311,0.944639399192976,0.9358140539502735,0.9463691993896819,0.9429819909300827,0.9423797828335057,0.9457997051358047,max_disagreement_sampling,0.9509286701951483,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
76,0.9469190620368142,0.9457795145092256,0.944639399192976,0.9341109057756674,0.9458095889370108,0.9435516551427197,0.9429501274952172,0.9457997051358047,max_disagreement_sampling,0.9509286701951483,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
77,0.9469190620368142,0.9457795145092256,0.944639399192976,0.9329941624072925,0.9469288779454754,0.9429819909300827,0.9429501274952172,0.9469190620368142,uncertainty_batch_sampling,0.9509286701951483,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
78,0.9469190620368142,0.9457795145092256,0.944639399192976,0.9346879847213311,0.9463691993896819,0.9429819909300827,0.9440903843138745,0.9463493586850311,uncertainty_sampling,0.9509286701951483,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
79,0.9463493586850311,0.9457795145092256,0.9457795145092256,0.9319140274277815,0.9463691993896819,0.9429819909300827,0.9446602987192317,0.9469288779454754,consensus_entropy_sampling,0.9509286701951483,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
80,0.9463493586850311,0.9463493586850311,0.9457795145092256,0.9358140539502735,0.9469288779454754,0.9429819909300827,0.9446602987192317,0.9469288779454754,max_disagreement_sampling,0.9503518631024707,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
81,0.9463493586850311,0.9463493586850311,0.9457795145092256,0.9363726080002022,0.9463691993896819,0.9418422413517374,0.9440903843138745,0.9469288779454754,consensus_entropy_sampling,0.9509202861614893,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
82,0.9463493586850311,0.9463493586850311,0.9457795145092256,0.9374987565311719,0.9469288779454754,0.9441211804648734,0.9446602987192317,0.9469288779454754,consensus_entropy_sampling,0.9498005936479104,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
83,0.9463493586850311,0.9463493586850311,0.9457795145092256,0.9369221166796805,0.9452500455059869,0.9441211804648734,0.9446602987192317,0.9463493586850311,margin_sampling,0.9498005936479104,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
84,0.9469190620368142,0.9463493586850311,0.9463493586850311,0.9380207859317012,0.9463691993896819,0.9457896803780229,0.9446602987192317,0.9469288779454754,max_disagreement_sampling,0.9498005936479104,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
85,0.9469190620368142,0.9463493586850311,0.9463493586850311,0.9408149245719464,0.9463691993896819,0.945230071952607,0.9452198714994529,0.9474982688762149,vote_entropy_sampling,0.9498005936479104,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
86,0.9469190620368142,0.9463493586850311,0.9463493586850311,0.9408149245719464,0.9463691993896819,0.9441211804648734,0.9457795145092256,0.9463493586850311,uncertainty_batch_sampling,0.9503688239387613,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
87,0.9469190620368142,0.9463493586850311,0.9463493586850311,0.9413644113673965,0.9463691993896819,0.9441211804648734,0.945230071952607,0.9457997051358047,consensus_entropy_sampling,0.9503604077872378,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
88,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9408149245719464,0.9463691993896819,0.9441211804648734,0.9452198714994529,0.9463493586850311,entropy_sampling,0.9503604077872378,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
89,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9402464779826492,0.9458095889370108,0.9446806220398652,0.9463691993896819,0.9463493586850311,uncertainty_sampling,0.9503604077872378,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
90,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9402559978555154,0.9469480958518717,0.9458193319338264,0.9457997051358047,0.9457997051358047,consensus_entropy_sampling,0.9503518631024707,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
91,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9396875898018882,0.9463691993896819,0.9458193319338264,0.9457997051358047,0.9457997051358047,vote_entropy_sampling,0.9503518631024707,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
92,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9402559978555154,0.9463691993896819,0.9458193319338264,0.9457997051358047,0.9463493586850311,entropy_sampling,0.9497833100477999,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
93,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9413739029263728,0.9463691993896819,0.9452598189137548,0.9457997051358047,0.9457997051358047,consensus_entropy_sampling,0.9503604077872378,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
94,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9419329339916306,0.9463691993896819,0.9458193319338264,0.9457997051358047,0.9463493586850311,uncertainty_sampling,0.9498005936479104,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
95,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9419329339916306,0.9469385558341565,0.9452598189137548,0.9463691993896819,0.9457997051358047,max_disagreement_sampling,0.9497920168778453,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
96,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9419329339916306,0.9469385558341565,0.9458193319338264,0.9463691993896819,0.9463691993896819,consensus_entropy_sampling,0.9497920168778453,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
97,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9425013278700964,0.9469385558341565,0.9441211804648734,0.9463691993896819,0.9463493586850311,uncertainty_sampling,0.9492322352369478,vote_entropy_sampling,0.9469190620368142,uncertainty_sampling
98,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9419329339916306,0.9463691993896819,0.9446905680157812,0.9463691993896819,0.9463493586850311,uncertainty_batch_sampling,0.9498005936479104,uncertainty_sampling,0.9469190620368142,uncertainty_sampling
99,0.9469190620368142,0.9469190620368142,0.9463493586850311,0.9419329339916306,0.9463691993896819,0.9441211804648734,0.9463691993896819,0.9463493586850311,uncertainty_sampling,0.9503604077872378,max_disagreement_sampling,0.9469190620368142,uncertainty_sampling
