,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.1338083154401718,0.4749550200319709,0.4671484176872531,0.4617868675995694,0.4311044765250951,max_disagreement_sampling,0.4682017543859649,consensus_entropy_sampling,0.4617868675995694,uncertainty_sampling
1,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.5017142857142858,0.4617868675995694,0.4617868675995694,0.4993894993894994,entropy_sampling,0.47609580933285756,entropy_sampling,0.4617868675995694,uncertainty_sampling
2,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.42336182336182343,0.4617868675995694,entropy_sampling,0.4815582876610872,uncertainty_batch_sampling,0.4617868675995694,uncertainty_sampling
3,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.46120689655172414,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,max_disagreement_sampling,0.48127520495479686,consensus_entropy_sampling,0.4617868675995694,uncertainty_sampling
4,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,uncertainty_batch_sampling,0.4978894335511983,uncertainty_sampling,0.4617868675995694,uncertainty_sampling
5,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,uncertainty_batch_sampling,0.47913049517327594,entropy_sampling,0.4617868675995694,uncertainty_sampling
6,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,entropy_sampling,0.47593875318993806,margin_sampling,0.4617868675995694,uncertainty_sampling
7,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,uncertainty_sampling,0.4665215024496462,margin_sampling,0.4617868675995694,uncertainty_sampling
8,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,max_disagreement_sampling,0.4727109878362371,margin_sampling,0.4617868675995694,uncertainty_sampling
9,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.4617868675995694,0.47617337164750956,0.4617868675995694,0.4819065837717201,0.4617868675995694,uncertainty_batch_sampling,0.4815582876610872,uncertainty_sampling,0.4617868675995694,uncertainty_sampling
