,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.31111111111111106,0.25995617213652206,0.2263320123293703,0.39771571115115406,0.2246023438098399,0.2288482857360855,0.3113646327748232,0.25995617213652206,entropy_sampling,0.3473495058400718,entropy_sampling,0.18635926993275698,max_disagreement_sampling
1,0.30254350736278446,0.2632997588310399,0.2263320123293703,0.23005019671686336,0.2831736344217272,0.257780240228311,0.19111622011966867,0.3034322394707539,vote_entropy_sampling,0.41508371901860225,uncertainty_batch_sampling,0.30266975690881426,max_disagreement_sampling
2,0.3591308709271404,0.2777660695468915,0.2263320123293703,0.23005019671686336,0.26648955149451675,0.40229103077998013,0.3636760065331494,0.3335644774575714,uncertainty_batch_sampling,0.4661656073618226,uncertainty_batch_sampling,0.2554435973078937,max_disagreement_sampling
3,0.3712680653623863,0.32304377048385197,0.23005019671686336,0.23611408104351547,0.3167223017008425,0.40613180617997574,0.26345359221924036,0.2263320123293703,vote_entropy_sampling,0.5277697373587785,uncertainty_batch_sampling,0.23315971778963582,max_disagreement_sampling
4,0.37875056999544005,0.3531119154069973,0.2263320123293703,0.2263320123293703,0.29770501735769955,0.4193460728462039,0.3568701190302325,0.2263320123293703,vote_entropy_sampling,0.49228164162555643,uncertainty_batch_sampling,0.2368140836416579,max_disagreement_sampling
5,0.37875056999544005,0.3613207840213711,0.2263320123293703,0.25026123301985376,0.3167369901547117,0.40564373897707223,0.4350152868658956,0.4691332027125183,entropy_sampling,0.5408737826347428,max_disagreement_sampling,0.3924071534010006,max_disagreement_sampling
6,0.41781072494464233,0.28902746283698666,0.23005019671686336,0.2263320123293703,0.2263320123293703,0.4377616454930429,0.45430479313704525,0.46004972441888325,margin_sampling,0.5691608640709899,margin_sampling,0.4360975743265159,uncertainty_sampling
7,0.4025988735468857,0.33515889114266395,0.2263320123293703,0.4070116295094827,0.2756962272038978,0.3387473852590132,0.4660211722704726,0.4791651915315443,uncertainty_sampling,0.6093869121203773,uncertainty_sampling,0.47639492947024936,max_disagreement_sampling
8,0.39312894107414653,0.42408787675032217,0.2263320123293703,0.3490970720589095,0.3651613349927357,0.4303827225940797,0.5006814860280863,0.4629856183563059,vote_entropy_sampling,0.5822875852367244,entropy_sampling,0.4883478276254092,uncertainty_sampling
9,0.44465071575046,0.4158581281868954,0.23005019671686336,0.36454499447920496,0.374773768693396,0.4650331513076611,0.5019109264371565,0.46720284226269654,consensus_entropy_sampling,0.5985498409794965,max_disagreement_sampling,0.49947473489020244,uncertainty_sampling
10,0.44500047209895194,0.42116106351047716,0.23005019671686336,0.37202182582270477,0.3774009410841493,0.3971384125605962,0.4987096890621334,0.4615917791895989,uncertainty_sampling,0.6082708697280989,margin_sampling,0.4898382524482159,uncertainty_sampling
11,0.4653154490414631,0.43259445938696467,0.4331384205568008,0.2763082867379852,0.35876800897129163,0.4665217254308851,0.5103170943037622,0.4753525498891353,consensus_entropy_sampling,0.6150289843128754,vote_entropy_sampling,0.4819084033911673,uncertainty_sampling
12,0.4710605415128278,0.42229494936614786,0.4318432920975892,0.4180090458525399,0.3572953356815029,0.4676353276353276,0.522982668421316,0.4600580941006472,margin_sampling,0.63512334017952,entropy_sampling,0.4994457523353175,uncertainty_sampling
13,0.5387607285009017,0.34565136038432537,0.4463688585090338,0.4178996900709439,0.2263320123293703,0.4624918585494808,0.5034034751377442,0.48101940238866936,max_disagreement_sampling,0.6409568674315275,uncertainty_batch_sampling,0.49355696934644305,uncertainty_sampling
14,0.4837078475956738,0.3730363388038316,0.4221875891292833,0.4230453089091306,0.32060849598163027,0.4677603561749904,0.513689386796813,0.46573519627411847,max_disagreement_sampling,0.6387805372314985,entropy_sampling,0.48806785274163955,uncertainty_sampling
15,0.513399179445254,0.4313783351552325,0.45288634484267565,0.4340204112086472,0.27248228012353,0.46860177786335483,0.5382473014579474,0.48249351940627117,entropy_sampling,0.6361732010813446,vote_entropy_sampling,0.4782511375027257,uncertainty_sampling
