,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3194444444444444,0.30985915492957744,0.3466666666666667,0.510212950890917,consensus_entropy_sampling,0.46322378716744916,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
1,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3398522381573229,0.3466666666666667,0.4405919661733615,0.3662911973299958,0.6016260162601625,uncertainty_sampling,0.5045955882352942,max_disagreement_sampling,0.3466666666666667,uncertainty_sampling
2,0.6063424947145879,0.3466666666666667,0.595393307257714,0.3254067584480601,0.3466666666666667,0.3466666666666667,0.3662911973299958,0.4,uncertainty_sampling,0.4,entropy_sampling,0.3466666666666667,uncertainty_sampling
3,0.33783783783783783,0.3466666666666667,0.3466666666666667,0.3662911973299958,0.2794117647058824,0.33783783783783783,0.32653061224489793,0.3194444444444444,entropy_sampling,0.6733333333333333,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
4,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.39301801801801806,0.38244241634072135,0.30985915492957744,0.3194444444444444,0.4,entropy_sampling,0.609643605870021,vote_entropy_sampling,0.3466666666666667,uncertainty_sampling
5,0.6115978306216103,0.3466666666666667,0.3466666666666667,0.3413978494623656,0.3244485294117647,0.3466666666666667,0.3466666666666667,0.3254067584480601,consensus_entropy_sampling,0.6733333333333333,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
6,0.5359848484848485,0.5359848484848485,0.3466666666666667,0.3503787878787879,0.3244485294117647,0.3466666666666667,0.6722408026755853,0.3466666666666667,margin_sampling,0.609643605870021,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
7,0.6287878787878788,0.3466666666666667,0.3466666666666667,0.30000000000000004,0.34448160535117056,0.3466666666666667,0.3500213949507916,0.3466666666666667,entropy_sampling,0.5701754385964912,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
8,0.6722408026755853,0.3466666666666667,0.3466666666666667,0.30985915492957744,0.3466666666666667,0.3466666666666667,0.6722408026755853,0.3466666666666667,uncertainty_batch_sampling,0.595393307257714,vote_entropy_sampling,0.3466666666666667,uncertainty_sampling
9,0.5946691176470588,0.3466666666666667,0.6933667083854819,0.3503787878787879,0.3466666666666667,0.3375291375291376,0.6722408026755853,0.3466666666666667,uncertainty_sampling,0.6198275862068965,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
10,0.3466666666666667,0.3466666666666667,0.5359848484848485,0.2898550724637681,0.3466666666666667,0.3466666666666667,0.6933667083854819,0.3466666666666667,uncertainty_sampling,0.5649048625792812,consensus_entropy_sampling,0.3466666666666667,uncertainty_sampling
11,0.6530612244897959,0.3466666666666667,0.33783783783783783,0.35526315789473684,0.3466666666666667,0.6048387096774194,0.4041928721174004,0.3466666666666667,entropy_sampling,0.595393307257714,uncertainty_sampling,0.3466666666666667,uncertainty_sampling
12,0.5833333333333334,0.3466666666666667,0.613157894736842,0.35,0.3287671232876712,0.6507337526205451,0.6115978306216103,0.3466666666666667,margin_sampling,0.6115978306216103,uncertainty_sampling,0.3466666666666667,uncertainty_sampling
13,0.595393307257714,0.3466666666666667,0.6324999999999998,0.3717948717948718,0.3466666666666667,0.6722408026755853,0.3194444444444444,0.3466666666666667,consensus_entropy_sampling,0.6115978306216103,vote_entropy_sampling,0.3466666666666667,uncertainty_sampling
14,0.5596919127086007,0.3466666666666667,0.3466666666666667,0.42503259452412,0.3413978494623656,0.6933667083854819,0.6530612244897959,0.3466666666666667,margin_sampling,0.613157894736842,uncertainty_sampling,0.3466666666666667,uncertainty_sampling
15,0.6722408026755853,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.6063424947145879,0.6287878787878788,0.3466666666666667,margin_sampling,0.613157894736842,uncertainty_batch_sampling,0.3466666666666667,uncertainty_sampling
16,0.3287671232876712,0.3466666666666667,0.3466666666666667,0.3058333333333333,0.6524822695035462,0.595393307257714,0.6722408026755853,0.3466666666666667,uncertainty_sampling,0.6379834854411126,entropy_sampling,0.3466666666666667,uncertainty_sampling
17,0.33783783783783783,0.3466666666666667,0.3466666666666667,0.39301801801801806,0.30397727272727276,0.504595588235294,0.6933667083854819,0.3466666666666667,uncertainty_batch_sampling,0.6379834854411126,entropy_sampling,0.3466666666666667,uncertainty_sampling
18,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.31627906976744186,0.3194444444444444,0.3287671232876712,0.3466666666666667,max_disagreement_sampling,0.6198275862068966,uncertainty_batch_sampling,0.3466666666666667,uncertainty_sampling
19,0.33783783783783783,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.360980699008868,0.3194444444444444,0.6048387096774194,0.3466666666666667,margin_sampling,0.6222222222222222,entropy_sampling,0.3466666666666667,uncertainty_sampling
20,0.3466666666666667,0.3466666666666667,0.3466666666666667,0.33783783783783783,0.6507337526205451,0.6287878787878788,0.5833333333333334,0.3466666666666667,margin_sampling,0.6287878787878788,max_disagreement_sampling,0.3466666666666667,uncertainty_sampling
