,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.592156862745098,0.4783377541998231,0.6914849856026327,0.6130952380952381,0.6841481023102309,0.7010701687957113,0.7266922554796701,0.6712561881188119,consensus_entropy_sampling,0.7408412183771146,entropy_sampling,0.5362594941468428,max_disagreement_sampling
11,0.6241012602859564,0.4783377541998231,0.6850583002764754,0.5669051361842739,0.7103942652329749,0.708508958835274,0.7020056587557011,0.6533283906886065,vote_entropy_sampling,0.7397866250325267,max_disagreement_sampling,0.5292377013349474,max_disagreement_sampling
12,0.6602359580375229,0.4783377541998231,0.6820944366526414,0.4937857841083648,0.7157155804750084,0.7150558336542164,0.7302183284661382,0.6546519659256607,vote_entropy_sampling,0.7443355197686374,max_disagreement_sampling,0.5813096633729693,max_disagreement_sampling
13,0.7161778618732262,0.4783377541998231,0.664582123352738,0.5514950166112956,0.7196404601294751,0.7183012025977751,0.6910336040770824,0.6571428571428571,uncertainty_batch_sampling,0.7428538248419796,max_disagreement_sampling,0.5149101307189543,max_disagreement_sampling
14,0.6846449101688501,0.595546250475828,0.6464619681462234,0.6008719412974732,0.7306034482758621,0.6546543339100962,0.6680216802168022,0.6697577342738633,max_disagreement_sampling,0.7417790607281287,vote_entropy_sampling,0.7374055670019796,consensus_entropy_sampling
15,0.6641500308981971,0.4783377541998231,0.6754726361288719,0.5088070042397712,0.6437615953837146,0.6578700470516863,0.7258771929824562,0.6770594797721801,entropy_sampling,0.7363428304276682,vote_entropy_sampling,0.6869671781756181,max_disagreement_sampling
16,0.6775840296622693,0.5376441709539662,0.6880671506352087,0.6050552922590837,0.6756091525038291,0.664069264069264,0.7289116989077509,0.6997300731394329,max_disagreement_sampling,0.739068100358423,consensus_entropy_sampling,0.5948792740236591,max_disagreement_sampling
17,0.6354166666666666,0.6381954301299714,0.7080576099649669,0.5796853191219388,0.6351304945054945,0.6445089459140517,0.7318977350720659,0.7007850688786846,entropy_sampling,0.7443414235069539,vote_entropy_sampling,0.5796853191219388,max_disagreement_sampling
18,0.6418941691944725,0.6728256396764684,0.7108155002891845,0.609593682783818,0.570185884746725,0.6651083955274885,0.718785151856018,0.7238586156111928,vote_entropy_sampling,0.7384128795985827,max_disagreement_sampling,0.6130952380952381,max_disagreement_sampling
19,0.6934086009949997,0.7317937742975484,0.7158115991763898,0.6316921535696397,0.5567812469220921,0.664069264069264,0.6962724344224573,0.7213449749210478,max_disagreement_sampling,0.7422957764826488,max_disagreement_sampling,0.6262021411722011,max_disagreement_sampling
20,0.7318977350720659,0.7348553184742974,0.71843543959267,0.6460662795065153,0.5305799663370859,0.6148640058630411,0.6943092612066224,0.708549035903296,uncertainty_sampling,0.7393291330197889,consensus_entropy_sampling,0.5567812469220921,max_disagreement_sampling
21,0.7275985663082437,0.7362378203934712,0.7122548333411103,0.6166451186145103,0.6603260869565217,0.5001895832615215,0.7238586156111928,0.722342876307875,max_disagreement_sampling,0.735780837157558,max_disagreement_sampling,0.5552871865590652,max_disagreement_sampling
22,0.72875226039783,0.744,0.7164818548387096,0.6565934065934066,0.5957718490982311,0.5700285565939772,0.7086247086247086,0.7298131851165663,consensus_entropy_sampling,0.7374055670019796,consensus_entropy_sampling,0.5843137254901961,max_disagreement_sampling
23,0.7196404601294751,0.7354777272246323,0.6797950688440602,0.6108831818422227,0.6297920365751091,0.6990661342618061,0.6705354288584868,0.7205773941166678,consensus_entropy_sampling,0.7322127466732584,max_disagreement_sampling,0.5634470546955961,max_disagreement_sampling
24,0.7353645066273932,0.7247577868524302,0.6988829528897522,0.6422847985347986,0.6404132755146362,0.6571428571428571,0.7144522144522143,0.6489158521514437,margin_sampling,0.7357094313977195,margin_sampling,0.5813096633729693,max_disagreement_sampling
25,0.7329788201072629,0.7341755494143967,0.7213449749210478,0.6578700470516863,0.4292237442922374,0.6091283562344028,0.7236010508859013,0.7166968053044003,consensus_entropy_sampling,0.736842105263158,max_disagreement_sampling,0.5417729670819607,max_disagreement_sampling
26,0.72875226039783,0.7026652010163443,0.7098512864898892,0.6739227437170061,0.6906516737846816,0.6154150282867639,0.7067035829090311,0.72875226039783,consensus_entropy_sampling,0.739068100358423,uncertainty_sampling,0.5859588798018911,max_disagreement_sampling
27,0.7097747852333411,0.714287548715578,0.7198783471679129,0.6598157335223246,0.6243968680477305,0.4783377541998231,0.6901365240067494,0.7304103095837653,entropy_sampling,0.7448753216789423,consensus_entropy_sampling,0.5813096633729693,max_disagreement_sampling
28,0.7342077432278931,0.7031556834269536,0.7383283543034083,0.6670579593742063,0.6836149780391573,0.6881091617933723,0.6540179351510789,0.7229149348850097,entropy_sampling,0.7377875967954297,consensus_entropy_sampling,0.5431893687707641,max_disagreement_sampling
29,0.7263273125342091,0.714287548715578,0.71555059062041,0.6670579593742063,0.6945299693320187,0.5446151789369897,0.6894585285980465,0.670995670995671,uncertainty_batch_sampling,0.735780837157558,vote_entropy_sampling,0.5749254114401205,max_disagreement_sampling
30,0.7191276552378963,0.7106322836900172,0.7160166603559257,0.6540179351510789,0.6788332199803521,0.6751137102014295,0.6901365240067494,0.7122099716047172,consensus_entropy_sampling,0.7386601218071085,consensus_entropy_sampling,0.5700285565939772,consensus_entropy_sampling
31,0.7047085562932871,0.686317365875377,0.6910012973227975,0.6404132755146362,0.6874999999999999,0.7105074225896848,0.7139766310411817,0.6930239697116982,consensus_entropy_sampling,0.7374055670019796,vote_entropy_sampling,0.4783377541998231,uncertainty_sampling
32,0.6708670302802332,0.686317365875377,0.6663299906211674,0.6166451186145103,0.6962724344224573,0.6016115938542951,0.6964840714840714,0.7166856580676093,max_disagreement_sampling,0.7422957764826488,vote_entropy_sampling,0.6187416252711376,max_disagreement_sampling
33,0.6489158521514437,0.686317365875377,0.6958681169207486,0.6598157335223246,0.1987179487179487,0.5552871865590652,0.7207337237531176,0.6527285613040397,uncertainty_batch_sampling,0.7370286524433468,max_disagreement_sampling,0.6719429180677439,max_disagreement_sampling
34,0.6451532103197797,0.7145564442561106,0.7349318978876112,0.667997008478308,0.712635165160717,0.6385542168674698,0.725862954562506,0.6739227437170061,uncertainty_sampling,0.7397866250325267,consensus_entropy_sampling,0.686317365875377,max_disagreement_sampling
35,0.6437615953837146,0.6905940594059405,0.7124750956964201,0.6578700470516863,0.7126712000766209,0.5974602017256045,0.7124750956964201,0.6404132755146362,uncertainty_sampling,0.7428538248419796,vote_entropy_sampling,0.686317365875377,max_disagreement_sampling
36,0.6334603520232263,0.6954005482790131,0.7439101841797955,0.6787774406079992,0.7205773941166678,0.5717548534449943,0.6521109905095879,0.6961771155319543,max_disagreement_sampling,0.7489455713998794,vote_entropy_sampling,0.6527285613040397,max_disagreement_sampling
37,0.6437615953837146,0.7167242356123326,0.7285395427399408,0.670995670995671,0.6777021452145215,0.5931964017070399,0.6866286357473588,0.7301672962763087,consensus_entropy_sampling,0.7504215103380957,vote_entropy_sampling,0.686122742187045,max_disagreement_sampling
38,0.6494391025641026,0.7342077432278931,0.7203510213374644,0.683585217645738,0.6895722702174315,0.6279761904761905,0.6680216802168022,0.7187645203100926,max_disagreement_sampling,0.7474407327586206,max_disagreement_sampling,0.7022258616839128,max_disagreement_sampling
39,0.6494391025641026,0.7078958011893883,0.7397866250325267,0.6883468834688347,0.6022275258552108,0.611338550033684,0.6894585285980465,0.7031556834269536,vote_entropy_sampling,0.7509946226029736,vote_entropy_sampling,0.6869671781756181,max_disagreement_sampling
40,0.6422847985347986,0.7423245614035088,0.7078670441923327,0.6883468834688347,0.6502164502164502,0.5567812469220921,0.6874999999999999,0.6651083955274885,margin_sampling,0.746396840503559,vote_entropy_sampling,0.6829674249029087,max_disagreement_sampling
41,0.6527285613040397,0.7231450719822813,0.7101449275362319,0.683585217645738,0.5638243877680498,0.6385542168674698,0.7106481481481481,0.6470283984874643,margin_sampling,0.746396840503559,vote_entropy_sampling,0.6950260351458417,max_disagreement_sampling
42,0.6479767737252767,0.7061994471440032,0.7055378302991865,0.686317365875377,0.6870871288505668,0.5717548534449943,0.6851306078238746,0.7165153686892818,consensus_entropy_sampling,0.7509946226029736,max_disagreement_sampling,0.7106481481481481,consensus_entropy_sampling
43,0.6660265508892043,0.7010701687957113,0.6385542168674698,0.6261447005085913,0.7011046133853152,0.5500293100174208,0.6870871288505668,0.7145527889133558,max_disagreement_sampling,0.7431768732217162,margin_sampling,0.7302183284661382,max_disagreement_sampling
44,0.6508158212177004,0.7338580899075762,0.6621248896734333,0.6353133387793208,0.6670579593742063,0.5733346093419783,0.7278769772343038,0.6225198085479107,uncertainty_batch_sampling,0.7448028673835125,margin_sampling,0.728612116769533,max_disagreement_sampling
45,0.6262021411722011,0.7089477067610183,0.6367073695497287,0.680787528059806,0.669975979695017,0.6130952380952381,0.7240922635470699,0.6050552922590837,uncertainty_sampling,0.7443414235069539,entropy_sampling,0.7046413502109705,max_disagreement_sampling
46,0.6527285613040397,0.7193347193347193,0.7362158764367817,0.6494391025641026,0.6489158521514437,0.6680216802168022,0.7002305443442466,0.7228858098423316,consensus_entropy_sampling,0.7448028673835125,vote_entropy_sampling,0.7104589692339305,max_disagreement_sampling
47,0.6527285613040397,0.6997357674753784,0.7289116989077509,0.651357549007627,0.5991601450658522,0.5948792740236591,0.6822976235862244,0.7186053055690568,max_disagreement_sampling,0.7474407327586206,margin_sampling,0.718283679621745,max_disagreement_sampling
48,0.686317365875377,0.7250603557980843,0.747983870967742,0.6388431423535871,0.6767805986703774,0.6728256396764684,0.7004230759824901,0.6187416252711376,margin_sampling,0.7448028673835125,uncertainty_sampling,0.6982258331951583,max_disagreement_sampling
49,0.7388373589034469,0.7289116989077509,0.6950260351458417,0.6261447005085913,0.6670579593742063,0.6670579593742063,0.6822976235862244,0.5991601450658522,uncertainty_sampling,0.746396840503559,vote_entropy_sampling,0.7167208591979505,max_disagreement_sampling
50,0.736842105263158,0.7236478484011054,0.5888157894736842,0.6494391025641026,0.47044740519228545,0.6489158521514437,0.6957320936768738,0.6982258331951583,max_disagreement_sampling,0.7474407327586206,vote_entropy_sampling,0.7055378302991865,max_disagreement_sampling
51,0.7398033696862532,0.7117918313570487,0.6803069053708439,0.6527285613040397,0.6475338047123662,0.6437615953837146,0.712635165160717,0.6025958592803513,entropy_sampling,0.7469058545403977,max_disagreement_sampling,0.6997300731394329,consensus_entropy_sampling
52,0.741343345848978,0.7241320770732536,0.6016115938542951,0.6388431423535871,0.6261447005085913,0.568461383343416,0.6747967479674797,0.6990661342618061,max_disagreement_sampling,0.7474407327586206,max_disagreement_sampling,0.7014465396690872,max_disagreement_sampling
53,0.7208160760852891,0.7302183284661382,0.5931964017070399,0.6316921535696397,0.6508158212177004,0.6470283984874643,0.6946068875893439,0.7167208591979505,max_disagreement_sampling,0.7474407327586206,max_disagreement_sampling,0.7187256153255221,consensus_entropy_sampling
54,0.7316342607822428,0.7388373589034469,0.5991601450658522,0.6166451186145103,0.6475338047123662,0.5780723822743081,0.714633117447083,0.6961771155319543,max_disagreement_sampling,0.7474407327586206,max_disagreement_sampling,0.6629592180653859,max_disagreement_sampling
55,0.7498336806338279,0.7299450799202134,0.5376441709539662,0.6223423746812345,0.6404132755146362,0.6404132755146362,0.7064113578629219,0.6441690448634544,margin_sampling,0.745906267645398,consensus_entropy_sampling,0.7283635676492821,max_disagreement_sampling
56,0.7532342069892473,0.7394566803307163,0.6073856370448478,0.6371792334586714,0.6910180284263414,0.6404132755146362,0.725862954562506,0.6390583104982468,entropy_sampling,0.7469058545403977,vote_entropy_sampling,0.7126507055342252,max_disagreement_sampling
57,0.7321428571428572,0.7338580899075762,0.6166451186145103,0.6407185628742514,0.6787774406079992,0.6261447005085913,0.7336668287825099,0.6371792334586714,uncertainty_sampling,0.7489455713998794,vote_entropy_sampling,0.714633117447083,max_disagreement_sampling
58,0.7152993736586221,0.728,0.5619158878504673,0.6388431423535871,0.6936274509803921,0.6261447005085913,0.6930239697116982,0.7055378302991865,vote_entropy_sampling,0.7505376344086021,vote_entropy_sampling,0.7126507055342252,max_disagreement_sampling
59,0.7393183808381294,0.7383283543034083,0.6559375351084148,0.6407185628742514,0.686317365875377,0.5431893687707641,0.6601931750314064,0.6371792334586714,margin_sampling,0.7473265992483692,consensus_entropy_sampling,0.7085442552538733,max_disagreement_sampling
60,0.7524997524997524,0.7343655130540376,0.6747967479674797,0.6407185628742514,0.7123730174282987,0.6126503827925629,0.6601931750314064,0.6422847985347986,entropy_sampling,0.7452465318789225,consensus_entropy_sampling,0.7002877237851661,max_disagreement_sampling
61,0.7431842106601437,0.746396840503559,0.7342687074829932,0.6728256396764684,0.6719429180677439,0.5514950166112956,0.6795715027759226,0.6843010290443053,consensus_entropy_sampling,0.7349989456947301,consensus_entropy_sampling,0.6749865451419225,max_disagreement_sampling
62,0.724286045971674,0.7447032504276878,0.7431768732217162,0.6369805407192817,0.6660797765770141,0.7289081394569634,0.7146801656695811,0.6986689026307515,consensus_entropy_sampling,0.7222855606031373,max_disagreement_sampling,0.7104589692339305,max_disagreement_sampling
63,0.7333017246488474,0.7484621892936361,0.745906267645398,0.6571428571428571,0.6869671781756181,0.7034859735973598,0.7126767038271464,0.6479767737252767,margin_sampling,0.7435897435897436,consensus_entropy_sampling,0.6699809010223571,max_disagreement_sampling
64,0.7416927899686521,0.7397866250325267,0.7336668287825099,0.6475338047123662,0.6739227437170061,0.6994193036760379,0.6843010290443053,0.7125,vote_entropy_sampling,0.7401738473167044,max_disagreement_sampling,0.7145527889133558,max_disagreement_sampling
65,0.7316614420062695,0.7240922635470699,0.6590687706993961,0.6578700470516863,0.6889860946686196,0.6316200052006588,0.7086247086247086,0.7408077154912598,consensus_entropy_sampling,0.7345359748495207,max_disagreement_sampling,0.7146801656695811,max_disagreement_sampling
66,0.7418283045977012,0.7377622377622377,0.6843010290443053,0.6578700470516863,0.700718932323013,0.6437615953837146,0.7204418783951598,0.6631713607196565,entropy_sampling,0.7326990190955015,vote_entropy_sampling,0.7186572167416914,max_disagreement_sampling
67,0.7601343247781243,0.736033224618128,0.7453989961446132,0.6460662795065153,0.7031556834269536,0.6316200052006588,0.7085442552538733,0.6601931750314064,margin_sampling,0.7342687074829932,vote_entropy_sampling,0.680787528059806,consensus_entropy_sampling
68,0.7260623726721951,0.7292999982903158,0.7335924277565348,0.6559375351084148,0.683585217645738,0.6243259966410324,0.7064113578629219,0.6756091525038291,uncertainty_batch_sampling,0.7452465318789225,max_disagreement_sampling,0.686317365875377,max_disagreement_sampling
69,0.7368723498206498,0.7363353577247815,0.7190712647867219,0.6470283984874643,0.714287548715578,0.6601931750314064,0.6934086009949997,0.7329059829059829,max_disagreement_sampling,0.7398254199334654,max_disagreement_sampling,0.7037744863831821,max_disagreement_sampling
70,0.7415180153230443,0.7333734841498378,0.7352927021000113,0.6739227437170061,0.70625,0.6202454733260421,0.70625,0.6571428571428571,uncertainty_batch_sampling,0.7345359748495207,consensus_entropy_sampling,0.667997008478308,consensus_entropy_sampling
71,0.686317365875377,0.7366152667369026,0.7106481481481481,0.683585217645738,0.7247745268238981,0.5765275257108288,0.7086719646321757,0.6670579593742063,margin_sampling,0.7366152667369026,max_disagreement_sampling,0.6849610346542863,max_disagreement_sampling
72,0.7248783350859602,0.7299008474723947,0.7333333333333334,0.6739227437170061,0.7104589692339305,0.6207258723304936,0.7126712000766209,0.7326990190955015,consensus_entropy_sampling,0.72875226039783,max_disagreement_sampling,0.6946068875893439,max_disagreement_sampling
73,0.6982258331951583,0.7346132128740824,0.6815662224318906,0.6475338047123662,0.7187645203100926,0.5500293100174208,0.7044043748152526,0.6571428571428571,entropy_sampling,0.7187645203100926,max_disagreement_sampling,0.7166175470414872,consensus_entropy_sampling
74,0.714633117447083,0.7167242356123326,0.7338580899075762,0.6559375351084148,0.736033224618128,0.6205357142857143,0.7085442552538733,0.6407185628742514,uncertainty_batch_sampling,0.7187256153255221,consensus_entropy_sampling,0.7324677177712776,consensus_entropy_sampling
75,0.7567229210743553,0.739068100358423,0.7352927021000113,0.6571428571428571,0.7146801656695811,0.6151900960925303,0.7166395237157805,0.6371792334586714,uncertainty_sampling,0.7380981808123075,max_disagreement_sampling,0.7401738473167044,consensus_entropy_sampling
76,0.7076023391812865,0.7099319306930694,0.7427454208684915,0.6456413890857549,0.7103201591979647,0.6458421872786514,0.6914279956673972,0.7042322804002517,vote_entropy_sampling,0.7484621892936361,vote_entropy_sampling,0.746396840503559,consensus_entropy_sampling
77,0.6407185628742514,0.7055378302991865,0.6739227437170061,0.6456413890857549,0.7163778877887789,0.6458421872786514,0.7000000000000001,0.6050552922590837,uncertainty_sampling,0.7484621892936361,consensus_entropy_sampling,0.7460789871504157,max_disagreement_sampling
78,0.6298207434994278,0.7448028673835125,0.7386601218071085,0.6540179351510789,0.7163778877887789,0.6590687706993961,0.6905940594059405,0.7167208591979505,consensus_entropy_sampling,0.7484621892936361,consensus_entropy_sampling,0.7452465318789225,max_disagreement_sampling
79,0.6409508509834986,0.6910180284263414,0.7374055670019796,0.6982258331951583,0.7186053055690568,0.7020056587557011,0.6881091617933723,0.6151900960925303,entropy_sampling,0.7484621892936361,consensus_entropy_sampling,0.7464669422720142,consensus_entropy_sampling
80,0.625994514586214,0.6494391025641026,0.7456720397102417,0.6787774406079992,0.7002877237851661,0.66934401705286,0.6994193036760379,0.6151900960925303,uncertainty_batch_sampling,0.7484621892936361,max_disagreement_sampling,0.7374055670019796,consensus_entropy_sampling
81,0.6670579593742063,0.7309921498618277,0.7484621892936361,0.664069264069264,0.683585217645738,0.6403452685421995,0.6977253835109197,0.7329059829059829,consensus_entropy_sampling,0.7484621892936361,vote_entropy_sampling,0.7349989456947301,consensus_entropy_sampling
82,0.6494391025641026,0.7080921921007208,0.7011046133853152,0.6475338047123662,0.7163778877887789,0.7005788808303945,0.7146787282480073,0.6986689026307515,max_disagreement_sampling,0.7484621892936361,vote_entropy_sampling,0.7166175470414872,consensus_entropy_sampling
83,0.6371792334586714,0.726951986500997,0.6660265508892043,0.6578700470516863,0.7248783350859602,0.6763625795883861,0.7125,0.7040227713544422,vote_entropy_sampling,0.7484621892936361,vote_entropy_sampling,0.7316342607822428,consensus_entropy_sampling
84,0.6335501809582096,0.7014465396690872,0.736033224618128,0.6441690448634544,0.683585217645738,0.7146950271950272,0.7066851834115506,0.6223423746812345,uncertainty_sampling,0.7484621892936361,vote_entropy_sampling,0.7247745268238981,consensus_entropy_sampling
85,0.6787774406079992,0.7055378302991865,0.667997008478308,0.664069264069264,0.6910180284263414,0.6747967479674797,0.6590687706993961,0.6223423746812345,uncertainty_sampling,0.7500227252067992,max_disagreement_sampling,0.7014465396690872,consensus_entropy_sampling
86,0.6690203000882613,0.6590687706993961,0.664069264069264,0.6660265508892043,0.7099319306930694,0.6901075815995668,0.7126767038271464,0.6162230204783397,uncertainty_batch_sampling,0.7448028673835125,consensus_entropy_sampling,0.7011046133853152,max_disagreement_sampling
87,0.664069264069264,0.6590687706993961,0.6559375351084148,0.6578700470516863,0.6936274509803921,0.7080921921007208,0.6803069053708439,0.7163778877887789,max_disagreement_sampling,0.7484621892936361,consensus_entropy_sampling,0.7394566803307163,max_disagreement_sampling
88,0.6489158521514437,0.6590687706993961,0.7040227713544422,0.6578700470516863,0.6690203000882613,0.6016115938542951,0.6803069053708439,0.7165153686892818,vote_entropy_sampling,0.7448028673835125,vote_entropy_sampling,0.7350000913792788,max_disagreement_sampling
89,0.6353133387793208,0.6610074718146934,0.7080921921007208,0.6578700470516863,0.6961771155319543,0.7037744863831821,0.6601931750314064,0.6843010290443053,consensus_entropy_sampling,0.7505376344086021,max_disagreement_sampling,0.6843010290443053,max_disagreement_sampling
90,0.6354166666666666,0.6422847985347986,0.6441690448634544,0.6578700470516863,0.6910180284263414,0.6835835306858735,0.6803069053708439,0.6990661342618061,vote_entropy_sampling,0.7431768732217162,consensus_entropy_sampling,0.7186944895727317,max_disagreement_sampling
91,0.6298207434994278,0.6527285613040397,0.6856119631482545,0.680787528059806,0.6930632289748312,0.6849610346542863,0.6849610346542863,0.6843010290443053,vote_entropy_sampling,0.7431768732217162,vote_entropy_sampling,0.6941413264400023,max_disagreement_sampling
92,0.6422847985347986,0.6527285613040397,0.6617748631078262,0.6527285613040397,0.7002877237851661,0.6502164502164502,0.6756091525038291,0.7014465396690872,max_disagreement_sampling,0.7431768732217162,vote_entropy_sampling,0.6990661342618061,max_disagreement_sampling
93,0.6441690448634544,0.6371792334586714,0.6407185628742514,0.6388431423535871,0.6767805986703774,0.6835835306858735,0.7011046133853152,0.6990661342618061,vote_entropy_sampling,0.7468703976435935,consensus_entropy_sampling,0.7208263539921831,max_disagreement_sampling
94,0.6422847985347986,0.6390583104982468,0.6316921535696397,0.670995670995671,0.664069264069264,0.6803069053708439,0.6552294792586055,0.5972597714349515,entropy_sampling,0.7435897435897436,max_disagreement_sampling,0.7080921921007208,consensus_entropy_sampling
95,0.6388431423535871,0.6371792334586714,0.6479767737252767,0.670995670995671,0.6767805986703774,0.6961771155319543,0.6803069053708439,0.6198485600794439,entropy_sampling,0.7468703976435935,max_disagreement_sampling,0.7082792238345285,max_disagreement_sampling
96,0.6369805407192817,0.6371792334586714,0.6279761904761905,0.6578700470516863,0.7027819608464769,0.6974040452301322,0.6660797765770141,0.6565934065934066,max_disagreement_sampling,0.7324677177712776,max_disagreement_sampling,0.7291390357349672,consensus_entropy_sampling
97,0.6494391025641026,0.6316786433747257,0.6279761904761905,0.6610074718146934,0.7031556834269536,0.6961771155319543,0.6708670302802332,0.6162230204783397,uncertainty_sampling,0.7468703976435935,max_disagreement_sampling,0.669975979695017,max_disagreement_sampling
98,0.6422847985347986,0.6316786433747257,0.6279761904761905,0.6546543339100962,0.7058146376403776,0.7080921921007208,0.7144380140115748,0.683585217645738,vote_entropy_sampling,0.7473265992483692,vote_entropy_sampling,0.7011046133853152,consensus_entropy_sampling
99,0.6475338047123662,0.6335501809582096,0.633547775746045,0.6521109905095879,0.7123730174282987,0.611338550033684,0.6756091525038291,0.6298207434994278,margin_sampling,0.7473265992483692,max_disagreement_sampling,0.6708670302802332,max_disagreement_sampling
