,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.13978671041837573,0.07741935483870968,0.03963963963963964,0.10093189964157705,0.17520325203252032,0.07741935483870968,0.07741935483870968,0.17520325203252032,consensus_entropy_sampling,0.15826839826839828,max_disagreement_sampling,0.13978671041837573,uncertainty_sampling
1,0.06942148760330578,0.07741935483870968,0.03963963963963964,0.07956989247311828,0.1487058823529412,0.1270440251572327,0.15764119601328902,0.09836075582282731,consensus_entropy_sampling,0.25732689210950077,max_disagreement_sampling,0.06942148760330578,uncertainty_sampling
2,0.1088888888888889,0.11613394216133943,0.03963963963963964,0.11602257924446376,0.13164983164983166,0.12142173615857825,0.11991011235955056,0.07741935483870968,margin_sampling,0.17094285025319506,max_disagreement_sampling,0.11990022172949003,uncertainty_sampling
3,0.10903180868353841,0.12787427626137304,0.03963963963963964,0.1121025641025641,0.15445895823254313,0.06252631578947368,0.07741935483870968,0.17374776386404295,vote_entropy_sampling,0.1681118881118881,consensus_entropy_sampling,0.12183908045977013,uncertainty_sampling
4,0.17772728861547066,0.15386037910309755,0.03963963963963964,0.06837606837606838,0.14090299763269729,0.11265628427286685,0.15783380018674137,0.1326007326007326,uncertainty_batch_sampling,0.18935607675906183,consensus_entropy_sampling,0.12183908045977013,uncertainty_sampling
5,0.15804878048780488,0.06942148760330578,0.08883495145631068,0.162824302134647,0.08450560652395515,0.10849643103845268,0.08067226890756304,0.1062572872133696,entropy_sampling,0.22108350586611455,uncertainty_sampling,0.12143129044537496,uncertainty_sampling
6,0.13989018858916208,0.13090909090909092,0.09743589743589742,0.1481648785996612,0.13877850589777194,0.07741935483870968,0.10773993808049535,0.13133971291866028,uncertainty_sampling,0.2052099946836789,entropy_sampling,0.12143129044537496,uncertainty_sampling
7,0.14185148185148183,0.03963963963963964,0.11685100845803513,0.17872549019607845,0.15881801125703565,0.12321428571428569,0.12999999999999998,0.12484848484848483,entropy_sampling,0.21337805447709188,consensus_entropy_sampling,0.13153846153846155,uncertainty_sampling
8,0.1336454343405684,0.08563218390804597,0.1987450980392157,0.15845004668534082,0.16782407407407407,0.13449920508744037,0.12285714285714286,0.12484848484848483,margin_sampling,0.18350274067372677,consensus_entropy_sampling,0.17734918947648154,uncertainty_sampling
9,0.18216838657690207,0.10266990291262137,0.19618245332531048,0.1545162553858206,0.07905686546463246,0.10598455598455599,0.07741935483870968,0.1306327160493827,uncertainty_sampling,0.1828918703600561,max_disagreement_sampling,0.20475970977379426,uncertainty_sampling
10,0.17116883116883116,0.09055258467023172,0.11708812260536398,0.1316190476190476,0.09194699286442407,0.17841949492434928,0.09404878048780488,0.1306327160493827,uncertainty_sampling,0.16588235294117645,vote_entropy_sampling,0.22343701254133652,uncertainty_sampling
11,0.17271786184829666,0.10266990291262137,0.19991693821481055,0.16103896103896104,0.16662596662596663,0.07741935483870968,0.07741935483870968,0.1306327160493827,uncertainty_sampling,0.21551198257080612,consensus_entropy_sampling,0.17411387631975866,max_disagreement_sampling
12,0.15343964978111319,0.08703201302224634,0.1544137022397892,0.13333333333333333,0.1523076923076923,0.20280701754385966,0.14035087719298245,0.11217973985021679,uncertainty_batch_sampling,0.21861779194436393,max_disagreement_sampling,0.22750579801813195,uncertainty_sampling
13,0.1735841170323929,0.14085668276972624,0.15379939209726443,0.12529411764705883,0.19233095762849323,0.23547072655807488,0.07741935483870968,0.10705882352941176,margin_sampling,0.22789968652037618,vote_entropy_sampling,0.13920745920745922,uncertainty_sampling
14,0.17802139322015859,0.10746537842190015,0.17620611265471076,0.10707176532215819,0.17886100386100384,0.174530597939169,0.20537251247190397,0.06942148760330578,consensus_entropy_sampling,0.2136976231315854,max_disagreement_sampling,0.1390857729840781,uncertainty_sampling
15,0.18430367018602312,0.11124603836530442,0.1638095238095238,0.11896726780447711,0.2744445541621408,0.14660073260073261,0.11623931623931623,0.1306327160493827,uncertainty_sampling,0.2661057537769206,max_disagreement_sampling,0.1596324143692565,uncertainty_sampling
16,0.18430367018602312,0.09445552453131233,0.2085117656225651,0.14471544715447154,0.170620244719075,0.11993974522710156,0.2008148714031067,0.12942079018028385,margin_sampling,0.2303030303030303,vote_entropy_sampling,0.13920745920745922,uncertainty_sampling
17,0.13847345989926385,0.11098556183301947,0.2249742268041237,0.1840855440855441,0.24791897891231965,0.14903748733535965,0.14035087719298245,0.06942148760330578,entropy_sampling,0.20917248726700213,consensus_entropy_sampling,0.227281746031746,uncertainty_sampling
18,0.13828967642526963,0.1608121032953656,0.2197727272727273,0.17711111111111108,0.23273954116059384,0.16980783444198078,0.11304596060519553,0.06942148760330578,uncertainty_sampling,0.23658008658008658,max_disagreement_sampling,0.18391545825771788,uncertainty_sampling
19,0.17556659027247262,0.11678048780487804,0.21831501831501834,0.15065413672378844,0.14309072781655036,0.15158262789841737,0.133299337072922,0.1392307692307692,uncertainty_sampling,0.2586094099876095,max_disagreement_sampling,0.22230936819172115,uncertainty_sampling
20,0.18827018752391886,0.15148995148995148,0.21831501831501834,0.23602855477855478,0.14901652242328875,0.14444444444444443,0.13420707732634338,0.12832929782082325,margin_sampling,0.24543209876543207,max_disagreement_sampling,0.2101687279527392,uncertainty_sampling
21,0.15468867216804202,0.15148995148995148,0.21831501831501834,0.1678362573099415,0.14309072781655036,0.1984788880146866,0.1565480043149946,0.06942148760330578,consensus_entropy_sampling,0.2148614552315141,vote_entropy_sampling,0.2089883934277527,uncertainty_sampling
22,0.1548897682306388,0.1522222222222222,0.22141876430205948,0.1870264064293915,0.1433841218925421,0.1403111739745403,0.23398692810457514,0.07058823529411765,consensus_entropy_sampling,0.222523088023088,margin_sampling,0.18430672775500362,uncertainty_sampling
23,0.1563138615770195,0.1356475300400534,0.21788316946211683,0.20879841112214498,0.16243174094016116,0.16446937821411875,0.07741935483870968,0.12942079018028385,entropy_sampling,0.276651554564598,consensus_entropy_sampling,0.17795093795093794,uncertainty_sampling
24,0.1563138615770195,0.1356475300400534,0.2506172839506173,0.20405900405900407,0.14744816586921852,0.325964280817222,0.07741935483870968,0.12752188808526838,uncertainty_batch_sampling,0.30146892655367236,vote_entropy_sampling,0.17151515151515156,uncertainty_sampling
25,0.2849978605049208,0.15305480682839173,0.2506172839506173,0.23686240108193068,0.14176424668227947,0.23326757842289897,0.07804878048780488,0.12443421557345609,uncertainty_batch_sampling,0.3106357694592988,consensus_entropy_sampling,0.1647663071391885,uncertainty_sampling
26,0.27981268624946787,0.1522222222222222,0.28515898251192373,0.23551275878671163,0.14176424668227947,0.32990935564578977,0.12205157925239063,0.1235438884331419,max_disagreement_sampling,0.2888011569647496,uncertainty_batch_sampling,0.17151515151515156,uncertainty_sampling
27,0.1996653476540418,0.1522222222222222,0.26161064425770314,0.18665325285043594,0.15156402737047897,0.3326125241822916,0.14358974358974358,0.12356532356532354,vote_entropy_sampling,0.33027594627594625,vote_entropy_sampling,0.16404075663946413,uncertainty_sampling
28,0.19100877192982454,0.1522222222222222,0.26161064425770314,0.2221109123434705,0.18990197209087764,0.2967749562585709,0.13793103448275862,0.12498090145148968,uncertainty_batch_sampling,0.32466329966329965,vote_entropy_sampling,0.17151515151515156,uncertainty_sampling
29,0.19100877192982454,0.1671834625322997,0.23354761633860513,0.22874999999999995,0.21889941793437,0.23493434561559035,0.2054421768707483,0.12498090145148968,margin_sampling,0.32733373347188877,vote_entropy_sampling,0.17574743213499633,uncertainty_sampling
30,0.19100877192982454,0.2166817923993193,0.2624067453346835,0.2289423076923077,0.1940683430045132,0.22849670654548704,0.12554906866833473,0.12498090145148968,uncertainty_sampling,0.3200896749283846,entropy_sampling,0.17236111111111113,uncertainty_sampling
31,0.19100877192982454,0.22385032348312645,0.2621545003543586,0.21296941540843983,0.20322806068393406,0.2549650987407485,0.21221428571428574,0.14847217298830204,uncertainty_sampling,0.3471582181259601,uncertainty_batch_sampling,0.17650519978106188,uncertainty_sampling
32,0.1905080704328687,0.2226494529100301,0.2621545003543586,0.22379776834205586,0.2032561932345415,0.23341496598639458,0.24967749641662684,0.1275390156062425,vote_entropy_sampling,0.39181317370946267,uncertainty_sampling,0.21119451770699488,uncertainty_sampling
33,0.20685371599914332,0.2226494529100301,0.26796536796536796,0.2378576378576379,0.2409538737124944,0.20354650716969558,0.15512077294685991,0.14909649776453057,entropy_sampling,0.3304906204906205,vote_entropy_sampling,0.21119451770699488,uncertainty_sampling
34,0.2056276239445257,0.2226494529100301,0.250776266462541,0.24331652661064423,0.24195286195286198,0.32613275613275616,0.2213606618101,0.14963016887924346,vote_entropy_sampling,0.38014770824004407,uncertainty_sampling,0.19253763440860214,uncertainty_sampling
35,0.22398191068400228,0.2226494529100301,0.250776266462541,0.20430002971126057,0.24912172573189523,0.26593586764569194,0.20894773519163762,0.1612685560053981,margin_sampling,0.3334777129927977,uncertainty_batch_sampling,0.18667208819011474,uncertainty_sampling
