,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3421611068669892,0.3421611068669892,0.3421611068669892,0.42969568222389,0.3952380952380952,0.45643527602481837,0.48779511804721887,0.3421611068669892,entropy_sampling,0.4951923076923077,max_disagreement_sampling,0.3421611068669892,margin_sampling
1,0.40383202176378125,0.35465366413308475,0.3904761904761905,0.48471177944862154,0.3333333333333333,0.3333333333333333,0.45265462506841814,0.3412384716732543,margin_sampling,0.5057607882214993,consensus_entropy_sampling,0.3446506119226214,margin_sampling
2,0.4062592393332655,0.49599357605371514,0.5191815856777493,0.4810846332931291,0.3333333333333333,0.3455911844799561,0.47008071698280485,0.4402068049006936,consensus_entropy_sampling,0.506059009483667,uncertainty_sampling,0.35968495487424007,margin_sampling
3,0.3925205950334854,0.5197233606557377,0.4169137172804293,0.403882359981403,0.33776243490656865,0.48872785829307575,0.45086812196897713,0.3333333333333333,margin_sampling,0.5360733246195801,uncertainty_batch_sampling,0.5196300337073163,margin_sampling
4,0.3638676844783715,0.5033064412218246,0.46918672444699705,0.3648986027769261,0.3333333333333333,0.5034235514501648,0.45794579457945794,0.3333333333333333,consensus_entropy_sampling,0.5399337504600663,margin_sampling,0.5173328842132937,margin_sampling
5,0.3842962327104762,0.5227912483539319,0.39290917921321034,0.3414570388691158,0.3333333333333333,0.48033323127991107,0.4634505733871484,0.3333333333333333,max_disagreement_sampling,0.5394030663740208,entropy_sampling,0.5180965823167658,margin_sampling
6,0.3986309573894149,0.5305240323128976,0.4109396914446003,0.3333333333333333,0.33565723039407247,0.4769790308823766,0.4715270045666521,0.42689848507864614,max_disagreement_sampling,0.5479710701484896,uncertainty_batch_sampling,0.4879134723751816,margin_sampling
7,0.4123523535288241,0.5359331743771103,0.4419642857142857,0.3333333333333333,0.33776243490656865,0.37487029191279564,0.4571391442500765,0.41420715969027044,vote_entropy_sampling,0.5415874286858173,margin_sampling,0.5528822055137845,margin_sampling
8,0.39561128526645767,0.5363903229071769,0.46823596142938173,0.5276296616547373,0.33594721441761777,0.4186705989110708,0.4367466486425594,0.42285494420931136,uncertainty_sampling,0.5617879053461876,uncertainty_batch_sampling,0.5410288169767228,margin_sampling
9,0.38278136352414205,0.5519928318853102,0.4415954415954416,0.45451783519533784,0.3333333333333333,0.4356556407128943,0.44199116820553996,0.359034641826578,consensus_entropy_sampling,0.55098079486467,uncertainty_batch_sampling,0.544788024299457,margin_sampling
10,0.3794539194491152,0.5324270847129744,0.4841075896754682,0.5255484946947695,0.33776243490656865,0.49853621299420575,0.4266790685739945,0.3412384716732543,vote_entropy_sampling,0.557955795579558,entropy_sampling,0.5679723502304148,margin_sampling
11,0.3648972567658929,0.521998087992352,0.41636322204705367,0.3333333333333333,0.33776243490656865,0.47419846316905145,0.4397759103641457,0.3615652208883795,consensus_entropy_sampling,0.5776198578720848,uncertainty_batch_sampling,0.5495938155136267,margin_sampling
12,0.39158778484198387,0.5018385957050084,0.4990244159679377,0.5256793592468508,0.33594721441761777,0.46220201492121576,0.42807604782488295,0.3333333333333333,vote_entropy_sampling,0.5643252663237486,uncertainty_batch_sampling,0.506655963609606,margin_sampling
13,0.3821372761149177,0.5292811277941389,0.507076240249803,0.3333333333333333,0.3315508021390374,0.49979991996798717,0.41144220846233226,0.47149481723949804,margin_sampling,0.565956595659566,max_disagreement_sampling,0.4201548688728176,consensus_entropy_sampling
14,0.39628109152378654,0.5103787613187132,0.5277279713114755,0.44481456806573394,0.3333333333333333,0.4951923076923077,0.45474372955288983,0.3333333333333333,max_disagreement_sampling,0.5673678660973362,uncertainty_batch_sampling,0.5114666666666667,margin_sampling
15,0.41767292784734644,0.5279924478791661,0.5220422852001799,0.3333333333333333,0.3375263811134793,0.33594721441761777,0.4772451419850263,0.4965838136158541,uncertainty_batch_sampling,0.5861180317975526,margin_sampling,0.5397584135391771,uncertainty_sampling
16,0.43522460682943787,0.5235120763661991,0.4890345532366133,0.5414699392497726,0.3375263811134793,0.4585265882860533,0.44759371823663885,0.48403962575674186,uncertainty_sampling,0.5886161045757929,uncertainty_sampling,0.5167560064886683,uncertainty_sampling
17,0.4402035623409669,0.5298476706452891,0.5138641034792562,0.5356359385758434,0.35352406959184096,0.49693551555090576,0.41927473867363246,0.35465366413308475,vote_entropy_sampling,0.5952786536672586,uncertainty_batch_sampling,0.5373376623376624,uncertainty_batch_sampling
18,0.4446288306228565,0.5032051282051282,0.5141764561153299,0.5337880944201796,0.3698085128999438,0.4595125786163522,0.45767431318903695,0.4443923794733108,margin_sampling,0.5903806030081803,uncertainty_batch_sampling,0.52557650925973,uncertainty_batch_sampling
19,0.4486876075731498,0.49960769243086584,0.5257824589427444,0.5519928318853102,0.35451759911654457,0.4389333333333334,0.45982361084296275,0.4894600935005316,uncertainty_sampling,0.5982142857142858,uncertainty_batch_sampling,0.5292139554434636,uncertainty_batch_sampling
20,0.4460791264889393,0.5019820713545687,0.524846975827368,0.4059425628482941,0.34607829344671454,0.4427203533442994,0.4672717808575705,0.47315190575131916,entropy_sampling,0.6019601960196019,max_disagreement_sampling,0.5451706343716857,uncertainty_batch_sampling
21,0.45642366383654853,0.4957095286885246,0.5390685497252848,0.5643252663237486,0.34276332671732546,0.44021495745633676,0.45396149924844154,0.3333333333333333,vote_entropy_sampling,0.6078996223033096,uncertainty_sampling,0.4142614601018676,consensus_entropy_sampling
22,0.4824762528660334,0.500805152979066,0.5211676903771217,0.5588070141663057,0.3375263811134793,0.46834415584415584,0.4075079149706015,0.3333333333333333,max_disagreement_sampling,0.5981418077188921,uncertainty_sampling,0.39670718891498113,consensus_entropy_sampling
23,0.45196604408234264,0.4999679979518689,0.5208333333333333,0.41107184923439344,0.3526221352255118,0.4615936826992103,0.4183320106774403,0.4651374859708193,uncertainty_sampling,0.5995899801396629,margin_sampling,0.5636412459720731,uncertainty_batch_sampling
24,0.4549418604651163,0.5038714295009434,0.5203735144312395,0.475487481484483,0.3333333333333333,0.4707802269004624,0.3453985367731998,0.45055187540546626,entropy_sampling,0.5985547972701726,uncertainty_sampling,0.42654741014220815,consensus_entropy_sampling
25,0.4470518422614231,0.5074956755717855,0.49535945438693685,0.5499183335980873,0.3337792087267147,0.4377242154863151,0.3333333333333333,0.3324432576769025,max_disagreement_sampling,0.5898671169458904,entropy_sampling,0.4146377531948455,consensus_entropy_sampling
26,0.4637015320259569,0.5151515151515151,0.49965426754109066,0.5024313507359236,0.3337792087267147,0.3368559545030133,0.41441192201995614,0.479342986557193,uncertainty_batch_sampling,0.5918955252544651,entropy_sampling,0.4434001117277432,consensus_entropy_sampling
27,0.4635005932025962,0.5091869610730273,0.4942883038298357,0.5619982479929919,0.32885906040268453,0.3333333333333333,0.4214604409506958,0.3333333333333333,consensus_entropy_sampling,0.6079937278996463,max_disagreement_sampling,0.4236510787704013,consensus_entropy_sampling
28,0.4851994851994852,0.4964096248965295,0.4835069444444444,0.5552835577315381,0.3333333333333333,0.5045531970649895,0.3333333333333333,0.4498953899430055,margin_sampling,0.5933977455716587,uncertainty_sampling,0.43199213651525165,consensus_entropy_sampling
29,0.4949066213921901,0.509398465755202,0.5007626646952102,0.5442002054192739,0.3324432576769025,0.3659043659043659,0.3566891613565976,0.4484739612175894,uncertainty_sampling,0.5936529393778465,entropy_sampling,0.4099224767409372,consensus_entropy_sampling
30,0.48090948090948094,0.5012893494866929,0.5033955857385399,0.5566352869723656,0.3324432576769025,0.3333333333333333,0.3333333333333333,0.3333333333333333,max_disagreement_sampling,0.5982142857142858,vote_entropy_sampling,0.39092851971787634,consensus_entropy_sampling
31,0.4637747586986414,0.5127424004192872,0.5029333333333333,0.5518207282913166,0.3324432576769025,0.4632155427411793,0.4445255356071296,0.490809529374447,uncertainty_sampling,0.5853858784893268,uncertainty_batch_sampling,0.4226794134745817,consensus_entropy_sampling
32,0.4579046354685253,0.5201318092884357,0.5081967213114754,0.5719383591237137,0.3333333333333333,0.4745514226033707,0.3333333333333333,0.32975871313672916,max_disagreement_sampling,0.6062181188130809,entropy_sampling,0.4376026272577997,consensus_entropy_sampling
33,0.47070585621495886,0.5182404146454914,0.5004868672306739,0.5874653551002098,0.3333333333333333,0.4794669741815619,0.41791727630583575,0.48048283027823024,uncertainty_batch_sampling,0.5877625512295082,entropy_sampling,0.3333333333333333,max_disagreement_sampling
34,0.47525843522065386,0.5495884595925318,0.5089174686276245,0.5460875208984591,0.3324432576769025,0.49790158871138745,0.5009645035827616,0.3333333333333333,max_disagreement_sampling,0.6038985980410985,margin_sampling,0.36862554638173867,consensus_entropy_sampling
