,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.47670941590803384,0.47670941590803384,0.47670941590803384,0.26900584795321636,0.47919908704222436,0.5934317997014454,0.34296977660972405,0.47670941590803384,margin_sampling,0.6673560012183586,uncertainty_batch_sampling,0.47670941590803384,uncertainty_sampling
1,0.6413388395589075,0.4637479568562985,0.529110395358912,0.26370802413882716,0.3414327778314576,0.6727420203261336,0.6055371201769797,0.5378153272890115,uncertainty_sampling,0.6718687474989996,consensus_entropy_sampling,0.49318673197816953,uncertainty_sampling
2,0.634772852928476,0.6170228286815453,0.5710202377511366,0.6105550828189509,0.5636529944604931,0.6460089567966281,0.6546905214579373,0.34296977660972405,uncertainty_sampling,0.6976586687306501,margin_sampling,0.39627338443289595,uncertainty_sampling
3,0.5991103420472098,0.45077181014048684,0.5246324683049284,0.6747475668217657,0.6138416795018338,0.7169384057971016,0.6968209511159876,0.34296977660972405,uncertainty_sampling,0.7353943854380762,uncertainty_sampling,0.39627338443289595,uncertainty_sampling
4,0.4761058721698328,0.46461691428134383,0.6481911715897777,0.5986941779092418,0.7298173565330164,0.7873330765279919,0.7684993799090534,0.41902573481520855,uncertainty_batch_sampling,0.7772506712581123,entropy_sampling,0.3909542072032298,uncertainty_sampling
5,0.742620377715144,0.46461691428134383,0.6481911715897777,0.666968670232791,0.7395833333333333,0.8059060585323297,0.792865732752553,0.41902573481520855,uncertainty_sampling,0.8018660614575454,margin_sampling,0.5356396563733457,uncertainty_sampling
6,0.7716346153846154,0.46461691428134383,0.6481911715897777,0.6665898314014752,0.7671617824167001,0.8157051282051282,0.7818181818181819,0.698641765704584,vote_entropy_sampling,0.8275336509922832,uncertainty_sampling,0.6850346461889192,uncertainty_sampling
7,0.7378923160173161,0.6796951696367661,0.5914653395480121,0.6778765622986729,0.8055886255316249,0.8016501107954432,0.766019589808136,0.558507371007371,vote_entropy_sampling,0.8418576719047143,uncertainty_sampling,0.7359831029185868,uncertainty_sampling
8,0.7960411794878008,0.755526699690601,0.6676636756397474,0.6577572246615135,0.7916666666666666,0.8272009773191237,0.77942618129534,0.5554408306086158,uncertainty_batch_sampling,0.8499273648445849,margin_sampling,0.781990827465926,uncertainty_sampling
9,0.7653156604659187,0.7898989898989899,0.7896289053891065,0.6984220135628586,0.8097801058023074,0.8191638134735015,0.8039604040436703,0.6863999999999999,entropy_sampling,0.865763206295906,consensus_entropy_sampling,0.7827120812082848,uncertainty_sampling
