,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.8682795698924732,0.8852166078534425,0.8764705882352941,0.7096296296296296,0.8213996794168152,0.8305288461538461,0.8465732717898885,0.8497038978316637,margin_sampling,0.8746345029239766,consensus_entropy_sampling,0.8098527096782067,max_disagreement_sampling
24,0.8636679805239973,0.8744781783681215,0.8860906625339016,0.7186690027158293,0.8588235294117648,0.839572192513369,0.837028339139842,0.8507163150577284,max_disagreement_sampling,0.8823529411764707,entropy_sampling,0.8026231911283295,max_disagreement_sampling
25,0.8495297805642633,0.878316732798877,0.8487292082501663,0.7654255319148936,0.8847347421309295,0.8469343277799303,0.8401405357927096,0.8632139577594122,consensus_entropy_sampling,0.8739123475172379,vote_entropy_sampling,0.8013391485963511,max_disagreement_sampling
26,0.8553797008857267,0.893048128342246,0.8746009031257052,0.7677069812066143,0.8396804146766619,0.8469734815058555,0.8364988212537026,0.8670849035278672,margin_sampling,0.8763256161314414,vote_entropy_sampling,0.8013391485963511,max_disagreement_sampling
27,0.8721243255316398,0.8944193704482581,0.8742738401770791,0.7740949316170556,0.8622083309239978,0.8476041227171358,0.8421752623023496,0.8632139577594122,consensus_entropy_sampling,0.8806612161069189,max_disagreement_sampling,0.8013391485963511,max_disagreement_sampling
28,0.886981592370814,0.8635337213970293,0.8733956806245963,0.7921246480774422,0.8791025676434575,0.851764705882353,0.8397306679685979,0.8744310346931553,vote_entropy_sampling,0.882877009995654,uncertainty_sampling,0.8170280791243121,consensus_entropy_sampling
29,0.877663330940206,0.8842120809333924,0.8546605503998151,0.8057604882729547,0.8608155674080451,0.8538202795757541,0.846775473772176,0.8778154221439218,uncertainty_sampling,0.8865891145801941,consensus_entropy_sampling,0.8052884615384616,max_disagreement_sampling
30,0.8911798833776419,0.8956691196593278,0.8375790900139413,0.8243727598566308,0.8612294583079732,0.856361755578543,0.8465732717898885,0.8772832448618484,max_disagreement_sampling,0.8893126062666992,max_disagreement_sampling,0.8170280791243121,max_disagreement_sampling
31,0.8814595793293463,0.9044443374422187,0.9005825481486036,0.8243727598566308,0.8675736961451246,0.8345991561181434,0.8395191693434466,0.8765243484903358,max_disagreement_sampling,0.895068281838392,consensus_entropy_sampling,0.8293900743516895,consensus_entropy_sampling
32,0.8678917713928904,0.9005740221599252,0.9062790396939724,0.8159624413145541,0.892369458308419,0.8388580205086507,0.8399377795061248,0.8850046447953845,entropy_sampling,0.9021822966290096,entropy_sampling,0.8312911692132056,max_disagreement_sampling
33,0.9111406637248383,0.9061480778786646,0.8643076923076922,0.8321871461319634,0.8670849035278672,0.8336623651771957,0.8409607270366763,0.877403846153846,consensus_entropy_sampling,0.9024678587261712,max_disagreement_sampling,0.8272259397368829,max_disagreement_sampling
34,0.9125889295086691,0.9134615384615385,0.8715323844655891,0.8344168962350781,0.8358757318862218,0.8390828794745564,0.8411764705882353,0.8714598008258441,consensus_entropy_sampling,0.900024289531212,max_disagreement_sampling,0.8252696654341146,max_disagreement_sampling
35,0.9080314588835933,0.8942585510304395,0.9060875975182752,0.8279743408916632,0.9073083778966132,0.8414753467688925,0.8447058823529412,0.8874394946263024,entropy_sampling,0.9023264663865926,max_disagreement_sampling,0.8275069671930768,max_disagreement_sampling
36,0.9136088154269972,0.9061480778786646,0.8553200463988189,0.8293231225296442,0.8912547622276745,0.8447058823529412,0.848235294117647,0.8859180035650625,max_disagreement_sampling,0.9024678587261712,uncertainty_sampling,0.8272176308539945,max_disagreement_sampling
37,0.9060875975182752,0.9041720990873532,0.8883018509504079,0.8235087819072805,0.9051563836230115,0.844494933102528,0.8417975055902998,0.8868951114286501,uncertainty_sampling,0.9110083301046107,margin_sampling,0.8311005720432211,max_disagreement_sampling
38,0.9134615384615385,0.900114143343774,0.9033816425120772,0.8468857892979355,0.8979983748398426,0.8442796610169491,0.8397306679685979,0.8606895691751355,margin_sampling,0.9125889295086691,consensus_entropy_sampling,0.8393247510323052,consensus_entropy_sampling
39,0.9103078819236824,0.9062790396939724,0.9043095654270387,0.8432680386808827,0.8927150867888726,0.8321836288559631,0.8347662836165354,0.888221153846154,max_disagreement_sampling,0.9238559877128789,margin_sampling,0.8319203026359002,max_disagreement_sampling
40,0.9202534923002946,0.893596760557113,0.8957854593458172,0.8365859683794465,0.9017707985299032,0.8515633452342313,0.83187190240183,0.8897370079466331,consensus_entropy_sampling,0.9216873304920574,margin_sampling,0.8357541899441341,max_disagreement_sampling
41,0.9195996390187875,0.8931046095433371,0.9078129082832505,0.8382533388143152,0.8904396119585993,0.849692799509201,0.8349734868389624,0.8884113865932048,uncertainty_batch_sampling,0.9276954499239705,uncertainty_batch_sampling,0.8374126033491035,max_disagreement_sampling
42,0.9076493830049981,0.9124332825009531,0.9283625730994152,0.8399227827894717,0.9070197418836895,0.853024348376022,0.8267206043882445,0.8842120809333924,consensus_entropy_sampling,0.9272942219595094,vote_entropy_sampling,0.8368932038834951,max_disagreement_sampling
43,0.9023039432875498,0.9126372842675796,0.9222736285525446,0.8446833343571473,0.9095406882292127,0.8532294395207493,0.8347662836165354,0.889139928850261,uncertainty_batch_sampling,0.92858877823658,consensus_entropy_sampling,0.8464658732086471,consensus_entropy_sampling
44,0.9087087374002771,0.9029657220991087,0.9195996390187875,0.8441318258596668,0.9193427931292009,0.8494827664091792,0.83187190240183,0.9046899610061931,entropy_sampling,0.932159339324751,consensus_entropy_sampling,0.8467023172905526,max_disagreement_sampling
45,0.9041672716712646,0.9224562707556557,0.8967282215977519,0.8463261648745519,0.9169236439584741,0.8492685089404463,0.8326858621650197,0.8981326799569365,consensus_entropy_sampling,0.9341953631867883,vote_entropy_sampling,0.8443133089660756,consensus_entropy_sampling
46,0.9376588442349577,0.9230320699708454,0.8925925925925926,0.8474802371541501,0.9190763819863903,0.8414753467688925,0.8322396576319544,0.9081314735787613,vote_entropy_sampling,0.9316069788797061,entropy_sampling,0.8481326514799318,max_disagreement_sampling
47,0.9196263015261732,0.9185986574492715,0.8977480219111382,0.8494331065759637,0.9044929781598281,0.8509343763581052,0.8268239027732698,0.9101598787463943,margin_sampling,0.9375635210776209,uncertainty_batch_sampling,0.847647498132935,max_disagreement_sampling
48,0.9235995099677023,0.8981752435405618,0.9104435858621964,0.8446470366997286,0.9242788461538463,0.8636490942765506,0.8301232665639444,0.915479776741341,uncertainty_batch_sampling,0.9413958798319556,max_disagreement_sampling,0.857613328167377,max_disagreement_sampling
49,0.9393939393939393,0.9350021958717611,0.9023039432875498,0.8483024005420879,0.9120295311111721,0.8651311024192381,0.8303581088391215,0.9067201972006297,consensus_entropy_sampling,0.9394856644711354,vote_entropy_sampling,0.8590719475752014,max_disagreement_sampling
50,0.9316069788797061,0.9112704621179197,0.8755272461872399,0.8415943370811566,0.9120295311111721,0.8531432748538013,0.8322396576319544,0.910873440285205,margin_sampling,0.9415638975470932,uncertainty_sampling,0.8540536613715615,max_disagreement_sampling
51,0.9375635210776209,0.9179256293823634,0.9055830039525691,0.8330290860411341,0.8977832659960916,0.8521624020428997,0.8334277620396601,0.9115824748437227,vote_entropy_sampling,0.9414807152357028,vote_entropy_sampling,0.8580327393886715,max_disagreement_sampling
52,0.9179256293823634,0.9264439573008005,0.8916395355980098,0.83733630901501,0.9010162728349647,0.8588526996107602,0.8367376502969723,0.9244077134986226,entropy_sampling,0.9432130957554686,vote_entropy_sampling,0.8544835578733884,max_disagreement_sampling
53,0.9230320699708454,0.9328500847488189,0.9202534923002946,0.8480283562250777,0.9246586208158931,0.8645276292335116,0.8350820156642529,0.928698752228164,uncertainty_batch_sampling,0.9467622772707518,consensus_entropy_sampling,0.8540536613715615,max_disagreement_sampling
54,0.9258888086198681,0.9184859261045145,0.9126372842675796,0.8432680386808827,0.9299826880272595,0.860748117561331,0.8336623651771957,0.9197245270997982,max_disagreement_sampling,0.9481044363220251,uncertainty_batch_sampling,0.8538324420677361,max_disagreement_sampling
55,0.9215598678393597,0.8931630117116646,0.9041047771979125,0.8612965385404827,0.9271888203972782,0.8571775564731601,0.8355462394630081,0.9333502847532189,consensus_entropy_sampling,0.9463575433944362,vote_entropy_sampling,0.8540536613715615,max_disagreement_sampling
56,0.9313717058787395,0.8773073389495321,0.9407545821769119,0.8494331065759637,0.936470588235294,0.8571775564731601,0.8428350476762521,0.9284767245259151,entropy_sampling,0.946441583677435,uncertainty_batch_sampling,0.856361755578543,max_disagreement_sampling
57,0.933000532768332,0.8431122448979592,0.9229275578790143,0.8574492961766143,0.9318339902619985,0.8590719475752014,0.8364199285062595,0.9236370555386089,uncertainty_sampling,0.9466843982349029,vote_entropy_sampling,0.8507163150577284,max_disagreement_sampling
58,0.9438207614770936,0.8560309278350515,0.9160073037127207,0.859849410844375,0.937059408211637,0.8624260489877029,0.8395191693434466,0.9230514055809338,max_disagreement_sampling,0.946441583677435,consensus_entropy_sampling,0.855941200489996,max_disagreement_sampling
59,0.9521205851928477,0.8915275011490731,0.9366379310344828,0.859849410844375,0.935729900412922,0.8600802958009446,0.8378631115800075,0.9177482332048023,max_disagreement_sampling,0.946441583677435,vote_entropy_sampling,0.8523841930946872,max_disagreement_sampling
60,0.9519082512669674,0.8456117603202644,0.9258888086198681,0.8581700603629103,0.9302094143641029,0.8657873353155824,0.8402868318122556,0.9280073461891644,consensus_entropy_sampling,0.946441583677435,max_disagreement_sampling,0.8542706885087348,max_disagreement_sampling
61,0.9193465926803417,0.8910834204552947,0.9113977457657767,0.859849410844375,0.9246586208158931,0.8641057765992386,0.8442796610169491,0.9281279029971153,vote_entropy_sampling,0.942871022589264,consensus_entropy_sampling,0.8540536613715615,max_disagreement_sampling
62,0.9366221255916654,0.8767091953438723,0.9280073461891644,0.8612965385404827,0.9274988797632617,0.8655713218820016,0.8442796610169491,0.9373674231472717,entropy_sampling,0.9462719298245614,vote_entropy_sampling,0.855941200489996,max_disagreement_sampling
63,0.9437502242098843,0.8839382783739328,0.9356290520733235,0.8574492961766143,0.9451820798210027,0.8676819403729428,0.8461561594976528,0.9388062442607897,max_disagreement_sampling,0.9502387716859095,entropy_sampling,0.8523841930946872,max_disagreement_sampling
64,0.9426900584795321,0.8882947414316635,0.9296877802623554,0.8552651011667405,0.9483458995089651,0.867889239737673,0.8459411844423363,0.9408513816280806,margin_sampling,0.9517597834112725,entropy_sampling,0.8532294395207493,consensus_entropy_sampling
65,0.9321182986356762,0.9320528882996193,0.9384376075023557,0.8569470834783306,0.9467622772707518,0.8716577540106952,0.8473851948428219,0.9389087175475479,max_disagreement_sampling,0.9518347162598789,uncertainty_batch_sampling,0.8571544254595513,max_disagreement_sampling
66,0.9482669174643144,0.9265123226288274,0.9537243316543975,0.8552651011667405,0.9436781609195403,0.867889239737673,0.840053194704709,0.937059408211637,uncertainty_sampling,0.9556672085118959,entropy_sampling,0.8571544254595513,max_disagreement_sampling
67,0.9533600986003148,0.9126851542488028,0.9488577572632961,0.8522406812787938,0.9401580459770115,0.8716577540106952,0.8438360133275388,0.92858877823658,margin_sampling,0.9575308166409862,margin_sampling,0.8534304377205496,max_disagreement_sampling
68,0.947671260621795,0.915479776741341,0.9534356725146198,0.8581133756543045,0.950164664858582,0.8697753439618949,0.8398149941882991,0.926746337772673,margin_sampling,0.9628133893481501,consensus_entropy_sampling,0.8534304377205496,max_disagreement_sampling
69,0.9553331327882153,0.9303196871496158,0.9366379310344828,0.8552651011667405,0.943294557290097,0.8718519953506393,0.8417131709087609,0.9268601246909274,max_disagreement_sampling,0.9627604551499926,margin_sampling,0.8534304377205496,max_disagreement_sampling
70,0.9587752053771472,0.9500891265597149,0.9232075225284053,0.8641902691249974,0.9359259976753196,0.8718519953506393,0.8469343277799303,0.9284767245259151,uncertainty_batch_sampling,0.9609590033318847,entropy_sampling,0.8552941176470589,max_disagreement_sampling
71,0.9460055096418734,0.9130038097821397,0.938666579246177,0.8622560321550545,0.9466843982349029,0.8676819403729428,0.8488271856993784,0.9302094143641029,consensus_entropy_sampling,0.9592138318309443,vote_entropy_sampling,0.8548969568567026,max_disagreement_sampling
72,0.9514458291918342,0.9010162728349647,0.9284032086101468,0.8603174603174604,0.9468386474594659,0.8744310346931553,0.8490499935065523,0.9337884187556873,margin_sampling,0.9607843137254902,entropy_sampling,0.8548969568567026,max_disagreement_sampling
73,0.9402346132230022,0.9572192513368984,0.9433744221879815,0.8550063496368995,0.9555374075586407,0.8689419545125626,0.8414753467688925,0.9394856644711354,uncertainty_sampling,0.9590944149539495,uncertainty_batch_sampling,0.8546923030558736,max_disagreement_sampling
74,0.946441583677435,0.959544713501548,0.9469869090122255,0.8525188655583184,0.9471292755152199,0.8727408513816282,0.8509343763581052,0.9376588442349577,consensus_entropy_sampling,0.9630147695312148,consensus_entropy_sampling,0.8567660795322976,max_disagreement_sampling
75,0.9484994095492943,0.9611237332756319,0.952255359844099,0.8522406812787938,0.950164664858582,0.8706302253948075,0.8528151322594946,0.9374663859035013,uncertainty_batch_sampling,0.9646090138674883,uncertainty_batch_sampling,0.8548969568567026,max_disagreement_sampling
76,0.9683189655172414,0.9422077523189385,0.9557919998556473,0.8547430830039526,0.9285610570640337,0.8725325858957802,0.8540536613715615,0.9378441149732863,vote_entropy_sampling,0.9646090138674883,max_disagreement_sampling,0.8546923030558736,max_disagreement_sampling
77,0.9665371724330041,0.9440623820439878,0.9591547041253023,0.8527923645388712,0.9218359973886251,0.8801033528819203,0.8546923030558736,0.9413093779774058,vote_entropy_sampling,0.9628133893481501,consensus_entropy_sampling,0.8544835578733884,max_disagreement_sampling
78,0.958970313851008,0.939108187134503,0.9495192307692307,0.8511116600790514,0.9451054795139359,0.8836823572735047,0.8490499935065523,0.9429590017825313,entropy_sampling,0.9646090138674883,max_disagreement_sampling,0.8511482128865047,max_disagreement_sampling
79,0.9384876679958647,0.9349837213588059,0.9608436652460286,0.8530612244897959,0.9418036548168542,0.8836823572735047,0.8528151322594946,0.9302094143641029,entropy_sampling,0.9628133893481501,consensus_entropy_sampling,0.8509343763581052,max_disagreement_sampling
80,0.9504526194144838,0.9607843137254902,0.9523207448006608,0.8527923645388712,0.9215914040946712,0.8894830659536542,0.856565930342865,0.9447835477509625,margin_sampling,0.9682352941176471,max_disagreement_sampling,0.8686802839345211,max_disagreement_sampling
81,0.9185141614749983,0.9593286398671955,0.9575895272097803,0.8608155674080451,0.9353144929906194,0.885562759241464,0.8603027195438456,0.9500891265597149,margin_sampling,0.9627604551499926,margin_sampling,0.8682923285548236,max_disagreement_sampling
82,0.9466049980627664,0.9158452807646356,0.9521886434476217,0.8542028266798909,0.9381935580749305,0.8876143379397177,0.8582363932252426,0.9480209111277071,uncertainty_sampling,0.9648438901311778,consensus_entropy_sampling,0.8668088177998992,max_disagreement_sampling
83,0.9456761130466139,0.960901892038929,0.947198275862069,0.8625018461084035,0.9403828949722669,0.8853801169590643,0.8601075123097077,0.9445254319304408,margin_sampling,0.966354971314993,entropy_sampling,0.8613794354107478,max_disagreement_sampling
84,0.9573475185879224,0.958906482165158,0.9539917180277349,0.8625018461084035,0.9507183908045977,0.8874394946263024,0.8601075123097077,0.9448663853727144,max_disagreement_sampling,0.9682352941176471,max_disagreement_sampling,0.8630552152806135,max_disagreement_sampling
85,0.9570175438596491,0.9352390137612631,0.950012144765606,0.8663554272375453,0.938666579246177,0.8874394946263024,0.8636490942765506,0.945027338554751,margin_sampling,0.966401919890292,max_disagreement_sampling,0.8649338088617542,max_disagreement_sampling
86,0.9507814461836488,0.958970313851008,0.9469869090122255,0.8663554272375453,0.9505211150780772,0.8836823572735047,0.8615819209039548,0.9525090115018172,consensus_entropy_sampling,0.9630147695312148,vote_entropy_sampling,0.8630552152806135,max_disagreement_sampling
87,0.9480209111277071,0.953582705853777,0.9405247813411078,0.868045927542692,0.9537243316543975,0.885562759241464,0.8655142526964561,0.9524475608258478,entropy_sampling,0.9610699152542372,vote_entropy_sampling,0.8630552152806135,max_disagreement_sampling
88,0.9537931451369159,0.9624798315421008,0.9574098218166015,0.868045927542692,0.9469135208012327,0.8780187194162081,0.8655142526964561,0.9472658351967665,uncertainty_sampling,0.9592138318309443,uncertainty_sampling,0.8594982078853046,max_disagreement_sampling
89,0.9479358449433467,0.953582705853777,0.9425023223976923,0.8661202185792349,0.9590944149539495,0.8780187194162081,0.8655142526964561,0.9472658351967665,max_disagreement_sampling,0.9593286398671955,uncertainty_sampling,0.8594982078853046,max_disagreement_sampling
90,0.9425023223976923,0.9661059114421371,0.9537243316543975,0.8699674427176116,0.9432130957554686,0.8780187194162081,0.8655142526964561,0.9454733095020865,consensus_entropy_sampling,0.9560268625016826,max_disagreement_sampling,0.8594982078853046,max_disagreement_sampling
91,0.9516056758775205,0.966401919890292,0.9443452135601293,0.8699674427176116,0.9590944149539495,0.8763256161314414,0.8636490942765506,0.9488577572632961,margin_sampling,0.9629161348449582,uncertainty_sampling,0.8613794354107478,max_disagreement_sampling
92,0.9289905648984496,0.958970313851008,0.9384876679958647,0.8663554272375453,0.9505882352941176,0.8801033528819203,0.8670016255356878,0.9508431662924569,uncertainty_sampling,0.9630625645014135,vote_entropy_sampling,0.8613794354107478,max_disagreement_sampling
93,0.9516056758775205,0.9716872110939907,0.9451054795139359,0.8644307474753684,0.9505211150780772,0.8801033528819203,0.8670016255356878,0.9540553211439287,consensus_entropy_sampling,0.9630147695312148,vote_entropy_sampling,0.8613794354107478,max_disagreement_sampling
94,0.9233110164333536,0.9502387716859095,0.9568767417982692,0.8665865384615385,0.951980400163332,0.8838661452493597,0.8653245735639805,0.9541787054465238,max_disagreement_sampling,0.9561904137472693,max_disagreement_sampling,0.8632570529412298,max_disagreement_sampling
95,0.957086034715549,0.9627064689839717,0.9459134615384616,0.8646670533322286,0.9557919998556473,0.885562759241464,0.8615819209039548,0.952255359844099,uncertainty_batch_sampling,0.96296596215618,uncertainty_batch_sampling,0.8649338088617542,max_disagreement_sampling
96,0.9347528573366047,0.9447835477509625,0.9495192307692307,0.8658808734141319,0.9499337071681406,0.8838661452493597,0.8615819209039548,0.9485739618737994,uncertainty_batch_sampling,0.960901892038929,entropy_sampling,0.8649338088617542,max_disagreement_sampling
97,0.9404535034661807,0.9421009443955422,0.9480209111277071,0.8678118619483307,0.951980400163332,0.8836823572735047,0.8599083788975912,0.950382737628835,margin_sampling,0.9608436652460286,margin_sampling,0.8630552152806135,max_disagreement_sampling
98,0.9422077523189385,0.9443452135601293,0.951363721306403,0.8641902691249974,0.9505211150780772,0.8799103808812547,0.8601075123097077,0.9484233927680232,uncertainty_sampling,0.9645081848471679,max_disagreement_sampling,0.8682923285548236,max_disagreement_sampling
99,0.9269628727936702,0.9446991186687499,0.9444361463778939,0.8697385910500666,0.9505211150780772,0.8836823572735047,0.8651311024192381,0.9452571514377957,vote_entropy_sampling,0.9590944149539495,uncertainty_sampling,0.8680926916221035,max_disagreement_sampling
