,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,consensus_entropy_sampling,0.445983379501385,consensus_entropy_sampling,0.445983379501385,max_disagreement_sampling
1,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.4444444444444444,margin_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
2,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.4987468671679198,0.445983379501385,0.445983379501385,vote_entropy_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.49160035366931926,0.445983379501385,0.445983379501385,entropy_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.5046113306982872,0.445983379501385,0.445983379501385,max_disagreement_sampling,0.445983379501385,uncertainty_sampling,0.4444444444444444,max_disagreement_sampling
5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.5487179487179488,0.445983379501385,0.445983379501385,uncertainty_batch_sampling,0.445983379501385,uncertainty_sampling,0.46713066173671897,max_disagreement_sampling
6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.4428969359331476,0.445983379501385,0.445983379501385,max_disagreement_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
7,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.5776478232618584,0.445983379501385,0.48888043064542436,uncertainty_batch_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
8,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.5662289522457511,0.445983379501385,0.4428969359331476,margin_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
9,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.525691699604743,0.445983379501385,0.4428969359331476,margin_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
10,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.5028409090909092,0.445983379501385,0.445983379501385,max_disagreement_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
11,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.4616588419405321,0.445983379501385,0.445983379501385,0.445983379501385,entropy_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
12,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,uncertainty_batch_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
13,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,entropy_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,uncertainty_sampling
14,0.4444444444444444,0.445983379501385,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,uncertainty_sampling,0.4861913937058445,consensus_entropy_sampling,0.445983379501385,max_disagreement_sampling
15,0.4444444444444444,0.445983379501385,0.4444444444444444,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,0.445983379501385,margin_sampling,0.445983379501385,uncertainty_sampling,0.445983379501385,max_disagreement_sampling
