,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.46948476360241065,0.5065598513874375,0.38872683596431024,0.3948843193266316,0.49041608228143996,vote_entropy_sampling,0.5197233606557377,consensus_entropy_sampling,0.5084694494857834,consensus_entropy_sampling
1,0.3606138107416879,0.39385775862068967,0.3606138107416879,0.3589743589743589,0.3839813340892736,0.4791666666666667,0.3606138107416879,0.3606138107416879,uncertainty_batch_sampling,0.5016280151505084,vote_entropy_sampling,0.5151963895352937,consensus_entropy_sampling
2,0.3606138107416879,0.5534205571380293,0.3606138107416879,0.3864194164166894,0.39733333333333337,0.4787991532490859,0.3606138107416879,0.3606138107416879,margin_sampling,0.5205807821382098,consensus_entropy_sampling,0.3996888528138528,uncertainty_sampling
3,0.3606138107416879,0.3016759776536313,0.3606138107416879,0.38263290229885055,0.3730783488519156,0.45312500000000006,0.3606138107416879,0.3606138107416879,entropy_sampling,0.5358811855835093,max_disagreement_sampling,0.4981640146878825,consensus_entropy_sampling
4,0.3606138107416879,0.3016759776536313,0.3606138107416879,0.3606138107416879,0.42668285444489407,0.4799379451378605,0.388304379740641,0.43430087390761546,vote_entropy_sampling,0.565748841996912,max_disagreement_sampling,0.48596782338936584,consensus_entropy_sampling
5,0.3606138107416879,0.4182356674423524,0.40711462450592883,0.3606138107416879,0.3573264781491003,0.39078303249876,0.3706293706293707,0.36890618124551294,margin_sampling,0.5195079761675956,consensus_entropy_sampling,0.5425135612051499,max_disagreement_sampling
6,0.37687224165923483,0.5134030949490278,0.530351619575324,0.3606138107416879,0.3606138107416879,0.3839813340892736,0.39078303249876,0.43742740998838564,consensus_entropy_sampling,0.5333333333333333,consensus_entropy_sampling,0.379608621667612,max_disagreement_sampling
7,0.4858083093377211,0.4916666666666667,0.5347789465436524,0.5271428823955737,0.3606138107416879,0.3606138107416879,0.3606138107416879,0.4679316066661857,vote_entropy_sampling,0.5276292335115864,max_disagreement_sampling,0.46369108606557374,max_disagreement_sampling
8,0.4928214731585518,0.5860860619504589,0.5074607583489439,0.4747899159663866,0.4078947368421053,0.3556701030927835,0.3606138107416879,0.3589743589743589,entropy_sampling,0.5376791493296348,consensus_entropy_sampling,0.4996076924308658,max_disagreement_sampling
9,0.4275932750387056,0.5323787409700723,0.6114900786834829,0.4434643817204301,0.3606138107416879,0.3606138107416879,0.5046562314246086,0.4170868291516372,max_disagreement_sampling,0.5183528505134778,max_disagreement_sampling,0.4971226670864599,vote_entropy_sampling
10,0.41451990632318503,0.5647377221561428,0.6110660173160174,0.3606138107416879,0.3606138107416879,0.3573264781491003,0.3606138107416879,0.3589743589743589,margin_sampling,0.5236265231941843,vote_entropy_sampling,0.4883442320171717,max_disagreement_sampling
11,0.4539650537634409,0.5333333333333333,0.6066889395626736,0.4490644490644491,0.3606138107416879,0.3606138107416879,0.45027629591387985,0.3757802746566791,max_disagreement_sampling,0.5328648201736255,vote_entropy_sampling,0.4815706736236538,max_disagreement_sampling
12,0.4544631093544137,0.5614336818932306,0.4933032449487035,0.3606138107416879,0.418859649122807,0.3606138107416879,0.3606138107416879,0.38991924749312273,entropy_sampling,0.5317412535955582,consensus_entropy_sampling,0.45436507936507936,max_disagreement_sampling
