,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.2901960784313726,0.3159420289855072,0.23434343434343438,0.3466371027346637,0.39505626812128364,0.30838530838530837,0.14965986394557826,0.396911663216011,max_disagreement_sampling,0.3595959595959595,uncertainty_batch_sampling,0.3819444444444445,uncertainty_sampling
11,0.16993464052287585,0.4916666666666667,0.23434343434343438,0.35271317829457366,0.2888888888888889,0.3468286099865047,0.3372093023255814,0.2714285714285714,uncertainty_batch_sampling,0.3595959595959595,consensus_entropy_sampling,0.3292929292929293,uncertainty_sampling
12,0.290311986863711,0.31937984496124033,0.30270172585163097,0.35271317829457366,0.2888888888888889,0.34492753623188405,0.2901960784313726,0.35271317829457366,entropy_sampling,0.35954301075268824,vote_entropy_sampling,0.37888930992379266,uncertainty_sampling
13,0.16993464052287585,0.34920634920634924,0.28184624017957355,0.5004257130693913,0.35271317829457366,0.30980392156862746,0.3191919191919192,0.31746031746031744,max_disagreement_sampling,0.35271317829457366,entropy_sampling,0.37129537129537127,uncertainty_sampling
14,0.2714285714285714,0.44474153297682717,0.359508547008547,0.42361111111111116,0.34401709401709407,0.36984126984126986,0.25,0.24894102313457153,max_disagreement_sampling,0.35271317829457366,uncertainty_sampling,0.3196663776373922,uncertainty_sampling
15,0.3811391223155929,0.3597285067873303,0.3372093023255814,0.47720430107526884,0.29785661492978566,0.3756862745098039,0.3038409978434458,0.47720430107526884,vote_entropy_sampling,0.35271317829457366,uncertainty_sampling,0.37878787878787873,uncertainty_sampling
16,0.45386439070649603,0.4444444444444445,0.3372093023255814,0.42513368983957217,0.39260112647209416,0.44815668202764974,0.4760683760683761,0.3368780006281689,uncertainty_sampling,0.4916666666666667,margin_sampling,0.44603174603174606,uncertainty_sampling
17,0.4871977240398293,0.4871977240398293,0.3372093023255814,0.4280544912728821,0.44474153297682717,0.49823633156966496,0.33434552564987347,0.3368780006281689,uncertainty_batch_sampling,0.5021958717610892,vote_entropy_sampling,0.4444444444444445,uncertainty_sampling
18,0.4871977240398293,0.4871977240398293,0.4444444444444445,0.4757343550446999,0.4221033868092691,0.47349585280619766,0.3466371027346637,0.4696969696969697,max_disagreement_sampling,0.47720430107526884,vote_entropy_sampling,0.35271317829457366,uncertainty_sampling
19,0.4871977240398293,0.44603174603174606,0.4871977240398293,0.4954037267080746,0.44761904761904764,0.44973544973544977,0.35271317829457366,0.44474153297682717,margin_sampling,0.5,vote_entropy_sampling,0.44144549407707306,uncertainty_sampling
20,0.4871977240398293,0.44603174603174606,0.4666666666666666,0.47349585280619766,0.47354497354497355,0.42296918767507,0.34492753623188405,0.44603174603174606,margin_sampling,0.47234791352438404,uncertainty_sampling,0.44603174603174606,uncertainty_sampling
21,0.44603174603174606,0.44603174603174606,0.44603174603174606,0.4179948149092609,0.4221033868092691,0.42513368983957217,0.39767478897913683,0.4238709677419355,consensus_entropy_sampling,0.44603174603174606,uncertainty_sampling,0.395959595959596,consensus_entropy_sampling
