,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.43005990403997385,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
1,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
2,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5110744213575901,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
3,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5130336617405583,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
4,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
5,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
6,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
7,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.5504926108374384,uncertainty_sampling
8,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
9,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
10,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.4895753877447241,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling
11,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
12,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
13,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
14,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,max_disagreement_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
15,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
16,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5000547885163269,0.46715328467153283,0.46715328467153283,margin_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
17,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_batch_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
18,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,consensus_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
19,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.5237690038574995,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
20,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
21,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
22,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,vote_entropy_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
23,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46480938416422285,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
24,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling,0.46715328467153283,uncertainty_sampling
