,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.4210526315789474,0.4210526315789474,0.4210526315789474,0.4210526315789474,0.4210526315789474,0.377475947934352,0.2786885245901639,0.4210526315789474,uncertainty_batch_sampling,0.6987539367383268,margin_sampling,0.4210526315789474,uncertainty_sampling
1,0.6829836829836831,0.6829836829836831,0.6829836829836831,0.4210526315789474,0.4545454545454545,0.4210526315789474,0.2413793103448276,0.4210526315789474,entropy_sampling,0.7975149562816383,uncertainty_sampling,0.5470588235294117,uncertainty_sampling
2,0.6280311457174639,0.5665024630541872,0.5752895752895753,0.4210526315789474,0.4210526315789474,0.42708333333333337,0.4210526315789474,0.4210526315789474,entropy_sampling,0.7365645046329294,max_disagreement_sampling,0.7328476017000607,uncertainty_sampling
3,0.5752895752895753,0.4210526315789474,0.5752895752895753,0.4210526315789474,0.4584615384615385,0.5665024630541872,0.5252169833450622,0.4210526315789474,uncertainty_sampling,0.7275541795665634,max_disagreement_sampling,0.696969696969697,uncertainty_sampling
4,0.4210526315789474,0.7999650288511978,0.463841059602649,0.4210526315789474,0.4968928660203828,0.4210526315789474,0.5981735159817352,0.5035897435897436,max_disagreement_sampling,0.7544642857142856,max_disagreement_sampling,0.5888765294771968,uncertainty_sampling
5,0.812366737739872,0.7794486215538847,0.4210526315789474,0.5981735159817352,0.4968928660203828,0.4210526315789474,0.7411764705882353,0.6764705882352942,vote_entropy_sampling,0.7758913412563667,max_disagreement_sampling,0.6158730158730159,uncertainty_sampling
6,0.8444480154266432,0.7577864696508765,0.5035897435897436,0.635526921306949,0.5035897435897436,0.4210526315789474,0.7760814249363868,0.7270471464019851,vote_entropy_sampling,0.7904761904761904,margin_sampling,0.7185501066098081,uncertainty_sampling
7,0.8058823529411765,0.7377254901960786,0.540641312453393,0.6354598177299089,0.540641312453393,0.4210526315789474,0.7485714285714286,0.7218390804597701,uncertainty_batch_sampling,0.8245129621107532,margin_sampling,0.7297199638663052,uncertainty_sampling
8,0.6383561643835617,0.7760814249363868,0.540641312453393,0.6829836829836831,0.5752895752895753,0.4210526315789474,0.7325227963525835,0.6914085330216247,margin_sampling,0.8362282878411911,entropy_sampling,0.6979223125564589,uncertainty_sampling
9,0.7691904179052282,0.7975149562816383,0.5752895752895753,0.4210526315789474,0.5981735159817352,0.4210526315789474,0.7705169504525234,0.5981735159817352,uncertainty_batch_sampling,0.8113145307603498,consensus_entropy_sampling,0.8362282878411911,uncertainty_sampling
10,0.7878787878787878,0.8113145307603498,0.6456876456876457,0.463841059602649,0.6180555555555556,0.7384158069592586,0.7421875,0.5752895752895753,margin_sampling,0.8089330024813896,consensus_entropy_sampling,0.7939799331103679,uncertainty_sampling
11,0.781094527363184,0.7575757575757576,0.6280311457174639,0.4210526315789474,0.6719138359569179,0.6507936507936508,0.7421875,0.6308161708619374,vote_entropy_sampling,0.8481568627450982,uncertainty_sampling,0.7691904179052282,uncertainty_sampling
12,0.7325227963525835,0.7575757575757576,0.6383561643835617,0.4210526315789474,0.7315026697177727,0.6180555555555556,0.7242289295728187,0.4210526315789474,entropy_sampling,0.8403430644895267,consensus_entropy_sampling,0.8059372349448686,uncertainty_sampling
13,0.7315026697177727,0.6979405034324943,0.65625,0.5665024630541872,0.6857142857142857,0.5035897435897436,0.7135416666666667,0.6456876456876457,vote_entropy_sampling,0.8693715982187036,max_disagreement_sampling,0.7878787878787878,uncertainty_sampling
14,0.7691904179052282,0.8161658364133055,0.6671857619577308,0.5035897435897436,0.7315026697177727,0.5665024630541872,0.7485714285714286,0.7735294117647059,consensus_entropy_sampling,0.8693715982187036,max_disagreement_sampling,0.7735294117647059,uncertainty_sampling
15,0.8161658364133055,0.7939799331103679,0.6719138359569179,0.463841059602649,0.7735294117647059,0.6611955420466059,0.7351170568561873,0.6077879427633123,vote_entropy_sampling,0.8693715982187036,consensus_entropy_sampling,0.7735294117647059,uncertainty_sampling
16,0.8129933211900426,0.8161658364133055,0.6829836829836831,0.463841059602649,0.7735294117647059,0.7315026697177727,0.7421875,0.463841059602649,uncertainty_sampling,0.8693715982187036,consensus_entropy_sampling,0.7999650288511978,uncertainty_sampling
17,0.8129933211900426,0.8635235732009925,0.7315026697177727,0.4210526315789474,0.7529477821448625,0.4210526315789474,0.7691904179052282,0.6383561643835617,uncertainty_batch_sampling,0.8693715982187036,consensus_entropy_sampling,0.8727301944399808,uncertainty_sampling
