,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.591919191919192,0.591919191919192,0.591919191919192,0.347488430929849,0.396966213919153,0.3351063829787234,0.2696858425132599,0.355877616747182,max_disagreement_sampling,0.6236145813312832,margin_sampling,0.26535527900441586,max_disagreement_sampling
1,0.6403472509301364,0.5391378332387975,0.6875,0.3315508021390374,0.6751215286133707,0.24360726137029087,0.7361411268030357,0.5711835334476844,max_disagreement_sampling,0.750535734733605,entropy_sampling,0.6953204561011035,max_disagreement_sampling
2,0.649634795798915,0.5805081843709334,0.7911445279866332,0.7158863545418167,0.6888102725366876,0.2419292690690389,0.779205138498595,0.592013888888889,entropy_sampling,0.779205138498595,uncertainty_batch_sampling,0.7798273846695809,max_disagreement_sampling
3,0.7030688238315357,0.7752953261427838,0.8159528839382882,0.7019077901430842,0.7115384615384615,0.22211684054643172,0.7277646546380525,0.7164430617668027,margin_sampling,0.7958399385117931,entropy_sampling,0.782874420998456,margin_sampling
4,0.7318927571028412,0.7701149425287357,0.8157051282051282,0.7021623827009384,0.7631473303894019,0.8016868757183792,0.7658419998708094,0.7166666666666667,max_disagreement_sampling,0.8109078034728593,margin_sampling,0.7948148505769324,max_disagreement_sampling
5,0.7556833656418718,0.8199740762669825,0.8397435897435899,0.6828030450907672,0.775942641316177,0.8239549324627105,0.7765644550610182,0.801686875718379,consensus_entropy_sampling,0.8348345928874136,uncertainty_sampling,0.7903766769865841,max_disagreement_sampling
6,0.7913456599897277,0.8435770322953267,0.8634406529143371,0.6774193548387097,0.7759856630824373,0.827533650992283,0.8358713231173239,0.7906602254428341,uncertainty_batch_sampling,0.8350472328167496,entropy_sampling,0.7987117552334944,max_disagreement_sampling
7,0.7996794871794872,0.8277767987311556,0.8436973981628433,0.7537521494515769,0.3315508021390374,0.8117560358224258,0.8639912954429083,0.7919866871479775,margin_sampling,0.8195119603407615,uncertainty_sampling,0.7987117552334944,max_disagreement_sampling
8,0.7959183673469388,0.8432753050103678,0.856,0.71468850698174,0.8038462154328994,0.7913456599897277,0.8518079430942501,0.8359763805988063,entropy_sampling,0.8356818801199122,margin_sampling,0.7945503472501974,max_disagreement_sampling
9,0.8277767987311555,0.8020202020202021,0.8397435897435899,0.753917154798212,0.6859083191850595,0.8318277916586584,0.8679978879662075,0.8159882232462878,uncertainty_batch_sampling,0.8434363709353674,consensus_entropy_sampling,0.8113207547169812,max_disagreement_sampling
10,0.810664045505084,0.8476489832574251,0.8519976319621114,0.7531203963024721,0.7900652412634843,0.8159528839382881,0.8559631265603995,0.8193496587715776,max_disagreement_sampling,0.8473748473748475,max_disagreement_sampling,0.8398359920558652,max_disagreement_sampling
11,0.8184634748511401,0.8309178743961353,0.8519786849306301,0.7750787224471434,0.801686875718379,0.8238985655737705,0.8476489832574251,0.8354074668807707,uncertainty_batch_sampling,0.863921618852459,entropy_sampling,0.8355553416438048,max_disagreement_sampling
12,0.8187208946325271,0.8638605932474854,0.8434363709353674,0.7867683741289689,0.8475218284540319,0.8119247699079633,0.8314714946070878,0.8479610780359772,entropy_sampling,0.8799923195084485,max_disagreement_sampling,0.8355553416438048,max_disagreement_sampling
13,0.8348345928874136,0.8439975039600633,0.815811390864245,0.781638198757764,0.8069994853319609,0.8239549324627105,0.7945503472501974,0.81965084403405,entropy_sampling,0.8879713206580886,entropy_sampling,0.8435770322953267,max_disagreement_sampling
14,0.8309178743961353,0.8359763805988063,0.8319031762295083,0.7717788210745957,0.8437975616398852,0.8278650461962178,0.8316120341266278,0.8316120341266278,uncertainty_sampling,0.8999599839935974,max_disagreement_sampling,0.8518838769595363,max_disagreement_sampling
15,0.8555469953775038,0.8599798370965419,0.8599798370965419,0.7523281157123043,0.84,0.8354074668807707,0.8267777437599704,0.8348345928874136,consensus_entropy_sampling,0.8879928315412187,uncertainty_batch_sampling,0.8319569809871328,max_disagreement_sampling
16,0.8557692307692308,0.8518079430942501,0.8517129162057744,0.7646103896103896,0.8559907834101382,0.8354074668807707,0.797077922077922,0.8350472328167495,max_disagreement_sampling,0.8919567827130852,vote_entropy_sampling,0.8439775327647181,max_disagreement_sampling
17,0.8555469953775038,0.8317307692307692,0.8479610780359772,0.7350291467938528,0.8479610780359772,0.8438776000384303,0.8181818181818182,0.8437975616398854,margin_sampling,0.8879928315412187,max_disagreement_sampling,0.8319569809871328,max_disagreement_sampling
18,0.871473555684082,0.8517129162057744,0.8439375750300121,0.7492559890823591,0.8437975616398852,0.823593559561229,0.8354074668807707,0.8519786849306299,margin_sampling,0.8839832935942776,consensus_entropy_sampling,0.8399897593445981,max_disagreement_sampling
19,0.8798769940418989,0.8678964308017485,0.839989759344598,0.7549179792170446,0.8599798370965419,0.827533650992283,0.8393419446051025,0.8599977599641594,max_disagreement_sampling,0.8839981439703035,uncertainty_batch_sampling,0.848,max_disagreement_sampling
20,0.8759980159682556,0.8439375750300121,0.8518838769595363,0.7523281157123043,0.848,0.8276663620769811,0.8350472328167495,0.8439975039600633,entropy_sampling,0.8879928315412187,uncertainty_batch_sampling,0.8519976319621114,max_disagreement_sampling
21,0.8759980159682556,0.8518079430942501,0.8559631265603995,0.7543238993710693,0.8719262295081968,0.8396305086920264,0.8556674578228238,0.8359973759580153,entropy_sampling,0.8878851944391056,max_disagreement_sampling,0.84,max_disagreement_sampling
22,0.8759027077228547,0.8597284342487055,0.8557692307692308,0.7914315159248173,0.8799923195084487,0.8359763805988063,0.8514652749899638,0.8439975039600633,consensus_entropy_sampling,0.8879354508196722,vote_entropy_sampling,0.84,max_disagreement_sampling
23,0.8759027077228547,0.8677439522916366,0.8718687936446922,0.8313090418353577,0.8720000000000001,0.8479610780359772,0.8473748473748473,0.8439975039600633,vote_entropy_sampling,0.8879928315412187,margin_sampling,0.8319569809871328,max_disagreement_sampling
24,0.8798769940418989,0.879969272133666,0.8678287060029799,0.8184634748511401,0.8720000000000001,0.8559907834101382,0.8555469953775038,0.839989759344598,uncertainty_sampling,0.8879928315412187,margin_sampling,0.84,max_disagreement_sampling
25,0.8919567827130852,0.8639651750848216,0.8759980159682556,0.8226264189886481,0.8759821414283656,0.8518838769595363,0.8593496327016121,0.839959029511555,margin_sampling,0.8799923195084487,entropy_sampling,0.831989247311828,max_disagreement_sampling
26,0.8719918074756784,0.8759980159682556,0.8839832935942775,0.8272009773191236,0.88,0.8599439775910365,0.8594941790445604,0.8279972479559672,vote_entropy_sampling,0.8799923195084487,margin_sampling,0.8559631265603995,uncertainty_batch_sampling
27,0.8919844457601893,0.8799923195084485,0.8919982719723516,0.8557692307692308,0.879969272133666,0.8519976319621114,0.8475218284540318,0.839959029511555,entropy_sampling,0.8839832935942776,vote_entropy_sampling,0.8679809892624538,max_disagreement_sampling
28,0.8999983999743996,0.863921618852459,0.8879928315412187,0.8558523928502787,0.8759503801520607,0.8439775327647181,0.8677439522916366,0.8479610780359772,consensus_entropy_sampling,0.8919982719723516,uncertainty_batch_sampling,0.8759980159682556,max_disagreement_sampling
29,0.8759027077228547,0.8719262295081968,0.879969272133666,0.8559170081967213,0.8638605932474854,0.8439975039600633,0.8594941790445604,0.8394966615305599,uncertainty_batch_sampling,0.8959999999999999,vote_entropy_sampling,0.8559907834101382,max_disagreement_sampling
30,0.8879354508196722,0.8678964308017485,0.8678964308017485,0.8479610780359772,0.879969272133666,0.8679471788715487,0.8515987229468482,0.8559170081967213,vote_entropy_sampling,0.8959933435739887,entropy_sampling,0.8519786849306299,max_disagreement_sampling
31,0.8878851944391056,0.8639651750848217,0.8677439522916366,0.8479610780359772,0.8879713206580885,0.8679809892624538,0.8638605932474854,0.8518079430942501,vote_entropy_sampling,0.8919567827130852,uncertainty_sampling,0.8639912954429083,max_disagreement_sampling
32,0.9039015952335192,0.8519976319621114,0.8679471788715486,0.8439975039600633,0.8878205128205128,0.871967223609244,0.8679809892624538,0.8598901538806425,margin_sampling,0.8919567827130852,uncertainty_sampling,0.8599977599641595,max_disagreement_sampling
33,0.8918598503660744,0.8519976319621114,0.8678964308017485,0.8479902713773682,0.8839535814325731,0.863921618852459,0.8678964308017485,0.8394966615305599,margin_sampling,0.8919844457601895,uncertainty_sampling,0.8599977599641595,max_disagreement_sampling
34,0.8879354508196722,0.8559631265603994,0.8799692721336662,0.8679978879662075,0.8919844457601895,0.863921618852459,0.8678964308017485,0.8435770322953264,margin_sampling,0.8919844457601895,max_disagreement_sampling,0.8639912954429083,max_disagreement_sampling
35,0.8797228815190198,0.8559170081967213,0.8679978879662074,0.8479123975409837,0.8959933435739887,0.863921618852459,0.8759821414283657,0.8599798370965419,uncertainty_batch_sampling,0.8959400614754098,entropy_sampling,0.871967223609244,max_disagreement_sampling
36,0.8878205128205128,0.8879354508196722,0.8678287060029799,0.8519407763105242,0.8839981439703035,0.8679471788715487,0.8919567827130852,0.8759980159682556,margin_sampling,0.8959933435739887,consensus_entropy_sampling,0.8679809892624538,max_disagreement_sampling
37,0.8756637949014133,0.8759980159682556,0.8519976319621114,0.8559631265603995,0.8880000000000001,0.8639651750848217,0.8798769940418989,0.8759821414283657,max_disagreement_sampling,0.8958933948363124,margin_sampling,0.8839981439703035,uncertainty_batch_sampling
38,0.8958933948363124,0.8678964308017485,0.8638605932474854,0.8639912954429083,0.8758390874573446,0.8679809892624538,0.8798769940418989,0.8759821414283657,entropy_sampling,0.8999599839935974,uncertainty_sampling,0.8757594703345677,max_disagreement_sampling
39,0.8999599839935974,0.87962249614792,0.8679978879662075,0.8879354508196722,0.879969272133666,0.8679809892624538,0.8919567827130852,0.8759980159682556,consensus_entropy_sampling,0.8959933435739887,margin_sampling,0.8679978879662074,uncertainty_batch_sampling
40,0.8999855979261014,0.8917905064204299,0.8559907834101382,0.8759503801520607,0.871967223609244,0.8719918074756785,0.8879713206580886,0.8639651750848216,vote_entropy_sampling,0.8959933435739887,max_disagreement_sampling,0.8720000000000001,uncertainty_batch_sampling
41,0.8959733691825107,0.8759027077228547,0.8678964308017485,0.8839535814325731,0.8799923195084487,0.8719918074756785,0.8799923195084487,0.8599439775910365,margin_sampling,0.8919982719723516,uncertainty_sampling,0.8799308401639345,uncertainty_batch_sampling
42,0.8958333333333335,0.8679471788715487,0.871967223609244,0.8839535814325731,0.8799308401639345,0.8719918074756785,0.8799692721336662,0.864,uncertainty_sampling,0.8919982719723516,max_disagreement_sampling,0.8799923195084485,uncertainty_batch_sampling
43,0.8919844457601893,0.8679809892624538,0.8719262295081968,0.8839832935942776,0.879969272133666,0.8719918074756785,0.8759821414283657,0.8679978879662074,entropy_sampling,0.8880000000000001,max_disagreement_sampling,0.8799923195084485,uncertainty_batch_sampling
44,0.8839981439703035,0.8678964308017485,0.8719262295081968,0.8839535814325731,0.8839832935942775,0.8679978879662075,0.8759980159682556,0.8599977599641595,consensus_entropy_sampling,0.8919982719723516,max_disagreement_sampling,0.8879928315412187,uncertainty_batch_sampling
45,0.871967223609244,0.8757594703345677,0.8719918074756784,0.891915261565067,0.8719918074756784,0.8679978879662075,0.8799923195084487,0.8679978879662075,uncertainty_batch_sampling,0.8919982719723516,max_disagreement_sampling,0.8919844457601895,uncertainty_batch_sampling
46,0.8879713206580885,0.88,0.8639912954429083,0.8799692721336662,0.8678964308017485,0.8719918074756785,0.88,0.871967223609244,consensus_entropy_sampling,0.8999983999743995,uncertainty_sampling,0.9079867500920131,margin_sampling
47,0.8677439522916366,0.8719262295081968,0.8599977599641595,0.8999599839935974,0.8799923195084487,0.8720000000000001,0.8839981439703035,0.8679978879662075,entropy_sampling,0.9039999999999999,vote_entropy_sampling,0.8919982719723516,margin_sampling
48,0.8718687936446922,0.8679978879662075,0.8799923195084487,0.8919844457601895,0.871967223609244,0.8759821414283657,0.88,0.8679978879662075,vote_entropy_sampling,0.8999983999743995,max_disagreement_sampling,0.891915261565067,uncertainty_batch_sampling
49,0.8759821414283656,0.864,0.8679809892624538,0.8959733691825107,0.8679471788715486,0.8799923195084485,0.8839832935942775,0.864,margin_sampling,0.8959999999999999,max_disagreement_sampling,0.88,margin_sampling
50,0.8839832935942776,0.8839832935942775,0.8878851944391057,0.8999983999743996,0.8759980159682556,0.8679978879662074,0.879969272133666,0.856,consensus_entropy_sampling,0.8959999999999999,uncertainty_sampling,0.8759503801520607,uncertainty_batch_sampling
51,0.871967223609244,0.8759821414283656,0.8799923195084485,0.8919844457601893,0.8759503801520607,0.8599798370965419,0.879969272133666,0.856,vote_entropy_sampling,0.8959999999999999,max_disagreement_sampling,0.8719918074756784,uncertainty_batch_sampling
52,0.8679978879662074,0.8679809892624538,0.8720000000000001,0.8959999999999999,0.8679809892624538,0.8599439775910365,0.88,0.871967223609244,consensus_entropy_sampling,0.8999983999743995,entropy_sampling,0.8719918074756784,margin_sampling
53,0.8679978879662074,0.8839981439703035,0.8678964308017485,0.8999599839935974,0.8759027077228547,0.8639912954429083,0.8719918074756784,0.8639912954429083,margin_sampling,0.8999599839935974,vote_entropy_sampling,0.879969272133666,margin_sampling
54,0.8599977599641595,0.8799692721336662,0.8639651750848216,0.8999855979261013,0.8639912954429083,0.8639912954429083,0.88,0.8719918074756785,entropy_sampling,0.8959999999999999,uncertainty_sampling,0.879969272133666,margin_sampling
55,0.8719918074756784,0.8759821414283657,0.871967223609244,0.8919982719723516,0.8679809892624538,0.8639912954429083,0.88,0.8719918074756784,uncertainty_batch_sampling,0.911994367639529,max_disagreement_sampling,0.8757594703345677,max_disagreement_sampling
56,0.8759980159682556,0.88,0.8759821414283656,0.8959933435739887,0.8719262295081968,0.8639912954429083,0.8759980159682556,0.8599798370965419,max_disagreement_sampling,0.911994367639529,vote_entropy_sampling,0.8799923195084485,margin_sampling
57,0.8679978879662074,0.88,0.8720000000000001,0.9039999999999999,0.8639651750848216,0.8639912954429083,0.8719918074756784,0.8679471788715486,uncertainty_sampling,0.9079985279764475,uncertainty_sampling,0.8759821414283656,margin_sampling
58,0.8759821414283656,0.8759980159682556,0.8720000000000001,0.9039938556067588,0.871967223609244,0.8639912954429083,0.8759821414283656,0.8678964308017485,entropy_sampling,0.9079985279764475,margin_sampling,0.8799923195084487,uncertainty_batch_sampling
59,0.8799923195084487,0.88,0.8720000000000001,0.8999855979261013,0.871967223609244,0.8639912954429083,0.8759821414283656,0.8639651750848216,entropy_sampling,0.9079985279764475,max_disagreement_sampling,0.8759821414283656,margin_sampling
60,0.8719918074756784,0.88,0.8720000000000001,0.903975417706933,0.8759821414283656,0.8679809892624538,0.88,0.8639651750848216,max_disagreement_sampling,0.9079985279764475,max_disagreement_sampling,0.8799923195084487,uncertainty_batch_sampling
61,0.8639912954429083,0.8719918074756785,0.864,0.8959999999999999,0.871967223609244,0.8679809892624538,0.8759980159682556,0.8679471788715486,uncertainty_batch_sampling,0.9079985279764475,vote_entropy_sampling,0.8759980159682556,uncertainty_batch_sampling
62,0.8639912954429083,0.8679978879662074,0.8639912954429083,0.8919844457601895,0.8679471788715486,0.8679809892624538,0.88,0.8639651750848216,consensus_entropy_sampling,0.911994367639529,max_disagreement_sampling,0.8839832935942775,uncertainty_batch_sampling
63,0.8639912954429083,0.8679978879662075,0.8639912954429083,0.8959733691825107,0.871967223609244,0.8679809892624538,0.8719918074756784,0.8679809892624538,vote_entropy_sampling,0.9079985279764475,consensus_entropy_sampling,0.8719918074756784,margin_sampling
64,0.8639912954429083,0.8639912954429083,0.8639912954429083,0.8879928315412187,0.871967223609244,0.8679809892624538,0.8759980159682556,0.864,uncertainty_batch_sampling,0.9079985279764475,uncertainty_sampling,0.8720000000000001,uncertainty_batch_sampling
