,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.14009994265585318,0.11003346739581224,0.09483245149911818,0.09183359013867488,0.06159440913259336,0.18285379944119298,0.08390069143507665,0.09183359013867488,uncertainty_batch_sampling,0.14009994265585318,uncertainty_sampling,0.14009994265585318,uncertainty_sampling
1,0.09183359013867488,0.09183359013867488,0.09483245149911818,0.14606454787274936,0.08518875811949321,0.2038153911083096,0.0935849489291191,0.09102167182662538,vote_entropy_sampling,0.2302105269620634,max_disagreement_sampling,0.09135802469135804,uncertainty_sampling
2,0.09183359013867488,0.09183359013867488,0.09183359013867488,0.09952487263151868,0.09439127302665432,0.26389390058613477,0.14405047609949245,0.08962559788883391,margin_sampling,0.2654272842508359,margin_sampling,0.09634920634920634,max_disagreement_sampling
3,0.09183359013867488,0.14578530084148061,0.1211048371917937,0.0984355179704017,0.09183359013867488,0.16814644308124346,0.22236652236652238,0.1240367269344335,uncertainty_sampling,0.2879048712826954,uncertainty_sampling,0.09183359013867488,max_disagreement_sampling
4,0.2064866361999723,0.16369536171025004,0.09750541726124412,0.09130434782608696,0.09183359013867488,0.09268021945806756,0.18703356467389098,0.12005907977639427,entropy_sampling,0.304322915106875,consensus_entropy_sampling,0.25735010510159817,max_disagreement_sampling
5,0.21043066574798583,0.2123921568627451,0.11251924193100664,0.10220825407327765,0.1036576949620428,0.28879908589942005,0.09135802469135804,0.12230477691470601,margin_sampling,0.3273504986687973,uncertainty_sampling,0.25435998289183887,max_disagreement_sampling
6,0.2120023136334252,0.22083884369598658,0.10816278645358084,0.09952487263151868,0.1036576949620428,0.2197,0.09183359013867488,0.20142784650179624,consensus_entropy_sampling,0.3690942375878693,consensus_entropy_sampling,0.25310189392185156,uncertainty_sampling
7,0.2200079396585947,0.23032827045565898,0.10816278645358084,0.2406841014937462,0.12741904452954617,0.30120762263715556,0.152775968150561,0.14035823503713413,uncertainty_sampling,0.34609536051798423,margin_sampling,0.10269841269841269,max_disagreement_sampling
8,0.2204500933599764,0.2225858603038898,0.10750783414912075,0.21077310167196206,0.10262021199521199,0.2285651040632554,0.09913500908376041,0.1343963963963964,uncertainty_batch_sampling,0.34767282471227945,entropy_sampling,0.28826729201549467,max_disagreement_sampling
9,0.22432353532666874,0.22302259261060758,0.11251924193100664,0.18836671810585578,0.16498488307105966,0.24724146930039054,0.23365726227795197,0.1357745275968827,margin_sampling,0.32836474067243293,entropy_sampling,0.2476324519704322,uncertainty_sampling
10,0.22975166864889812,0.2344347803776683,0.11251924193100664,0.2198307628444615,0.1604046807485066,0.22923368290002483,0.2291692627206646,0.14319938884644767,uncertainty_batch_sampling,0.33694400925886725,uncertainty_sampling,0.2588104285877336,uncertainty_sampling
11,0.22855332984286428,0.20800216956352088,0.11031685039370079,0.23415566782463343,0.11522810814524717,0.2136976881713036,0.23030114387985368,0.09183359013867488,consensus_entropy_sampling,0.34481310881220273,margin_sampling,0.25835544606933597,uncertainty_sampling
12,0.2272372937229731,0.21791034947426552,0.11633096652659033,0.2392308942763007,0.14601913998898924,0.23481311975591151,0.23045814203379894,0.16573197222892677,consensus_entropy_sampling,0.3664613064694106,max_disagreement_sampling,0.26165571871836485,uncertainty_sampling
13,0.22635706914344683,0.22568016416446163,0.12067648663393345,0.2289562389499941,0.13372219055559048,0.2617638656376456,0.2500379383272968,0.11036196457494649,max_disagreement_sampling,0.34354999652837936,vote_entropy_sampling,0.264769930962674,uncertainty_sampling
14,0.22834946444702542,0.2116014998739189,0.13126674063365049,0.24488625253667612,0.12611897747790554,0.2574379272598102,0.29061781246748064,0.0977912240893595,vote_entropy_sampling,0.34765692421107675,uncertainty_sampling,0.27718989836768737,uncertainty_sampling
15,0.2485364272620103,0.21686913304933436,0.1307858687815429,0.11586141851106639,0.14904655198557779,0.20549448003965662,0.2765560080628574,0.32877315714470784,consensus_entropy_sampling,0.3540121103222991,entropy_sampling,0.2926092803115282,uncertainty_sampling
16,0.2563005699792355,0.1985298422310547,0.13438538205980066,0.12336134453781514,0.12450202362374554,0.23450549450549446,0.27241091608904644,0.23259719651213842,max_disagreement_sampling,0.3592733194257819,entropy_sampling,0.28493058083775485,uncertainty_sampling
17,0.24567646825711345,0.20517651092929629,0.12625683060109288,0.13436845844229348,0.15196829309696142,0.25944697694053315,0.29048840443155727,0.24142107280627317,uncertainty_sampling,0.3632495980367745,margin_sampling,0.2926909150794722,uncertainty_sampling
18,0.273659368269921,0.20904706344445198,0.1394641388444647,0.11726702702702703,0.13823383856795676,0.23354621848739496,0.29181478715459297,0.2705400639442993,vote_entropy_sampling,0.372992992992993,margin_sampling,0.29755049887424867,uncertainty_sampling
19,0.2760052466905173,0.2077540423966148,0.14198415403579295,0.11815807913412649,0.1318527763088313,0.2405758893064399,0.31689158363738335,0.26971943748259536,max_disagreement_sampling,0.3737551185625443,uncertainty_sampling,0.2969194338178626,uncertainty_sampling
20,0.27100309376487386,0.2107146191721939,0.14455738184655903,0.19204957731405264,0.14344992316355754,0.2381227368019821,0.2936752955995933,0.21744833142930742,uncertainty_batch_sampling,0.3688209758849005,uncertainty_sampling,0.301941237188602,uncertainty_sampling
