,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.37211791831357044,0.3523316062176166,0.42460317460317465,0.34895833333333337,0.5037141393442623,uncertainty_batch_sampling,0.5037141393442623,uncertainty_batch_sampling,0.42392229154849687,max_disagreement_sampling
1,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.4719662058371735,0.35400516795865633,0.43391343727760884,uncertainty_batch_sampling,0.48959430979978924,max_disagreement_sampling,0.40239830893538,max_disagreement_sampling
2,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.34895833333333337,0.39525882922109334,0.38046034946236557,0.3636942096173075,entropy_sampling,0.5675571785508361,max_disagreement_sampling,0.4409415720891131,consensus_entropy_sampling
3,0.3523316062176166,0.35400516795865633,0.35400516795865633,0.4224630376344086,0.36727865477007543,0.3112947658402204,0.3523316062176166,0.3879441540395686,entropy_sampling,0.5507600654028589,margin_sampling,0.564410284802397,consensus_entropy_sampling
4,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.38313461792017484,0.3573008629107794,0.38622334455667795,0.35400516795865633,0.536826981246219,margin_sampling,0.5506829618979151,max_disagreement_sampling,0.4039799542645842,consensus_entropy_sampling
5,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.3788268701748158,0.361423655823183,0.5389636882904937,0.35400516795865633,0.4724085334001964,uncertainty_sampling,0.5860389610389609,consensus_entropy_sampling,0.39861440759509914,consensus_entropy_sampling
6,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.41329051383399207,0.34036939313984166,0.5526709610254408,0.3523316062176166,0.46697346477802876,margin_sampling,0.5954757365545746,vote_entropy_sampling,0.5496654657745754,uncertainty_batch_sampling
7,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.583869583869584,0.35064935064935066,0.4397277976803913,0.38263290229885055,0.6095076400679118,margin_sampling,0.5915817797424563,vote_entropy_sampling,0.29315546784568963,consensus_entropy_sampling
8,0.35400516795865633,0.35400516795865633,0.35400516795865633,0.4867303309412141,0.35064935064935066,0.3112947658402204,0.35400516795865633,0.6216290588882774,uncertainty_batch_sampling,0.6039936638986223,uncertainty_batch_sampling,0.29971988795518206,consensus_entropy_sampling
9,0.35400516795865633,0.3636942096173075,0.35400516795865633,0.5130254319054814,0.35400516795865633,0.5796704616419273,0.35400516795865633,0.5826074332171893,max_disagreement_sampling,0.6074209580547507,vote_entropy_sampling,0.3572838400424607,consensus_entropy_sampling
10,0.35400516795865633,0.36194240542066625,0.3636942096173075,0.38596491228070173,0.35400516795865633,0.5958383353341337,0.45151382185168937,0.6121571116282349,uncertainty_batch_sampling,0.617737003058104,consensus_entropy_sampling,0.3838422636194866,consensus_entropy_sampling
11,0.35400516795865633,0.3636942096173075,0.3918903840574859,0.5359813331919181,0.35400516795865633,0.5775599864819196,0.35400516795865633,0.6132614678152122,max_disagreement_sampling,0.6087636932707355,uncertainty_sampling,0.5878928170594837,uncertainty_batch_sampling
12,0.35400516795865633,0.3879441540395686,0.40364357940512124,0.49686940966010734,0.35400516795865633,0.584,0.4588744588744589,0.6469827659538271,entropy_sampling,0.6155153712907351,consensus_entropy_sampling,0.3639291465378422,consensus_entropy_sampling
13,0.38263290229885055,0.3695744348485863,0.4058229352347,0.6223818474758325,0.5707020672346609,0.3427035965274907,0.3636942096173075,0.6249031343258973,entropy_sampling,0.6472534423198559,uncertainty_sampling,0.5463124274099884,consensus_entropy_sampling
14,0.3969298245614035,0.3879441540395686,0.4224630376344086,0.601018675721562,0.4822143130039613,0.5556516308786088,0.35400516795865633,0.6069182389937107,uncertainty_batch_sampling,0.6409610947055882,entropy_sampling,0.5941558441558442,consensus_entropy_sampling
15,0.38073240945303616,0.4123482348881844,0.4395067659540396,0.5758339018033618,0.567557178550836,0.5757556352459017,0.5589670445161775,0.6331470214835699,margin_sampling,0.6452528379772962,uncertainty_sampling,0.5465985639203493,consensus_entropy_sampling
16,0.37140804597701144,0.43061911030318223,0.42460317460317465,0.5372386759581882,0.5838587641866331,0.5624247290244881,0.35400516795865633,0.5703563411896745,margin_sampling,0.6776825785393716,entropy_sampling,0.38263290229885055,consensus_entropy_sampling
17,0.37140804597701144,0.47871587064285154,0.4459540190013683,0.5396771483222796,0.6167562246857401,0.5631542666602543,0.3636942096173075,0.6242075681328018,entropy_sampling,0.6608746205025515,vote_entropy_sampling,0.5845795945496843,consensus_entropy_sampling
18,0.3695744348485863,0.49680145080611415,0.44761904761904764,0.5403324170322769,0.6226634157668641,0.6029263127496751,0.41451990632318503,0.5942633810280868,max_disagreement_sampling,0.6665365345826013,max_disagreement_sampling,0.607439458440924,uncertainty_batch_sampling
19,0.3788268701748158,0.5123283395755305,0.5156330542668728,0.5525604499963475,0.5218287496982413,0.5993589743589745,0.35400516795865633,0.5680420208722096,uncertainty_batch_sampling,0.6702545146634968,max_disagreement_sampling,0.6284921735684564,uncertainty_batch_sampling
