,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
59,0.5858938414456138,0.6087788809256173,0.7512930980871465,0.6125564284361165,0.6603723270203102,0.745608368262779,0.6995524602408504,0.7647993421460345,consensus_entropy_sampling,0.7808508409129077,vote_entropy_sampling,0.7071085505057259,max_disagreement_sampling
60,0.6133374376229094,0.6236200628921502,0.741915365919934,0.6106794053230622,0.6709188688020976,0.7422896829138753,0.7011845158798299,0.7448633048896054,consensus_entropy_sampling,0.7868700479613456,consensus_entropy_sampling,0.7030558921562313,max_disagreement_sampling
61,0.6092968698144573,0.6187151062641576,0.7579205129444364,0.637408370942371,0.6800768346554095,0.7478671051638358,0.7014514552529556,0.759001325744044,vote_entropy_sampling,0.7836357627003732,consensus_entropy_sampling,0.7108731260800609,max_disagreement_sampling
62,0.609670449348059,0.6037349753501431,0.744030060984864,0.6262327926604977,0.6710019478214797,0.7525609549898975,0.7000128161793702,0.697409925079416,uncertainty_sampling,0.7873489066969805,consensus_entropy_sampling,0.7255791527439672,max_disagreement_sampling
63,0.5889892288653898,0.6182524611030475,0.7470877181031396,0.6286103065729027,0.674168549439503,0.7542969849763522,0.6998038998038998,0.7029524024685162,margin_sampling,0.7891748595015968,max_disagreement_sampling,0.7128040077669784,max_disagreement_sampling
64,0.5813372084396173,0.6136228037626125,0.7549014884367578,0.6266256016619447,0.7003785710307449,0.7550306660775755,0.6979585225898498,0.7454305226741151,consensus_entropy_sampling,0.7975770352110506,vote_entropy_sampling,0.7060482775159495,max_disagreement_sampling
65,0.6406272258352645,0.6095606396536508,0.7611128680190038,0.5797171813042457,0.6890548282340101,0.7505693616217537,0.7070914175265173,0.7086379199629,entropy_sampling,0.7917178452792797,vote_entropy_sampling,0.7226302450646124,max_disagreement_sampling
66,0.6426515714323859,0.6604836753664356,0.7535988327528317,0.618362473644756,0.6928314191186693,0.7523600964720903,0.7061951181427526,0.7106472566213341,entropy_sampling,0.7934972187578113,vote_entropy_sampling,0.704633059362233,max_disagreement_sampling
67,0.6419015232594871,0.65403063875456,0.7585117388486794,0.6319813552340557,0.7158895140758095,0.7618357877663985,0.7109387693160578,0.7088196931029722,margin_sampling,0.7931585734189257,vote_entropy_sampling,0.7110567965758225,max_disagreement_sampling
68,0.6438328866313769,0.6632145877736053,0.746981500829113,0.6465308544775575,0.6911477117150915,0.7452587464908993,0.7146195962008023,0.7330150545506443,uncertainty_sampling,0.7953365310091217,vote_entropy_sampling,0.7142978911535194,max_disagreement_sampling
69,0.634496276913746,0.6511993034954247,0.7477567574851106,0.6399877062819523,0.700471909765408,0.7387717367457041,0.7179435473585692,0.7598629646308737,vote_entropy_sampling,0.8014799059960349,vote_entropy_sampling,0.722334267023737,max_disagreement_sampling
70,0.6307482986633997,0.6280446439270035,0.75341543412732,0.6246194765229914,0.7082638375560479,0.7424168794864946,0.713730715197057,0.7661301090423559,vote_entropy_sampling,0.7947477735140307,vote_entropy_sampling,0.7213977208829547,max_disagreement_sampling
71,0.6459079636109901,0.6271549758011983,0.7575175438773635,0.6259730761995754,0.7083081280090626,0.7439880643978535,0.7229569051261203,0.7355519985772087,margin_sampling,0.796681172695178,uncertainty_batch_sampling,0.7170408185719839,max_disagreement_sampling
72,0.6606101072909591,0.6278610827915321,0.764026388418753,0.6271395836562496,0.7169715386605816,0.7507993433227624,0.7116936518197022,0.7316916801139348,entropy_sampling,0.8052512698118468,max_disagreement_sampling,0.7151949623922368,max_disagreement_sampling
73,0.6681008192746509,0.6245445407629341,0.7635324576141947,0.6223506794621596,0.7146251153397252,0.746176840568855,0.7204272101724595,0.7795522259841834,vote_entropy_sampling,0.8088559407696048,max_disagreement_sampling,0.7091835079233153,max_disagreement_sampling
74,0.6848592233237614,0.6165649239992843,0.7556476942327588,0.6297962332538436,0.6884521532579786,0.7398216234539643,0.7354962936012173,0.7776648039382852,consensus_entropy_sampling,0.8106853046944466,uncertainty_sampling,0.7085198673726527,vote_entropy_sampling
75,0.688460661647365,0.6105546964703759,0.7602048857505216,0.637341733964541,0.7085782787915202,0.7356908063976112,0.7363355346350928,0.7198018338849497,uncertainty_sampling,0.8129209371150725,entropy_sampling,0.7222119398705724,max_disagreement_sampling
76,0.6744641688152296,0.606613866617062,0.7615931069146706,0.6298471889239795,0.7085790842215313,0.757206772580078,0.734102786826399,0.7009443586235019,entropy_sampling,0.8175832320704008,uncertainty_sampling,0.7241865404137706,max_disagreement_sampling
77,0.6853202393082132,0.6094376687237899,0.7675627240341457,0.6342683802505407,0.6938840131436466,0.7578683950218842,0.7319412108905633,0.7730513645664142,consensus_entropy_sampling,0.819388495170004,margin_sampling,0.7280689478663229,max_disagreement_sampling
78,0.6707142704845342,0.6014771956791407,0.7692197721870564,0.6353582489480465,0.7153237151589782,0.7598427237273254,0.7409618172400062,0.7687793270302444,max_disagreement_sampling,0.8176347224487903,uncertainty_sampling,0.7382246693706185,max_disagreement_sampling
79,0.6733272133429461,0.615672436294793,0.7722518465476262,0.6415594350342121,0.7125878164124433,0.7552910740486352,0.7518685865266123,0.7383589229873698,margin_sampling,0.8156903151369926,uncertainty_sampling,0.7306440730270517,max_disagreement_sampling
80,0.6787022675723098,0.6201584993572717,0.7792723867582839,0.6398998138434646,0.7298779746395694,0.7541844712244294,0.7590043291616765,0.7456917175312767,margin_sampling,0.8158682613554118,margin_sampling,0.7354483870961378,max_disagreement_sampling
81,0.6734896895423212,0.6085074415708049,0.7857729236718319,0.6343496096119943,0.7176610395119146,0.7571613460679695,0.7627102427435946,0.7354123981991953,uncertainty_batch_sampling,0.8159112425551747,margin_sampling,0.7342337558418613,uncertainty_batch_sampling
82,0.6916155535329364,0.6140912291806782,0.7879830921835612,0.6433402388110214,0.7397251485477204,0.7498018391022235,0.7570374664692353,0.7767534302498068,consensus_entropy_sampling,0.8236649407237643,uncertainty_batch_sampling,0.728911059355936,max_disagreement_sampling
83,0.68394794259764,0.6169285036247,0.7859953764537667,0.651318704907388,0.7254349710778284,0.7526959111398759,0.7637938361915434,0.7801930557705206,max_disagreement_sampling,0.8274079089244966,uncertainty_batch_sampling,0.7293109402652963,max_disagreement_sampling
84,0.6860343638012975,0.6287277832318712,0.7974328455897671,0.6423454333527141,0.72803664173218,0.7501387536504247,0.7679771938175516,0.7411528460876893,uncertainty_sampling,0.8255020331238839,uncertainty_batch_sampling,0.7359685053288805,max_disagreement_sampling
85,0.6937987889459243,0.6303098888812683,0.8012337186372133,0.6401808571987514,0.7200279323446004,0.7525230313589443,0.7744199939505411,0.7437139564650621,entropy_sampling,0.8275300321224529,entropy_sampling,0.7308079167784296,max_disagreement_sampling
86,0.7034565414558845,0.6536693870742809,0.7996875335612935,0.6405488953519705,0.7453045599511066,0.7516715377101957,0.7755552909422878,0.7722834666640576,consensus_entropy_sampling,0.829354244640844,margin_sampling,0.7415962075862934,max_disagreement_sampling
87,0.6939510478348196,0.6462408202457331,0.800281146903726,0.6393620248551142,0.7273674538022364,0.7611968289916298,0.7676587801461541,0.7512244811828506,uncertainty_sampling,0.83142237072439,margin_sampling,0.7480903840769477,max_disagreement_sampling
88,0.6823089023024929,0.6455250105225531,0.8010057661502723,0.6388275476302567,0.7259922225106119,0.7615976916270649,0.7673727451840688,0.7713791715857854,consensus_entropy_sampling,0.8284518129996601,consensus_entropy_sampling,0.7679056549485306,uncertainty_batch_sampling
89,0.7013074169980973,0.6519442114178616,0.790782408390425,0.6360155118662385,0.7446006300426415,0.7593297399973682,0.7734280625712742,0.7518724623614379,entropy_sampling,0.8255737543219489,margin_sampling,0.7712980867450169,uncertainty_batch_sampling
90,0.7093704161138967,0.6511760392050248,0.8031221226707963,0.6447439022721609,0.7496195212946483,0.7590096352864583,0.7800571653800029,0.7561208863542868,entropy_sampling,0.8268073668369244,consensus_entropy_sampling,0.7708444916952926,max_disagreement_sampling
91,0.7257686355671604,0.6430490591220813,0.7956485279728513,0.6417743285796579,0.732197575938607,0.7618274178953304,0.7804823924943893,0.7520028243102967,entropy_sampling,0.8286170278621732,max_disagreement_sampling,0.7576701333408087,max_disagreement_sampling
92,0.7231959009741262,0.6523272932373968,0.7968004182656385,0.6442336583965644,0.7478764025976993,0.7559641098211684,0.7761218460006144,0.7480408096450725,margin_sampling,0.8231633541390678,max_disagreement_sampling,0.7618207414251533,max_disagreement_sampling
93,0.7349576864388397,0.6208892787884384,0.7813257320400331,0.6500317967503101,0.7318268672505237,0.7514426905605818,0.7648348174767257,0.776195487260614,consensus_entropy_sampling,0.8274034917639884,vote_entropy_sampling,0.7753502106394764,uncertainty_batch_sampling
94,0.7381176873480685,0.6230660659325459,0.7892104781213757,0.649653559725915,0.7480297886235553,0.753308157794988,0.774432418283957,0.7722874122029288,max_disagreement_sampling,0.8280782409541881,uncertainty_sampling,0.7776882088829681,uncertainty_batch_sampling
95,0.7686613293845694,0.6296817625657019,0.8042357363742457,0.6417431980369449,0.7367623685940979,0.76117230254297,0.7744928029969896,0.7708658856075935,vote_entropy_sampling,0.8315049167750173,max_disagreement_sampling,0.7740594621240741,uncertainty_batch_sampling
96,0.7803117875595178,0.6329094040768872,0.79935539329437,0.6415892892102504,0.7356104727299695,0.7684088829415208,0.7610772381832416,0.7416268863757776,entropy_sampling,0.8322222873161461,margin_sampling,0.7716603352671347,uncertainty_batch_sampling
97,0.7858849115627395,0.6340182585445688,0.8021812904154746,0.6543961320852688,0.7453097793664394,0.7675025173803005,0.7691690301576433,0.7766674479190877,max_disagreement_sampling,0.8376534627525494,margin_sampling,0.7826172429571108,uncertainty_batch_sampling
98,0.7817577573191147,0.6360871117172555,0.8074795084230111,0.6648705149154324,0.7532601729899959,0.7614135015511163,0.7696003680064402,0.732077342442714,entropy_sampling,0.8397508583452356,entropy_sampling,0.7827208071854752,uncertainty_batch_sampling
99,0.7639972707142565,0.648507359702461,0.8122863680434037,0.6583881901351302,0.7454143102689618,0.7667622088261623,0.7622809610153563,0.7825321255750356,consensus_entropy_sampling,0.83784098114158,uncertainty_sampling,0.7889266763138079,uncertainty_batch_sampling
