,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6922013775602682,0.6972079611787045,0.6972079611787045,0.6856260403922907,0.3326947637292465,0.6685638998682477,0.6668409125505863,0.667702363073528,vote_entropy_sampling,0.7201002406950805,uncertainty_batch_sampling,0.6922013775602682,uncertainty_sampling
1,0.6878049752036488,0.6998749831058251,0.6998749831058251,0.6875863519377257,0.3326947637292465,0.6669423652987322,0.6642030848329048,0.6711752390917,vote_entropy_sampling,0.7214366056161292,entropy_sampling,0.6878049752036488,uncertainty_sampling
2,0.7012578616352201,0.6669829013494308,0.7081696590396295,0.6994204089209424,0.3326947637292465,0.6685638998682477,0.7146154594360022,0.6673265851348043,uncertainty_sampling,0.7214366056161292,entropy_sampling,0.6886656417956692,uncertainty_sampling
3,0.6622867328749682,0.7156875899133106,0.5899619047619047,0.7053979464656656,0.6954706080402436,0.6723563777994157,0.7049708433227485,0.6961585824724636,uncertainty_sampling,0.7285924272230941,max_disagreement_sampling,0.6855887843760033,uncertainty_sampling
4,0.7134341158888964,0.716588644160521,0.5683110511468172,0.687110484431813,0.3326947637292465,0.6601302523341503,0.7062358463698042,0.6957274649829895,vote_entropy_sampling,0.7237350992398024,margin_sampling,0.6540783737790521,uncertainty_sampling
5,0.722487784151264,0.7030534897025171,0.6669912887842745,0.687110484431813,0.3326947637292465,0.6813555722467557,0.7092996927058063,0.7080521817363923,consensus_entropy_sampling,0.7302695696823897,max_disagreement_sampling,0.7314670014610545,uncertainty_sampling
6,0.6994750223472692,0.7196235218973188,0.7062831639823183,0.7030110431983937,0.3326947637292465,0.6968552447532362,0.6957644628099173,0.709480122324159,entropy_sampling,0.7256670216227408,max_disagreement_sampling,0.7234439630739702,uncertainty_sampling
7,0.7133560382916053,0.7167769337580658,0.6889764120820535,0.6898496240601504,0.6688074924351097,0.6863978524194536,0.6957644628099173,0.7138852672750978,max_disagreement_sampling,0.7350476522386917,margin_sampling,0.6853700289324803,uncertainty_sampling
8,0.7069698913999192,0.6922013775602682,0.6917753828701079,0.6978729262752117,0.6024874511068662,0.6973559325921954,0.6989860018146317,0.7045052509748992,vote_entropy_sampling,0.7346603077874192,uncertainty_sampling,0.6981444740902907,uncertainty_sampling
9,0.684017146951788,0.7017471533674581,0.7166966663469979,0.691740412979351,0.672577701637666,0.7033548641427616,0.7011224853653463,0.7010099569877142,consensus_entropy_sampling,0.7335923184320264,uncertainty_batch_sampling,0.7149298601858913,uncertainty_sampling
