,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,margin_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,max_disagreement_sampling
1,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,consensus_entropy_sampling,0.5114729829755736,max_disagreement_sampling,0.48612538540596095,vote_entropy_sampling
2,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,vote_entropy_sampling,0.5416477540739949,vote_entropy_sampling,0.48612538540596095,vote_entropy_sampling
3,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,entropy_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,max_disagreement_sampling
4,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,max_disagreement_sampling
5,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_sampling,0.48612538540596095,uncertainty_sampling,0.48612538540596095,vote_entropy_sampling
6,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,uncertainty_batch_sampling,0.5505842404873664,consensus_entropy_sampling,0.48612538540596095,max_disagreement_sampling
7,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7432519925877967,0.48612538540596095,max_disagreement_sampling,0.7623917849542347,vote_entropy_sampling,0.48612538540596095,max_disagreement_sampling
8,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8581560283687943,0.48612538540596095,uncertainty_batch_sampling,0.6990918043549622,vote_entropy_sampling,0.48612538540596095,max_disagreement_sampling
9,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7135416666666667,0.48612538540596095,0.6830336560627017,0.48612538540596095,uncertainty_sampling,0.8022105875509017,vote_entropy_sampling,0.48612538540596095,max_disagreement_sampling
10,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5560921907738201,0.5804195804195804,0.8022105875509017,0.48612538540596095,consensus_entropy_sampling,0.8022105875509017,vote_entropy_sampling,0.48612538540596095,max_disagreement_sampling
11,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5095341770940498,0.48559670781893005,0.850570819469626,0.48612538540596095,vote_entropy_sampling,0.7053127894249389,vote_entropy_sampling,0.6396227006361443,max_disagreement_sampling
12,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7655779062758143,0.8580006491398897,0.48612538540596095,uncertainty_batch_sampling,0.6551444336254463,consensus_entropy_sampling,0.6650834246742174,max_disagreement_sampling
13,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48512426595419,0.8320295627969477,0.48612538540596095,0.48612538540596095,max_disagreement_sampling,0.7035455946875371,vote_entropy_sampling,0.48612538540596095,max_disagreement_sampling
14,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7592787114845938,0.48559670781893005,0.8497596153846153,0.48612538540596095,uncertainty_sampling,0.736046455823775,consensus_entropy_sampling,0.48612538540596095,max_disagreement_sampling
15,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8105263157894737,0.7746732762505633,0.5223398001175779,0.48612538540596095,entropy_sampling,0.787903819963832,consensus_entropy_sampling,0.5532646048109966,max_disagreement_sampling
16,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.765625,0.7384937238493723,0.48612538540596095,0.48612538540596095,uncertainty_sampling,0.7768581629341124,vote_entropy_sampling,0.5205795660357256,max_disagreement_sampling
17,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.817592652202837,0.7655779062758143,0.8497596153846153,0.5400329907372161,max_disagreement_sampling,0.8037149527882808,consensus_entropy_sampling,0.5532646048109966,max_disagreement_sampling
18,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.803046218487395,0.48612538540596095,0.8390523401789739,0.48612538540596095,margin_sampling,0.817429406037001,vote_entropy_sampling,0.7118487782388198,max_disagreement_sampling
19,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7746732762505633,0.7971437844855567,0.6133962006701132,consensus_entropy_sampling,0.8249299719887955,consensus_entropy_sampling,0.8098136173449981,max_disagreement_sampling
20,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7594997594997595,0.5560921907738201,0.6650834246742174,max_disagreement_sampling,0.8249299719887955,vote_entropy_sampling,0.7934436587203226,max_disagreement_sampling
21,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6314080213584109,0.7532135882744264,0.5223398001175779,0.48612538540596095,vote_entropy_sampling,0.8604677122286095,consensus_entropy_sampling,0.7934436587203226,max_disagreement_sampling
22,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7565725413826678,0.8177012122869383,0.48612538540596095,uncertainty_sampling,0.872018615474113,consensus_entropy_sampling,0.5532646048109966,max_disagreement_sampling
23,0.48612538540596095,0.5373858964698252,0.48612538540596095,0.48612538540596095,0.5294652128764278,0.7829861111111112,0.8177444047532259,0.5803202479338843,vote_entropy_sampling,0.8819717161312475,max_disagreement_sampling,0.8675847457627119,max_disagreement_sampling
24,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7317539002982896,0.8656997045393501,0.48612538540596095,max_disagreement_sampling,0.8772074747159027,max_disagreement_sampling,0.8718793469507284,vote_entropy_sampling
25,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7860504920838682,0.8656997045393501,0.48612538540596095,uncertainty_sampling,0.8819717161312475,max_disagreement_sampling,0.8487492728330424,max_disagreement_sampling
26,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7872340425531914,0.850570819469626,0.48612538540596095,entropy_sampling,0.9070228723733962,consensus_entropy_sampling,0.854881561027885,max_disagreement_sampling
27,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.594445525923042,0.7928637043174409,0.8243765367053039,0.48612538540596095,margin_sampling,0.9157894736842105,max_disagreement_sampling,0.8560078602768038,max_disagreement_sampling
28,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7860504920838682,0.8098136173449981,0.48612538540596095,vote_entropy_sampling,0.8985718922427783,max_disagreement_sampling,0.8526315789473684,max_disagreement_sampling
29,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7778691896338956,0.8526315789473684,0.48612538540596095,entropy_sampling,0.8825463941743011,max_disagreement_sampling,0.8629707932033513,max_disagreement_sampling
30,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7594997594997595,0.8526315789473684,0.48612538540596095,uncertainty_batch_sampling,0.8865012106537531,vote_entropy_sampling,0.8580006491398897,max_disagreement_sampling
31,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7891116734799819,0.8102297336518498,0.7708752565200933,vote_entropy_sampling,0.8941798941798942,vote_entropy_sampling,0.8254799301919722,max_disagreement_sampling
32,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.7695852534562212,0.840488560751071,0.48612538540596095,margin_sampling,0.8865012106537531,vote_entropy_sampling,0.875886524822695,max_disagreement_sampling
33,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.78381952745492,0.7742804215507714,0.8526315789473684,0.8102297336518498,vote_entropy_sampling,0.8865012106537531,vote_entropy_sampling,0.8486682808716708,max_disagreement_sampling
34,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6955303860674704,0.7996794871794872,0.8497596153846153,0.48612538540596095,uncertainty_batch_sampling,0.8718793469507284,vote_entropy_sampling,0.8418634071924243,max_disagreement_sampling
35,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8306469287322429,0.7748518525189574,0.8526315789473684,0.8107230379948597,vote_entropy_sampling,0.8649111115113745,vote_entropy_sampling,0.8690619598805845,max_disagreement_sampling
36,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8364598364598365,0.7493391668945402,0.8605120281551106,0.48612538540596095,entropy_sampling,0.874939874939875,max_disagreement_sampling,0.7934436587203226,max_disagreement_sampling
37,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8306469287322429,0.7473684210526317,0.8098136173449981,0.8249299719887955,max_disagreement_sampling,0.874939874939875,vote_entropy_sampling,0.8556998556998557,max_disagreement_sampling
38,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8306469287322429,0.7493391668945402,0.8580006491398897,0.48612538540596095,uncertainty_sampling,0.8790720172647951,max_disagreement_sampling,0.8516035545313292,max_disagreement_sampling
39,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8377150275884453,0.7860504920838682,0.854881561027885,0.48612538540596095,uncertainty_sampling,0.874939874939875,consensus_entropy_sampling,0.850570819469626,max_disagreement_sampling
40,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.817592652202837,0.7894736842105263,0.8535763965151182,0.48612538540596095,uncertainty_batch_sampling,0.8604677122286095,max_disagreement_sampling,0.8325556473398674,max_disagreement_sampling
41,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8102297336518498,0.7882468533482407,0.8704947102070092,0.48612538540596095,entropy_sampling,0.8581560283687943,consensus_entropy_sampling,0.8418634071924243,max_disagreement_sampling
42,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8102297336518498,0.7803645947726774,0.8629707932033513,0.48612538540596095,entropy_sampling,0.8729481120089444,vote_entropy_sampling,0.8486682808716708,max_disagreement_sampling
43,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.803046218487395,0.8042439902905019,0.8656997045393501,0.8649111115113745,vote_entropy_sampling,0.8729481120089444,vote_entropy_sampling,0.8352734460795079,max_disagreement_sampling
44,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.7860504920838682,0.8254799301919722,0.8675847457627119,vote_entropy_sampling,0.8865203652298399,consensus_entropy_sampling,0.8243765367053039,vote_entropy_sampling
45,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.7919188861985471,0.8580006491398897,0.48612538540596095,uncertainty_batch_sampling,0.8863612884563732,vote_entropy_sampling,0.8649111115113745,max_disagreement_sampling
46,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8297518159806296,0.8580006491398897,0.817429406037001,consensus_entropy_sampling,0.8736842105263158,vote_entropy_sampling,0.8486682808716708,max_disagreement_sampling
47,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8364598364598365,0.8863612884563732,0.48612538540596095,uncertainty_batch_sampling,0.894736842105263,consensus_entropy_sampling,0.8624389572872964,max_disagreement_sampling
48,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8306469287322429,0.8468137254901961,0.48612538540596095,margin_sampling,0.8829229633098579,consensus_entropy_sampling,0.8580006491398897,max_disagreement_sampling
49,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.803046218487395,0.8605120281551106,0.8315789473684211,vote_entropy_sampling,0.8782862706913339,max_disagreement_sampling,0.8341451491820737,max_disagreement_sampling
50,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8249299719887955,0.8420451507861291,0.48612538540596095,margin_sampling,0.8976763223009805,max_disagreement_sampling,0.8046547971200536,max_disagreement_sampling
51,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8325556473398674,0.8736842105263158,0.8172198172198172,max_disagreement_sampling,0.8772074747159027,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
52,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5223398001175779,0.8433951922324016,0.8249299719887955,0.8736842105263158,0.48612538540596095,uncertainty_batch_sampling,0.8782862706913339,max_disagreement_sampling,0.8243765367053039,max_disagreement_sampling
53,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8580006491398897,0.8782862706913339,0.48612538540596095,uncertainty_sampling,0.8905812324929971,max_disagreement_sampling,0.8280486966091203,max_disagreement_sampling
54,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8325556473398674,0.8656997045393501,0.48612538540596095,margin_sampling,0.8772074747159027,max_disagreement_sampling,0.8604677122286095,max_disagreement_sampling
55,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.803046218487395,0.8656997045393501,0.48612538540596095,entropy_sampling,0.8905812324929971,vote_entropy_sampling,0.8556998556998557,max_disagreement_sampling
56,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.7556719022687609,0.8825463941743011,0.48612538540596095,uncertainty_sampling,0.9070228723733962,consensus_entropy_sampling,0.8433951922324016,max_disagreement_sampling
57,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.7622670216812477,0.8736842105263158,0.8306469287322429,vote_entropy_sampling,0.8819717161312475,max_disagreement_sampling,0.8288874079144076,max_disagreement_sampling
58,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6171643530077566,0.8433951922324016,0.765625,0.8675847457627119,0.48612538540596095,margin_sampling,0.9021219951452509,vote_entropy_sampling,0.8288874079144076,max_disagreement_sampling
59,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.6171643530077566,0.8433951922324016,0.817592652202837,0.8782862706913339,0.8433951922324016,vote_entropy_sampling,0.8782862706913339,max_disagreement_sampling,0.8288874079144076,max_disagreement_sampling
60,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.781157675894518,0.8433951922324016,0.840488560751071,0.874939874939875,0.48612538540596095,uncertainty_batch_sampling,0.8941798941798942,consensus_entropy_sampling,0.8172198172198172,max_disagreement_sampling
61,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.5876288659793815,0.8433951922324016,0.854881561027885,0.8782862706913339,0.48612538540596095,uncertainty_batch_sampling,0.8675847457627119,max_disagreement_sampling,0.6491818921725464,max_disagreement_sampling
62,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8487492728330424,0.8433951922324016,0.8468137254901961,0.8656997045393501,0.8433951922324016,consensus_entropy_sampling,0.8704947102070092,consensus_entropy_sampling,0.8238195912614517,max_disagreement_sampling
63,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8526315789473684,0.8433951922324016,0.8390523401789739,0.8526315789473684,0.48612538540596095,uncertainty_batch_sampling,0.874939874939875,vote_entropy_sampling,0.8037149527882808,max_disagreement_sampling
64,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8556998556998557,0.8433951922324016,0.8468137254901961,0.8526315789473684,0.48612538540596095,margin_sampling,0.874939874939875,max_disagreement_sampling,0.8288874079144076,max_disagreement_sampling
65,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8573602130087485,0.8433951922324016,0.8468137254901961,0.8526315789473684,0.8102297336518498,max_disagreement_sampling,0.874939874939875,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
66,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8433951922324016,0.8468137254901961,0.8526315789473684,0.8433951922324016,max_disagreement_sampling,0.8704947102070092,max_disagreement_sampling,0.8042439902905019,max_disagreement_sampling
67,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.854881561027885,0.8556998556998557,0.8390523401789739,0.8526315789473684,0.48612538540596095,margin_sampling,0.8704947102070092,max_disagreement_sampling,0.8288874079144076,vote_entropy_sampling
68,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.845038120622327,0.8556998556998557,0.8098136173449981,0.8249299719887955,0.8433951922324016,max_disagreement_sampling,0.8675847457627119,consensus_entropy_sampling,0.8042439902905019,vote_entropy_sampling
69,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8420451507861291,0.8556998556998557,0.8325556473398674,0.8526315789473684,0.8433951922324016,consensus_entropy_sampling,0.8675847457627119,vote_entropy_sampling,0.8108353510895884,max_disagreement_sampling
70,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.845038120622327,0.8556998556998557,0.8580006491398897,0.8102297336518498,0.48612538540596095,entropy_sampling,0.8790720172647951,vote_entropy_sampling,0.8042439902905019,max_disagreement_sampling
71,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8420451507861291,0.8556998556998557,0.8390523401789739,0.8390523401789739,0.48612538540596095,uncertainty_sampling,0.8675847457627119,consensus_entropy_sampling,0.8169704956438979,vote_entropy_sampling
72,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.850570819469626,0.8556998556998557,0.8390523401789739,0.8390523401789739,0.8433951922324016,max_disagreement_sampling,0.8704947102070092,vote_entropy_sampling,0.7708752565200933,max_disagreement_sampling
73,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8486682808716708,0.8556998556998557,0.8390523401789739,0.8656997045393501,0.48612538540596095,uncertainty_sampling,0.8656997045393501,max_disagreement_sampling,0.7768581629341124,max_disagreement_sampling
74,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8177012122869383,0.8556998556998557,0.840488560751071,0.8102297336518498,0.48612538540596095,uncertainty_sampling,0.8790720172647951,consensus_entropy_sampling,0.8046547971200536,max_disagreement_sampling
75,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8433951922324016,0.8556998556998557,0.840488560751071,0.8526315789473684,0.8433951922324016,consensus_entropy_sampling,0.8556998556998557,consensus_entropy_sampling,0.7907991472574765,max_disagreement_sampling
76,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8605120281551106,0.8556998556998557,0.8390523401789739,0.8390523401789739,0.48612538540596095,entropy_sampling,0.8629707932033513,consensus_entropy_sampling,0.8046547971200536,max_disagreement_sampling
77,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8420451507861291,0.8556998556998557,0.8468137254901961,0.8390523401789739,0.8433951922324016,consensus_entropy_sampling,0.8675847457627119,max_disagreement_sampling,0.8042439902905019,max_disagreement_sampling
78,0.48612538540596095,0.48612538540596095,0.48612538540596095,0.8177012122869383,0.8556998556998557,0.8580006491398897,0.8102297336518498,0.8433951922324016,consensus_entropy_sampling,0.8675847457627119,max_disagreement_sampling,0.797979797979798,max_disagreement_sampling
