,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5437888971869554,0.5437888971869554,0.5437888971869554,0.4546659597030753,0.561981981981982,0.4333333333333333,0.4333333333333333,0.4768039560153556,uncertainty_batch_sampling,0.5686274509803921,margin_sampling,0.5963613937711996,consensus_entropy_sampling
1,0.5069679849340867,0.5686274509803921,0.47418200408997957,0.4333333333333333,0.5686274509803921,0.4333333333333333,0.4333333333333333,0.4768039560153556,max_disagreement_sampling,0.5270917406510627,uncertainty_sampling,0.5686274509803921,consensus_entropy_sampling
2,0.4928883723504345,0.4546659597030753,0.5270917406510627,0.4546659597030753,0.49595687331536387,0.4333333333333333,0.4333333333333333,0.4546659597030753,margin_sampling,0.5323329760628795,entropy_sampling,0.4768039560153556,consensus_entropy_sampling
3,0.4928883723504345,0.4333333333333333,0.516958670260557,0.4546659597030753,0.47418200408997957,0.4333333333333333,0.4333333333333333,0.4546659597030753,entropy_sampling,0.5963613937711996,uncertainty_sampling,0.4546659597030753,consensus_entropy_sampling
4,0.4928883723504345,0.4333333333333333,0.47418200408997957,0.4546659597030753,0.4920987654320988,0.4333333333333333,0.4333333333333333,0.4546659597030753,uncertainty_sampling,0.6008210180623974,uncertainty_batch_sampling,0.45687267814927385,max_disagreement_sampling
5,0.4928883723504345,0.4333333333333333,0.4920987654320988,0.4546659597030753,0.4768039560153556,0.4333333333333333,0.4833950508434726,0.4546659597030753,entropy_sampling,0.6008210180623974,entropy_sampling,0.4546659597030753,uncertainty_sampling
6,0.4928883723504345,0.4333333333333333,0.4768039560153556,0.4546659597030753,0.4546659597030753,0.47158555729984303,0.4333333333333333,0.4546659597030753,entropy_sampling,0.5686274509803921,uncertainty_sampling,0.4333333333333333,consensus_entropy_sampling
7,0.4928883723504345,0.4768039560153556,0.4546659597030753,0.4546659597030753,0.4768039560153556,0.4333333333333333,0.5235668789808917,0.4546659597030753,uncertainty_batch_sampling,0.5963613937711996,max_disagreement_sampling,0.4546659597030753,max_disagreement_sampling
8,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.5102575294631165,0.4333333333333333,consensus_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.4333333333333333,max_disagreement_sampling
9,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4546659597030753,0.4333333333333333,0.5102575294631165,0.4546659597030753,vote_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.4333333333333333,max_disagreement_sampling
10,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4316109422492401,0.5102575294631165,0.4546659597030753,max_disagreement_sampling,0.5686274509803921,uncertainty_sampling,0.4546659597030753,max_disagreement_sampling
11,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4768039560153556,0.4546659597030753,0.4768039560153556,0.4333333333333333,0.4546659597030753,uncertainty_batch_sampling,0.561981981981982,margin_sampling,0.4546659597030753,uncertainty_sampling
12,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.47418200408997957,0.4546659597030753,max_disagreement_sampling,0.561981981981982,uncertainty_batch_sampling,0.4546659597030753,uncertainty_sampling
13,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4546659597030753,entropy_sampling,0.5686274509803921,uncertainty_batch_sampling,0.4546659597030753,uncertainty_sampling
14,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4546659597030753,max_disagreement_sampling,0.561981981981982,uncertainty_sampling,0.4546659597030753,max_disagreement_sampling
15,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4333333333333333,0.4546659597030753,margin_sampling,0.5686274509803921,uncertainty_sampling,0.4546659597030753,uncertainty_sampling
16,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.45687267814927385,0.4546659597030753,entropy_sampling,0.5686274509803921,margin_sampling,0.4546659597030753,uncertainty_sampling
17,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4333333333333333,0.4768039560153556,0.4333333333333333,0.4546659597030753,consensus_entropy_sampling,0.5323329760628795,margin_sampling,0.4546659597030753,uncertainty_sampling
18,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4768039560153556,0.4333333333333333,0.4546659597030753,entropy_sampling,0.5686274509803921,uncertainty_sampling,0.4546659597030753,uncertainty_sampling
19,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4333333333333333,0.4546659597030753,consensus_entropy_sampling,0.5686274509803921,uncertainty_sampling,0.4546659597030753,uncertainty_sampling
20,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.47418200408997957,0.45687267814927385,0.4768039560153556,max_disagreement_sampling,0.5323329760628795,margin_sampling,0.4546659597030753,uncertainty_sampling
21,0.4928883723504345,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4546659597030753,0.4768039560153556,0.4333333333333333,0.4546659597030753,margin_sampling,0.5235668789808917,margin_sampling,0.4546659597030753,uncertainty_sampling
