,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.6217105263157895,0.6217105263157895,0.6217105263157895,0.4093477144324602,0.4138162307176391,0.39185616076150187,0.4177215189873417,0.38666666666666666,vote_entropy_sampling,0.6217105263157895,uncertainty_sampling,0.6217105263157895,uncertainty_sampling
1,0.49450549450549447,0.6166666666666667,0.6217105263157895,0.4093477144324602,0.4177215189873417,0.39715099715099716,0.4177215189873417,0.4177215189873417,margin_sampling,0.6606304493628438,vote_entropy_sampling,0.5619047619047619,uncertainty_sampling
2,0.49450549450549447,0.4177215189873417,0.5855855855855856,0.4025974025974026,0.48225108225108226,0.4177215189873417,0.4177215189873417,0.39473684210526316,max_disagreement_sampling,0.6805555555555556,entropy_sampling,0.4177215189873417,uncertainty_sampling
3,0.49450549450549447,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4623376623376624,entropy_sampling,0.6351838500360492,vote_entropy_sampling,0.4177215189873417,uncertainty_sampling
4,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.6217105263157895,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
5,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.41025641025641024,uncertainty_sampling,0.49450549450549447,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
6,0.49450549450549447,0.48225108225108226,0.4177215189873417,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_batch_sampling,0.6053921568627452,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling
7,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_sampling,0.5688536409516942,vote_entropy_sampling,0.4177215189873417,uncertainty_sampling
8,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.6166666666666667,entropy_sampling,0.4177215189873417,uncertainty_sampling
9,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.48225108225108226,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.5490196078431373,uncertainty_batch_sampling,0.4177215189873417,uncertainty_sampling
10,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.5989268947015426,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling
11,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_sampling,0.5818181818181819,margin_sampling,0.4177215189873417,uncertainty_sampling
12,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,entropy_sampling,0.5490196078431373,vote_entropy_sampling,0.4177215189873417,uncertainty_sampling
13,0.4177215189873417,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,entropy_sampling,0.5818181818181819,entropy_sampling,0.4177215189873417,uncertainty_sampling
14,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_sampling,0.5818181818181819,uncertainty_batch_sampling,0.4177215189873417,uncertainty_sampling
15,0.49450549450549447,0.41025641025641024,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,entropy_sampling,0.48888888888888893,uncertainty_batch_sampling,0.4177215189873417,uncertainty_sampling
16,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.41025641025641024,uncertainty_sampling,0.48888888888888893,margin_sampling,0.4177215189873417,uncertainty_sampling
17,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_sampling,0.5619047619047619,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling
18,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.5460526315789473,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
19,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,entropy_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
20,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
21,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
22,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,consensus_entropy_sampling,0.5460526315789473,consensus_entropy_sampling,0.4177215189873417,uncertainty_sampling
23,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
24,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,uncertainty_batch_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
25,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,0.4177215189873417,max_disagreement_sampling,0.4177215189873417,uncertainty_sampling,0.4177215189873417,uncertainty_sampling
