,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6454870068852403,0.32101218865924747,0.6769084573962623,0.34463416464025487,0.31134075694085045,consensus_entropy_sampling,0.6763345943673813,vote_entropy_sampling,0.31277420764231495,max_disagreement_sampling
1,0.6483087972160866,0.3333333333333333,0.4204263030284624,0.7027937388547651,0.2907801418439716,0.6728054594746191,0.6398052464228936,0.3333333333333333,margin_sampling,0.7556532942378604,uncertainty_batch_sampling,0.3333333333333333,max_disagreement_sampling
2,0.755455761745197,0.3333333333333333,0.6536717330789237,0.6251823588822804,0.7357326351758299,0.7394981401378842,0.301072535962995,0.3333333333333333,margin_sampling,0.7674264070702372,consensus_entropy_sampling,0.25162218208575826,max_disagreement_sampling
3,0.761419513457557,0.6500681659121894,0.3421611068669892,0.7579990319961281,0.31506849315068497,0.7457023700539112,0.7695935630452116,0.7592954436043384,max_disagreement_sampling,0.7875955819881053,consensus_entropy_sampling,0.3333333333333333,max_disagreement_sampling
4,0.7750768993843996,0.6968346323266636,0.3333333333333333,0.6915111638442455,0.7323373793962029,0.7728900255754476,0.7590026795634273,0.7519636213311285,consensus_entropy_sampling,0.8379215540321515,consensus_entropy_sampling,0.5831730152622805,entropy_sampling
5,0.7574868421580063,0.7816381987577639,0.3333333333333333,0.7846233369844806,0.7480241405164891,0.7992773986350863,0.2107729492428353,0.7862510070866012,max_disagreement_sampling,0.8436973981628433,consensus_entropy_sampling,0.8458612751476329,max_disagreement_sampling
6,0.7690776593875039,0.7995748557546309,0.3333333333333333,0.6976294146105466,0.7974937343358396,0.8116353259911188,0.6474155560256682,0.8055609566400933,uncertainty_batch_sampling,0.8513912987597199,consensus_entropy_sampling,0.8499945998055931,max_disagreement_sampling
7,0.8058687672866858,0.8119518596760771,0.8378125112630199,0.7180981018605526,0.8319327731092436,0.8375939849624061,0.5620900417412046,0.737892316017316,uncertainty_sampling,0.8559423769507802,consensus_entropy_sampling,0.8639912954429083,max_disagreement_sampling
8,0.8074794243634789,0.7941912539515279,0.8118863550857434,0.6352341438743953,0.8396896391413777,0.8373748689964222,0.8097801058023075,0.8999599839935974,uncertainty_batch_sampling,0.8497349324207903,max_disagreement_sampling,0.8558131338214325,max_disagreement_sampling
9,0.8295028302530179,0.619559589574582,0.8092378127576829,0.7051366487165911,0.4760141818965349,0.84387760003843,0.8319569809871328,0.8652621756739908,max_disagreement_sampling,0.8739873987398741,vote_entropy_sampling,0.8619331756570181,max_disagreement_sampling
