,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.2784380305602716,0.2784380305602716,0.4391025641025641,0.33333333333333337,0.3055555555555556,uncertainty_sampling,0.548440065681445,uncertainty_sampling,0.3055555555555556,margin_sampling
1,0.3055555555555556,0.3055555555555556,0.4485294117647059,0.19354838709677416,0.5192307692307692,0.38095238095238093,0.3243243243243243,0.24242424242424246,consensus_entropy_sampling,0.6666666666666667,uncertainty_sampling,0.5098039215686274,margin_sampling
2,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.47665056360708535,0.4799999999999999,0.4318181818181818,0.6031746031746031,0.3055555555555556,uncertainty_sampling,0.7028862478777589,uncertainty_sampling,0.45175438596491224,margin_sampling
3,0.3055555555555556,0.3055555555555556,0.4485294117647059,0.4318181818181818,0.4318181818181818,0.4663382594417077,0.6031746031746031,0.4206773618538324,consensus_entropy_sampling,0.6666666666666667,margin_sampling,0.45175438596491224,margin_sampling
4,0.3055555555555556,0.5331069609507639,0.5571658615136876,0.24242424242424246,0.3055555555555556,0.4391025641025641,0.358974358974359,0.38095238095238093,vote_entropy_sampling,0.6376811594202898,uncertainty_sampling,0.6031746031746031,margin_sampling
5,0.3055555555555556,0.5941558441558441,0.41666666666666663,0.4282744282744282,0.33333333333333337,0.3055555555555556,0.31561996779388085,0.5331069609507639,vote_entropy_sampling,0.6527777777777778,uncertainty_batch_sampling,0.5098039215686274,margin_sampling
6,0.6305418719211823,0.5833333333333333,0.5,0.4282744282744282,0.3589743589743589,0.4799999999999999,0.6527777777777778,0.5941558441558441,max_disagreement_sampling,0.6666666666666667,uncertainty_sampling,0.6323529411764707,uncertainty_batch_sampling
7,0.47916666666666663,0.6031746031746031,0.47665056360708535,0.4,0.3156199677938808,0.358974358974359,0.358974358974359,0.548440065681445,uncertainty_batch_sampling,0.6666666666666667,entropy_sampling,0.6179966044142614,uncertainty_sampling
8,0.6305418719211823,0.7028862478777589,0.47665056360708535,0.45175438596491224,0.27884615384615385,0.3243243243243243,0.358974358974359,0.6794871794871795,max_disagreement_sampling,0.6666666666666667,uncertainty_sampling,0.5571658615136876,uncertainty_sampling
9,0.7596153846153846,0.7200000000000001,0.6666666666666667,0.36332767402376914,0.3315508021390375,0.45175438596491224,0.3055555555555556,0.6753246753246753,entropy_sampling,0.6666666666666667,uncertainty_batch_sampling,0.5993589743589743,margin_sampling
10,0.7181964573268922,0.6179966044142614,0.7028862478777589,0.358974358974359,0.33333333333333337,0.358974358974359,0.6666666666666667,0.19871794871794873,vote_entropy_sampling,0.6527777777777778,entropy_sampling,0.7028862478777589,margin_sampling
11,0.6527777777777778,0.5714285714285715,0.6880570409982174,0.3421052631578947,0.5714285714285715,0.6305418719211822,0.45175438596491224,0.6880570409982174,entropy_sampling,0.6323529411764707,uncertainty_sampling,0.5989304812834225,margin_sampling
12,0.6527777777777778,0.5404411764705882,0.6880570409982174,0.5039682539682541,0.45175438596491224,0.6527777777777778,0.3315508021390374,0.5714285714285715,entropy_sampling,0.7028862478777589,margin_sampling,0.6527777777777778,max_disagreement_sampling
13,0.5989304812834225,0.5989304812834225,0.5989304812834225,0.5322245322245323,0.358974358974359,0.5714285714285715,0.5989304812834225,0.5989304812834225,entropy_sampling,0.5989304812834225,uncertainty_sampling,0.5989304812834225,uncertainty_sampling
