,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.3333333333333333,0.5168744717694314,0.5933541761529438,0.38547297297297295,0.3333333333333333,0.4026228985738188,0.3333333333333333,0.573223208797039,max_disagreement_sampling,0.6107444213483679,uncertainty_sampling,0.594823947783884,entropy_sampling
11,0.5923183675959252,0.49481655568612093,0.5952172878290257,0.3882376230806307,0.3333333333333333,0.3333333333333333,0.48644611953519157,0.56561668968645,max_disagreement_sampling,0.6113665829349324,uncertainty_sampling,0.5986245036868973,entropy_sampling
12,0.5920137833181311,0.5195531340240743,0.5943759092305465,0.38188093524393757,0.3333333333333333,0.3333333333333333,0.5620569861203517,0.551336193041377,consensus_entropy_sampling,0.6191500079319783,uncertainty_sampling,0.5978553636481606,entropy_sampling
13,0.5971378374546854,0.5900944933202997,0.5962075010493568,0.3347412847276228,0.3333333333333333,0.5991233285416971,0.5716900722881584,0.5890679442508711,entropy_sampling,0.6192347185405878,entropy_sampling,0.5961502296881876,entropy_sampling
14,0.5900944933202997,0.589125240420887,0.599500747802322,0.3333333333333333,0.5346493109613109,0.3350973758184787,0.5780059400166692,0.3333333333333333,consensus_entropy_sampling,0.6247860979462876,entropy_sampling,0.5982078552032514,entropy_sampling
15,0.5825899636801712,0.589868981396581,0.5933541761529438,0.3333333333333333,0.5939171190955489,0.39648187633262255,0.580537663743137,0.5822628008342883,margin_sampling,0.6231962085308056,uncertainty_sampling,0.591118010997331,entropy_sampling
16,0.5947051854783268,0.5583848767542446,0.5928680926496872,0.3333333333333333,0.5982581849938564,0.601637799336714,0.5789149854597448,0.5869628861907112,margin_sampling,0.6239947172696625,consensus_entropy_sampling,0.6010098447173449,entropy_sampling
17,0.5846628474069286,0.5898790061469854,0.6005894555757942,0.3333333333333333,0.6057223738752401,0.6033363769347668,0.5754821058205728,0.5835747165507668,entropy_sampling,0.6240042210223342,max_disagreement_sampling,0.5925999592003264,entropy_sampling
18,0.5938679529504292,0.5941069468720783,0.6008318163430421,0.5977091691377405,0.6088941238322482,0.6049222167668538,0.5900813984691465,0.5834967938681006,uncertainty_batch_sampling,0.6263145919708768,consensus_entropy_sampling,0.5953042341551094,entropy_sampling
19,0.589125240420887,0.5739279367864293,0.6089030206677265,0.5634231226396146,0.6111086175233195,0.5983841551109945,0.5827335909718526,0.3333333333333333,consensus_entropy_sampling,0.6270820915946484,max_disagreement_sampling,0.5951124567474049,entropy_sampling
20,0.59921664155334,0.5682676155555153,0.5989170040485831,0.5737424214207378,0.6120811870969376,0.6088941238322482,0.5982078552032514,0.5934055586518958,margin_sampling,0.6263448199154684,consensus_entropy_sampling,0.5985093595023554,entropy_sampling
21,0.5969798068035548,0.5655278149863628,0.600756110204959,0.5931824754787955,0.6131993106537401,0.6088941238322482,0.6071702187374367,0.3333333333333333,consensus_entropy_sampling,0.6239015550624066,vote_entropy_sampling,0.5976497991804114,entropy_sampling
22,0.5957757418891259,0.3333333333333333,0.6041245399765438,0.6121892318745628,0.6139285160612648,0.6057223738752401,0.6071185626319715,0.5763828859398102,max_disagreement_sampling,0.6199539892810193,uncertainty_batch_sampling,0.6006775150333171,entropy_sampling
23,0.5963158630929966,0.3333333333333333,0.6096858481594172,0.5674161122965566,0.6073122030128398,0.6057223738752401,0.6077688077688078,0.5513635339193148,max_disagreement_sampling,0.6271009472235863,max_disagreement_sampling,0.5986164535754328,entropy_sampling
24,0.593670280006384,0.3333333333333333,0.6065120670011923,0.6030313550731374,0.6064762590882807,0.6099249490590155,0.6078997397142231,0.595130952766357,margin_sampling,0.6255107593652647,vote_entropy_sampling,0.5958599323771991,entropy_sampling
25,0.5922147081693725,0.3333333333333333,0.5970595603928619,0.6026058053384755,0.6080523832124469,0.6102406515168759,0.5998605064688209,0.595763222658342,margin_sampling,0.62082455270117,uncertainty_sampling,0.599784529196294,entropy_sampling
26,0.5870046191264536,0.3333333333333333,0.6072774611038789,0.6090039278242512,0.6064086041350767,0.6093955818455119,0.6001220408913581,0.5963158630929966,uncertainty_sampling,0.6246864886731391,max_disagreement_sampling,0.6010877809826052,entropy_sampling
27,0.591118010997331,0.5522697123628952,0.6120346215292523,0.6039082889918466,0.6056027508090616,0.6064086041350767,0.6009889344767091,0.5736049079498671,max_disagreement_sampling,0.6216063191153238,margin_sampling,0.6000908627712004,entropy_sampling
28,0.5896171880735555,0.5591397639727889,0.6112678619612344,0.5839277733083044,0.6047963540629632,0.6069545638534709,0.5992543578252528,0.6031277284328544,uncertainty_batch_sampling,0.6208149685784968,uncertainty_sampling,0.5983244513034156,entropy_sampling
29,0.5970595603928619,0.5600781038750338,0.6025075517245737,0.3333333333333333,0.5932622449885252,0.6063628243566914,0.5979823700249519,0.5979591978802186,consensus_entropy_sampling,0.6208149685784968,uncertainty_batch_sampling,0.6010877809826052,entropy_sampling
30,0.5990357105816344,0.5632743594534158,0.6065060994682515,0.34147727131767563,0.5950010773540185,0.6046224117662311,0.59885486061187,0.6003720906686241,margin_sampling,0.620027954918271,uncertainty_batch_sampling,0.6003282308320106,entropy_sampling
31,0.5971878045384936,0.5614729256903526,0.6073122030128398,0.3333333333333333,0.5932159933874304,0.6056874913107771,0.6022768239269257,0.6020115815262508,max_disagreement_sampling,0.622414386861752,margin_sampling,0.5978964832304658,entropy_sampling
32,0.5951365501232841,0.5598540510821213,0.6024221278317152,0.3333333333333333,0.5858364590378979,0.603266183185603,0.5993364211699377,0.5996467028020187,vote_entropy_sampling,0.620016429699842,uncertainty_sampling,0.5992511930145192,entropy_sampling
33,0.5976230695515641,0.5605098013844859,0.5976918798665183,0.3333333333333333,0.3333333333333333,0.6041325447376402,0.5980995941709922,0.600047531070593,entropy_sampling,0.6211993927125506,entropy_sampling,0.5984944191096082,entropy_sampling
34,0.5982582777428577,0.56143234224812,0.5993276121383704,0.567446129186541,0.5430141579731744,0.6041085294831352,0.5946146312310111,0.6007833677226201,consensus_entropy_sampling,0.6254814026553157,uncertainty_batch_sampling,0.5977372912970985,entropy_sampling
35,0.5959005004628284,0.5639958564390113,0.6015370580057318,0.3333333333333333,0.5485804749340369,0.604856298683857,0.5833428873517534,0.5953872061318564,margin_sampling,0.6152108533876939,uncertainty_sampling,0.6009295169108126,entropy_sampling
36,0.595832897675966,0.5864047981563231,0.5992820305389827,0.3333333333333333,0.5810807429265485,0.6039082889918466,0.5763457145139388,0.596183399049641,entropy_sampling,0.6178382647791483,uncertainty_batch_sampling,0.6001615774824811,entropy_sampling
37,0.5985106382978723,0.5886517408971397,0.6009448174060743,0.3333333333333333,0.3333333333333333,0.6016921784775575,0.5734130792519854,0.6000010114170016,consensus_entropy_sampling,0.6195664001903042,uncertainty_batch_sampling,0.5975598554410726,uncertainty_batch_sampling
38,0.594670059597849,0.5913555241334505,0.6041295429901652,0.3333333333333333,0.44204345654609845,0.60093775671406,0.578183352214407,0.600917581931472,entropy_sampling,0.6226152864694088,uncertainty_batch_sampling,0.5973578450541672,entropy_sampling
39,0.5980995941709922,0.596168209744113,0.5974802201582388,0.3333333333333333,0.5691780821917809,0.6049162251226687,0.5739865502859904,0.5976725548046853,uncertainty_sampling,0.6242076270328291,uncertainty_batch_sampling,0.5984108397988164,entropy_sampling
40,0.5974069014369561,0.600970688271487,0.5965079093954317,0.3333333333333333,0.5738490633970899,0.6033363769347668,0.5746234133377478,0.600626838714247,margin_sampling,0.6232862879612342,max_disagreement_sampling,0.6010098447173449,entropy_sampling
41,0.5980080424967807,0.5992511930145192,0.5968571797710398,0.3333333333333333,0.5809384903486028,0.6024623318839113,0.5733441554902893,0.6016970618034447,vote_entropy_sampling,0.6181292481729852,max_disagreement_sampling,0.5975598554410726,entropy_sampling
42,0.60027091008064,0.6035096280932919,0.5967948717948718,0.3333333333333333,0.5829135344033405,0.602494489271775,0.5736699648612547,0.6010406676984723,uncertainty_batch_sampling,0.6181292481729852,entropy_sampling,0.5998524909264178,entropy_sampling
43,0.5985106382978723,0.6071657753330497,0.5930774075726933,0.3333333333333333,0.5905332860125528,0.6016921784775575,0.5726200976370199,0.6025226126516876,uncertainty_sampling,0.625649285690769,uncertainty_sampling,0.5986553641140784,entropy_sampling
44,0.6001038500506585,0.6056647434198454,0.5897778467246876,0.3333333333333333,0.5920923629976103,0.6009528864624407,0.568713405238829,0.5999184018934816,uncertainty_sampling,0.6223523778882862,margin_sampling,0.6006159403070197,entropy_sampling
45,0.5993932406860483,0.6128439898351403,0.5897778467246876,0.3333333333333333,0.5592047244094488,0.5993549561208396,0.5695719999304096,0.5983251858806263,max_disagreement_sampling,0.617044269743301,margin_sampling,0.5998524909264178,entropy_sampling
46,0.5978003708677025,0.6137945149406467,0.5895907436676286,0.3333333333333333,0.5857924846688891,0.6001526660638379,0.5712264075534197,0.5972815868123302,margin_sampling,0.6215670300051579,entropy_sampling,0.5978964832304658,entropy_sampling
47,0.5993364211699377,0.612716393811188,0.588826391000304,0.3333333333333333,0.5954193077122458,0.600904467228862,0.5755646163746562,0.6005894555757942,uncertainty_batch_sampling,0.6227255440955393,entropy_sampling,0.6041157083925627,entropy_sampling
48,0.6024037855568919,0.6161813966788536,0.5869118066684846,0.3333333333333333,0.5971344949935791,0.600917581931472,0.5878081304530041,0.6015759602716124,margin_sampling,0.6224153675144541,margin_sampling,0.6006827430609013,entropy_sampling
49,0.6013092775140968,0.6156088866255014,0.58670679947207,0.3333333333333333,0.5971344949935791,0.6017062743499568,0.5963158630929966,0.5996000898532291,entropy_sampling,0.6207513234001676,consensus_entropy_sampling,0.6002511678352949,entropy_sampling
50,0.5985106382978723,0.6085016375109833,0.5876195921478939,0.3333333333333333,0.5918475931669623,0.6025346786913091,0.5939007253807299,0.6000440795356956,consensus_entropy_sampling,0.6208378177054161,uncertainty_batch_sampling,0.598808040653422,entropy_sampling
51,0.5977433254290626,0.6147548550535022,0.5897558883466443,0.3333333333333333,0.5930688721410782,0.6000677536321193,0.5877149302873867,0.6004196278523557,uncertainty_sampling,0.6202570744617372,uncertainty_batch_sampling,0.6007636901875458,entropy_sampling
52,0.5976842255916883,0.6145369299813033,0.5904269598743395,0.3326259946949602,0.5931660858432635,0.6016760676873488,0.594823947783884,0.6006827430609013,uncertainty_batch_sampling,0.622329376145327,uncertainty_batch_sampling,0.5961410107070076,entropy_sampling
53,0.5994480156733164,0.6127162629757786,0.5927789639912967,0.3333333333333333,0.5931660858432635,0.6014745727880617,0.5938462239688842,0.6011636636636637,uncertainty_sampling,0.6243659605407329,uncertainty_batch_sampling,0.5970595603928619,entropy_sampling
54,0.5985685957194631,0.6039575806660455,0.5880616375409082,0.3333333333333333,0.5943759092305465,0.6039894107919909,0.600917581931472,0.6010877809826052,vote_entropy_sampling,0.6251146158078122,uncertainty_batch_sampling,0.5985759263805704,entropy_sampling
55,0.6007475001504503,0.6040410193928317,0.595763222658342,0.3333333333333333,0.5952164744964275,0.6024794161440125,0.6009498606045441,0.5997145146241531,vote_entropy_sampling,0.6255190311418686,uncertainty_batch_sampling,0.5996424450671367,entropy_sampling
56,0.6014467041099778,0.6148810007723263,0.5905953284954923,0.3579868084451106,0.5962667591969439,0.6040975215176755,0.6009528864624407,0.6009295169108126,max_disagreement_sampling,0.6243821866463377,uncertainty_batch_sampling,0.6024037855568919,entropy_sampling
57,0.6021417122416424,0.6083474513953484,0.5908320573662137,0.3333333333333333,0.5956114605171208,0.6033263507770859,0.5984944191096082,0.5987301780181056,margin_sampling,0.6261515601783061,entropy_sampling,0.6027359202816418,entropy_sampling
58,0.6017681655346017,0.6103660541490737,0.5905953284954923,0.3350973758184787,0.5961410107070076,0.6056745333576008,0.592948449526826,0.6001615774824811,margin_sampling,0.6247673088211818,margin_sampling,0.6054990187549316,entropy_sampling
59,0.6011636636636637,0.6083057112545254,0.5897558883466443,0.3333333333333333,0.5978657027248768,0.6040124393203884,0.5991360997025916,0.5975697997090462,consensus_entropy_sampling,0.6240153023978674,uncertainty_sampling,0.6052834008097167,entropy_sampling
60,0.6103660541490737,0.6126146432210896,0.5909067569854767,0.3333333333333333,0.5976545842217484,0.6031558285156162,0.5967650467243633,0.6014467041099778,margin_sampling,0.6274009310082702,entropy_sampling,0.6110515723604469,entropy_sampling
61,0.6140767116752543,0.6068537312672846,0.5891230868557973,0.3333333333333333,0.5970173159402752,0.6064762590882807,0.5960118541894244,0.5976545842217484,vote_entropy_sampling,0.6240153023978674,uncertainty_sampling,0.6120032359186975,entropy_sampling
62,0.6133338094740091,0.6089628803264777,0.5948572950081781,0.3333333333333333,0.5956114605171208,0.6072883806519453,0.5974802201582388,0.5996000898532291,uncertainty_sampling,0.6264624740027582,uncertainty_sampling,0.6136373402762857,entropy_sampling
63,0.6101617586327797,0.613363715440724,0.5944613666362066,0.3333333333333333,0.5955158705951727,0.6057193841829758,0.6004761895706117,0.5977433254290626,max_disagreement_sampling,0.6260670297955367,margin_sampling,0.615262321144674,entropy_sampling
64,0.6067071310925395,0.6209108941104668,0.6005470898458174,0.3333333333333333,0.5967280693234916,0.6064623320287246,0.6013790131437191,0.5985106382978723,max_disagreement_sampling,0.6282456297556018,margin_sampling,0.6160453455417485,entropy_sampling
65,0.6067071310925395,0.6270732839090507,0.5940035184083632,0.3333333333333333,0.5985174448174143,0.6071453857668812,0.6020049552125024,0.5999822641126991,vote_entropy_sampling,0.6285892971088797,uncertainty_batch_sampling,0.6102406515168759,entropy_sampling
66,0.61080399770832,0.6202509121159374,0.5982582777428577,0.3333333333333333,0.5985174448174143,0.6054002231120847,0.599922302437761,0.6015759602716124,consensus_entropy_sampling,0.6302675170233201,uncertainty_sampling,0.6102712080441864,entropy_sampling
67,0.6116579626570939,0.6244690256493639,0.5954389838748886,0.3333333333333333,0.599166744948296,0.6078997397142231,0.6024642149905989,0.598054840785327,entropy_sampling,0.6285062709452238,uncertainty_sampling,0.6126717509955916,entropy_sampling
68,0.6101617586327797,0.6247969336988527,0.5954932715557075,0.3333333333333333,0.5995603320382612,0.6078997397142231,0.6019237269165136,0.5972815868123302,margin_sampling,0.6296629030989161,uncertainty_batch_sampling,0.6088545774434266,entropy_sampling
69,0.6133338094740091,0.6238790507947813,0.5993932406860483,0.3333333333333333,0.5989916307895505,0.6070897485180164,0.6104574006900824,0.6011436794811675,uncertainty_batch_sampling,0.630498317920883,margin_sampling,0.6136715195632394,entropy_sampling
70,0.61332502596054,0.6235387552695031,0.5995683183183182,0.3333333333333333,0.5970173159402752,0.6061776061776061,0.6080365296803653,0.6006159403070197,vote_entropy_sampling,0.6306426564375667,margin_sampling,0.6104770932069511,entropy_sampling
71,0.6141948211014643,0.6323071704596968,0.6019237269165136,0.3333333333333333,0.5989549098049746,0.6062473323953903,0.6088229345737688,0.6019642337336893,uncertainty_sampling,0.6291844873260168,uncertainty_batch_sampling,0.6112757225049998,entropy_sampling
72,0.6149870536320261,0.6289021983438674,0.6008708851909621,0.3333333333333333,0.5954333494130889,0.6085824793773098,0.6088397454857083,0.6004651315806122,uncertainty_batch_sampling,0.6294287339509183,margin_sampling,0.6040124393203884,entropy_sampling
73,0.6148440222181228,0.6300150095330819,0.6015068256699057,0.3333333333333333,0.5940130868432756,0.6024037855568919,0.6079988724011975,0.6030654926571714,uncertainty_batch_sampling,0.629933001464501,entropy_sampling,0.6072327839013045,uncertainty_batch_sampling
74,0.6145308183052793,0.6280666225088252,0.6021414782373287,0.3333333333333333,0.5968979754480163,0.6057647199594312,0.6063628243566914,0.601754559245499,vote_entropy_sampling,0.6286704004661854,margin_sampling,0.6102406515168759,entropy_sampling
75,0.6146668840864691,0.6289021983438674,0.6003720906686241,0.3333333333333333,0.5963008343543963,0.604688407900086,0.6071930622977346,0.6020569039647532,margin_sampling,0.6287816616008106,margin_sampling,0.604700253663679,entropy_sampling
76,0.6152668903442433,0.6264703419187343,0.5989586100632271,0.3333333333333333,0.5980473950474838,0.6046564125262809,0.6072645554005137,0.6038090949794721,uncertainty_batch_sampling,0.6316742081447964,margin_sampling,0.605252320804015,uncertainty_batch_sampling
77,0.6143926823290455,0.6273060787668516,0.5982927330498427,0.3333333333333333,0.598808040653422,0.6051954888740407,0.6080523832124469,0.6027359202816418,max_disagreement_sampling,0.6289756348171898,uncertainty_batch_sampling,0.6086171310629515,uncertainty_batch_sampling
78,0.609663872834041,0.6292502929706687,0.5998127998127998,0.3333333333333333,0.6003282308320106,0.6039082889918466,0.6072645554005137,0.6045083665268081,uncertainty_batch_sampling,0.6306426564375667,uncertainty_sampling,0.6117647356425351,entropy_sampling
79,0.6145517106990482,0.6293761986493396,0.5998127998127998,0.3333333333333333,0.5984506296533676,0.6028304268354023,0.6088545774434266,0.6016970618034447,consensus_entropy_sampling,0.6331384954798462,uncertainty_sampling,0.6138327289942864,entropy_sampling
80,0.5319950025130259,0.6293761986493396,0.6015370580057318,0.37079871522880536,0.6007475001504503,0.6025075517245737,0.6096976866007862,0.6020569039647532,uncertainty_sampling,0.6315434454601935,entropy_sampling,0.6139734609522448,entropy_sampling
81,0.5267510550836221,0.6313010561764325,0.6039894107919909,0.3350973758184787,0.6008708851909621,0.6016156406147777,0.6081019172355311,0.6021807326452135,uncertainty_batch_sampling,0.630970279515364,uncertainty_sampling,0.6118619378072714,uncertainty_batch_sampling
82,0.5462510581488333,0.6284882621626355,0.6064285050654057,0.3915434157269047,0.5999184018934816,0.6048982490996516,0.6048982490996516,0.6043281610821163,uncertainty_batch_sampling,0.6300150095330819,entropy_sampling,0.6095180597217789,entropy_sampling
83,0.5932656692945972,0.6285502746264391,0.602784184566126,0.33990205223880593,0.6009295169108126,0.6007833677226201,0.604856298683857,0.600810213555116,max_disagreement_sampling,0.630203463104732,uncertainty_batch_sampling,0.6095437308265363,uncertainty_batch_sampling
84,0.6165960556649528,0.6269594835113489,0.6016156406147777,0.3389031708806665,0.5972863787089,0.6004651315806122,0.6048982490996516,0.6036035352001458,uncertainty_sampling,0.6300150095330819,entropy_sampling,0.6117991056071552,entropy_sampling
85,0.6172792162637543,0.63057698928651,0.5992992514731645,0.3333333333333333,0.602341322505139,0.5971378374546854,0.6081078604769604,0.6022768239269257,vote_entropy_sampling,0.6311983359874376,entropy_sampling,0.6112167606768735,uncertainty_batch_sampling
86,0.6143926823290455,0.6291573886639676,0.60251860389873,0.3333333333333333,0.602341322505139,0.5986239072551192,0.6081058794165131,0.60027091008064,uncertainty_batch_sampling,0.6291573886639676,margin_sampling,0.6111794089334395,entropy_sampling
87,0.614323379728984,0.6320724617129893,0.6048982490996516,0.334027999755021,0.599784529196294,0.6008667548766089,0.6096957135770953,0.6020710950014675,uncertainty_batch_sampling,0.6332280332280332,margin_sampling,0.6096424343961693,uncertainty_batch_sampling
88,0.6212390283731373,0.6281647101862513,0.6057193841829758,0.3333333333333333,0.599784529196294,0.5966399893332995,0.6104918612880397,0.6009298524772801,uncertainty_batch_sampling,0.6330758051525461,uncertainty_batch_sampling,0.6128577684562804,uncertainty_batch_sampling
89,0.6228439477444376,0.6254216113345344,0.600917581931472,0.3333333333333333,0.6014467041099778,0.6012374950867896,0.6096976866007862,0.6009662112124997,consensus_entropy_sampling,0.6361269219595649,margin_sampling,0.6136637076879523,entropy_sampling
90,0.6195146976623098,0.6281157521261208,0.6071453857668812,0.3333333333333333,0.6034427752777276,0.6004651315806122,0.6056745333576008,0.6027590090090089,uncertainty_sampling,0.6360790122518999,margin_sampling,0.6160511684072241,uncertainty_batch_sampling
91,0.6175373515645759,0.626523100100965,0.6024221278317152,0.3350973758184787,0.6004761895706117,0.6016375294180234,0.604838317207084,0.6023606354267957,max_disagreement_sampling,0.6353992381000595,entropy_sampling,0.6120473704831839,uncertainty_batch_sampling
92,0.6201348922872638,0.6294945095870839,0.60490823598105,0.3333333333333333,0.61080399770832,0.5999822641126991,0.6104770932069511,0.5997145146241531,max_disagreement_sampling,0.6331166592333217,uncertainty_sampling,0.6096088807820489,uncertainty_batch_sampling
93,0.6216174103068924,0.6296577672346173,0.6033263507770859,0.3664545386637622,0.6111094078933922,0.6047183988599774,0.6112678619612344,0.5988276741784608,margin_sampling,0.6348192348192347,margin_sampling,0.6111794089334395,uncertainty_batch_sampling
94,0.6224827286774188,0.6311441513840628,0.6065160452559311,0.3333333333333333,0.6141942573827261,0.6079275019202383,0.6040334630291171,0.6056027508090616,entropy_sampling,0.6349134390867999,uncertainty_sampling,0.6120581574051606,uncertainty_batch_sampling
95,0.6218627527938227,0.6319680851063829,0.6017183557322443,0.3333333333333333,0.6141942573827261,0.6079275019202383,0.5999160345548157,0.6048862641755062,uncertainty_batch_sampling,0.6340729274165806,margin_sampling,0.6120473704831839,uncertainty_batch_sampling
96,0.623719554415119,0.6295508215844259,0.6017485559816576,0.34125614658035686,0.6156813823127794,0.6071702187374367,0.6032059973388704,0.6019642337336893,uncertainty_batch_sampling,0.6325126142873402,uncertainty_sampling,0.6104682318207555,entropy_sampling
97,0.621910467224973,0.6280121445056875,0.6033363769347668,0.3350973758184787,0.61332502596054,0.604856298683857,0.6040334630291171,0.6072774611038789,entropy_sampling,0.6326575500390603,margin_sampling,0.6120199101565562,entropy_sampling
98,0.6238198983297023,0.628213811875788,0.5992181988738221,0.33649789029535865,0.6099825728618058,0.6080365296803653,0.6023738722336853,0.6028304268354023,consensus_entropy_sampling,0.6334431646591321,uncertainty_sampling,0.6112678619612344,uncertainty_batch_sampling
99,0.627672067289791,0.6274516642685608,0.5993387527299199,0.35007200971373786,0.6119064493267186,0.6080781424670588,0.6031819178868465,0.6001038500506585,consensus_entropy_sampling,0.6334431646591321,entropy_sampling,0.624341717342727,uncertainty_batch_sampling
