,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.3777777777777777,0.3777777777777777,0.3777777777777777,0.28205128205128205,0.28205128205128205,consensus_entropy_sampling,0.7953216374269005,uncertainty_batch_sampling,0.5333333333333334,uncertainty_sampling
1,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.5417348608837971,0.3777777777777777,0.453125,0.28205128205128205,0.4666666666666667,uncertainty_sampling,0.5333333333333334,entropy_sampling,0.5333333333333334,uncertainty_sampling
2,0.5333333333333334,0.5333333333333334,0.4993614303959132,0.6428571428571428,0.3777777777777777,0.453125,0.28205128205128205,0.18840579710144928,max_disagreement_sampling,0.6597377678285897,consensus_entropy_sampling,0.5333333333333334,uncertainty_sampling
3,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.6888888888888889,0.5333333333333334,0.17512274959083468,0.28205128205128205,0.11796849887495983,vote_entropy_sampling,0.6579877852780457,vote_entropy_sampling,0.5333333333333334,uncertainty_sampling
4,0.5333333333333334,0.5333333333333334,0.6071428571428571,0.8008534850640113,0.5177033492822967,0.27272727272727276,0.7496807151979565,0.28205128205128205,uncertainty_sampling,0.6424010217113665,consensus_entropy_sampling,0.5333333333333334,uncertainty_sampling
5,0.5333333333333334,0.5333333333333334,0.6597377678285897,0.8444444444444443,0.4941935483870968,0.16903225806451616,0.8623112047769581,0.28205128205128205,uncertainty_sampling,0.6579877852780457,consensus_entropy_sampling,0.5333333333333334,uncertainty_sampling
6,0.5303225806451612,0.3777777777777777,0.5356550580431177,0.8444444444444443,0.5139826422372228,0.4256410256410256,0.672514619883041,0.28205128205128205,uncertainty_sampling,0.6955548448992646,consensus_entropy_sampling,0.5303225806451612,uncertainty_sampling
7,0.5417348608837971,0.5333333333333334,0.7128205128205128,0.8623112047769581,0.6219864995178399,0.4255007327796776,0.6315789473684212,0.5522865366165655,consensus_entropy_sampling,0.7313719219699393,uncertainty_sampling,0.5417348608837971,uncertainty_sampling
8,0.6036400404448938,0.5316606929510155,0.7496807151979565,0.8444444444444443,0.6579877852780457,0.65,0.6315789473684212,0.5708812260536398,uncertainty_batch_sampling,0.8128342245989304,uncertainty_sampling,0.6036400404448938,uncertainty_sampling
9,0.5108045977011495,0.5776772247360482,0.764172335600907,0.8444444444444443,0.6579877852780457,0.8444444444444443,0.8301314459049545,0.47392290249433106,consensus_entropy_sampling,0.8623112047769581,max_disagreement_sampling,0.5809523809523809,uncertainty_sampling
