,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07328402334713066,0.17383964912837285,1.0347630361520808,0.48618182099638985,0.5454545454545454,0.31666666666666665,0.2249828525701843,0.7265608235406815,0.1503869313899022,0.0,0.21222063928337306,0.12553874934391218,2.081532376606413,0.18073191079824547,0.1610994349827276,639.4683846776591,7737.720611122516,111114.7084785564,461927.51046820456,0.05833333333333333,0.12453617650811052,10.967489847190848,0.2,0.12420546382981332,420.78933571466706,1235.1169955709763,2558.270073371794,411.40993924812915,1204.7938816229982,1.8333333333333333,121.66055555555555,427.70824655395813,2.926504274986019,0.43814872699760476,0.6315822744101316,6.6731430586455325,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.05127069774116854,75.33333333333334,38.89182894869254,0.2,0.10594569267279517,6.694735686183243,0.4083333333333333,0.3479436948915942,81.10728033333334,279.1702916913308,607.3711111111111,1873.4666989485777,432.0458249158249,1270.675269565158,406.18388888888893,1186.9690397822658,339.4505555555555,987.5817800922925,0.18979113777247444,0.10792900442753399,0.375,0.22308858894734734,13.0,0.7222222222222222,0.3939393939393939,2.1666666666666665,0.983192080250175,1.625,1.0606601717798212,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,33.0,0.0,18.0,3.0,4.45211461555479,,0.1,0.16101529717988264,2.1794112086150674,0.30833333333333335,0.04025382429497066,267.92055555555555,1005.5663432787353,3.5476169360683754,89.77524252198734,330.3288964899133,,0.521100884039332,1.485218958234872,0.3228401378224605,0.21191182088183183,413.57042328042326,1210.3973118081778,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,111114.7084785564,460759.1631302213,0.05555555555555555,0.07725430823223595,0.029380128418107603,0.5583333333333333,0.15738017193572548,autoUniv-au7-cpd1-500.arff,28,KNeighborsClassifier,margin_sampling,0.27560350150739166
0,0.1188632874957278,0.2090544229350598,1.0394054672221613,0.4744695184174586,0.5294117647058824,0.3416666666666667,0.19817843313041075,0.7240266796655656,0.1450174914825147,0.0,0.20409666349947478,0.12492600975134208,2.0621509636621727,0.17271217503782385,0.1666726627296929,534.454444477066,6426.735510195092,121202.2707239107,504425.5506080325,0.10833333333333332,0.18446619684315546,11.141702259609904,0.2,0.1305431824774832,424.8516889389336,1248.313377447282,2297.265526283851,414.6646793518317,1215.1838219276847,1.8888888888888888,149.75041666666667,544.9418485775029,2.916472418081574,0.42345945732362256,-0.26980074703726786,3.435351178608715,15.0,4.133333333333334,0.8338093878327919,0.06666666666666667,0.05150559033946548,69.06666666666666,24.117174279713932,0.2,0.08164965809277261,6.255079354158054,0.325,0.2404021835935423,87.08092283333332,304.9599209683107,608.5516666666666,1877.877521356147,436.98962418300647,1287.0466075189236,410.1847222222222,1199.7269375404608,339.4505555555555,987.5817800922925,0.1850840128027594,0.10350811535764813,0.35833333333333334,0.25775023799248986,14.0,0.7777777777777778,0.4117647058823529,2.8,1.3038404810405297,1.5555555555555556,1.0137937550497031,18.0,10.0,0.0,5.0,0.05228758169934641,4.0,34.0,0.0,18.0,3.0,4.6158576393620585,,0.16666666666666666,0.17568209223157663,2.1599487499778176,0.4333333333333333,0.1657381543352922,269.1011111111111,1010.4741769724276,3.063324932052989,93.2480576290486,345.1450904203627,,0.44572361168794106,1.1686082043855859,0.3232085465040011,0.2121212964454767,418.4804292929293,1226.1264914461592,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,121202.2707239107,503687.8011215774,0.05555555555555555,0.07455488366474412,0.03233912613829186,0.4499999999999999,0.23306863292670033,autoUniv-au7-cpd1-500.arff,29,KNeighborsClassifier,training_utility_sampling,0.27560350150739166
0,0.03871255385427589,0.04932103050289362,1.0378489800904225,0.47630283874152063,0.5142857142857142,0.4166666666666667,0.188398055086813,0.7078826367492778,0.15132137176627886,0.0,0.1953149780029615,0.1272050892354391,2.060999335488439,0.17204536446973379,0.16893386306808206,502.4310512456748,6041.733931546986,117941.94837637722,490477.01867012336,0.19999999999999998,0.18509256943286312,12.053986412305061,0.2,0.12936264483053453,426.071569502564,1252.0574775360278,2297.265526283851,416.03688192204703,1219.4051171524384,1.9444444444444444,139.2175,500.7946969222429,2.9278675906143374,0.4392126666624865,-0.21457090351008887,3.573839380882754,15.0,4.133333333333334,0.833809387832792,0.06666666666666667,0.05141345204813929,69.06666666666666,24.117174279713932,0.2,0.06666666666666667,5.889632120453153,0.375,0.21606040536255616,90.17090833333333,317.76762073562634,608.5516666666666,1877.877521356147,437.94220634920634,1289.9067129766931,414.18388888888893,1212.5592420658386,339.4505555555555,987.5817800922925,0.17098072496452382,0.09744485156302535,0.30833333333333335,0.2694587625061728,14.0,0.7777777777777778,0.4,2.8,1.3038404810405297,1.2727272727272727,0.46709936649691375,18.0,10.0,0.0,5.0,0.05228758169934641,4.0,35.0,0.0,18.0,3.0,5.069976485979703,,0.1833333333333333,0.16101529717988264,2.073085782304125,0.20833333333333334,0.1482927535004349,269.1011111111111,1010.4741769724276,3.071839385839949,92.150159659259,340.4240725676886,,0.4438271910398828,1.1936339642460807,0.3234980877531524,0.21240248786367985,419.0107142857143,1227.4990207169064,3.310344827586207,1.3390681268239726,0.25661371499844715,0.09455057474416784,0.24583333333333332,0.09062243428223551,117941.94837637724,489806.5031372641,0.05555555555555555,0.05326528321546569,0.03843409312583891,0.4083333333333333,0.20203440606631312,autoUniv-au7-cpd1-500.arff,30,KNeighborsClassifier,training_utility_sampling,0.28167321551498314
0,0.08103624775324805,0.13819921184914563,1.0362275367170022,0.4789956386924268,0.5,0.3166666666666667,0.17480147469502524,0.7067458430307039,0.15181846994510786,0.0,0.19194535600866608,0.12747575652146087,2.061056838554554,0.171321964181708,0.16895358514235406,478.7526312475361,5751.306012802395,114735.53811760592,476722.61151703855,0.25,0.15214515486254615,12.268592729737167,0.2,0.12789849370245931,427.0597605075559,1254.997941599854,2297.265526283851,417.20651323145006,1222.9381446568837,2.0,129.4161111111111,457.2017435622264,2.9292898151816384,0.4427285487952265,-0.1469056391828779,3.7073625861607753,16.0,4.625,1.4548768561863463,0.0625,0.05020533967305911,112.70476190476191,83.88564047111207,0.2,0.11180339887498948,5.838926172532403,0.35,0.26585524697789775,101.70182983333332,358.96663775184726,608.5516666666666,1877.877521356147,438.65418209876543,1291.915520226996,425.2686111111111,1246.8315170673097,339.4505555555555,987.5817800922925,0.1679945600899174,0.0963534438946404,0.275,0.23911488018508162,15.0,0.8333333333333334,0.4166666666666667,2.142857142857143,1.0690449676496976,1.3636363636363635,0.9244162777371755,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,36.0,0.0,18.0,3.0,5.168220781448946,,0.1833333333333333,0.16101529717988264,2.0671052900141422,0.39166666666666666,0.21173154444621672,269.1011111111111,1010.4741769724276,3.041890938510572,91.07822124944343,335.71042521525976,,0.4393260168614705,1.2192360350893854,0.32372139764996904,0.21274775556025183,421.00285353535355,1233.5291470206666,3.806451612903226,1.7591542444919315,0.1383826797376064,0.11223711944927545,0.2158203125,0.1270622527768541,114735.5381176058,476097.48870986456,0.05555555555555555,0.06801223980964555,0.03905493040555177,0.475,0.1802347577500926,autoUniv-au7-cpd1-500.arff,31,KNeighborsClassifier,training_utility_sampling,0.28167321551498314
0,0.09355629847192423,0.17701229501574003,1.0054427220933695,0.45263717859666414,0.4864864864864865,0.26666666666666666,0.2071261320256361,0.7000479374456001,0.14466806308138488,0.0,0.20335383892704467,0.12368640596188071,2.057853100768082,0.17412177238308382,0.16805139981540201,473.6925395920431,5690.908129299522,111685.86137212216,463815.1377551555,0.11666666666666665,0.1531560972454469,12.038591181582719,0.2,0.1276293940877578,427.3626818838251,1256.2640640840839,2297.265526283851,417.6865749177676,1224.7364898577418,2.0555555555555554,118.065,412.8620341021213,2.8923577895211134,0.4204122836244395,-0.47844002402413544,2.767272765007266,16.0,4.5,1.2110601416389966,0.0625,0.043823527729562634,95.6,49.91099633903891,0.2,0.10269797953221865,5.5989707578340955,0.33333333333333337,0.1842569327975222,109.69345566666667,399.1594776255694,608.5516666666666,1877.877521356147,438.6929129129129,1292.340538616295,431.0744444444444,1268.5087779390794,339.4505555555555,987.5817800922925,0.1709380333403377,0.08899240786195746,0.3416666666666667,0.2338948270557876,15.0,0.8333333333333334,0.40540540540540543,2.5,1.0488088481701516,1.3636363636363635,0.504524979109513,18.0,10.0,0.0,5.0,0.05228758169934641,4.0,37.0,0.0,18.0,3.0,4.881913477333231,,0.19999999999999998,0.14272480642961255,2.023055004314514,0.3583333333333333,0.18860272440853282,269.1011111111111,1010.4741769724276,3.1947176075987116,89.99234696992485,331.180624207804,,0.4117496457603951,1.0812972282446827,0.3239977755037668,0.2129707104334733,421.83053140096615,1236.6154421266879,3.6774193548387095,1.5787568268354597,0.16931260648763463,0.07921150718438387,0.21875,0.11858541225631422,111685.86137212213,463186.02895645425,0.05555555555555555,0.05485553014464378,0.043578572637998414,0.4499999999999999,0.18509256943286315,autoUniv-au7-cpd1-500.arff,32,KNeighborsClassifier,density_weighted_sampling,0.28170081309756256
0,0.11048011251637935,0.21013021097267193,1.0036920810112926,0.4543073251678964,0.47368421052631576,0.3416666666666667,0.2338948270557876,0.69596071007982,0.14788319401494815,0.0,0.1984814071835071,0.12738983466039788,2.052041285654408,0.170879122612943,0.1687837320169567,461.2239532121907,5540.207760533761,108749.82881941684,451267.74921900145,0.1,0.12909944487358058,12.346983530555004,0.2,0.1283822201857944,427.2913212567689,1256.3486457662254,2297.265526283851,417.82324546828255,1225.4656168359284,2.111111111111111,116.0752777777778,404.2726558221649,2.8895355839784367,0.42343215723179545,-0.4270112720433756,2.874892279944005,16.0,4.5,1.2110601416389966,0.06249999999999999,0.04695236382832503,95.6,49.91099633903891,0.2,0.11180339887498948,5.557834856334387,0.3416666666666667,0.305429266831188,111.666961,406.75753987948366,608.5516666666666,1877.877521356147,438.3524561403509,1291.5530305666334,432.46305555555557,1273.4279730285436,339.4505555555555,987.5817800922925,0.16619778268726398,0.09402344717315546,0.31666666666666665,0.27722166555277,15.0,0.8333333333333334,0.39473684210526316,2.5,1.0488088481701516,1.5,0.7071067811865476,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,38.0,0.0,18.0,3.0,5.0391424288731335,,0.16666666666666666,0.188398055086813,2.0030535571154173,0.45,0.21227747971714223,269.1011111111111,1010.4741769724276,3.2526324346045237,88.97355681542268,326.7490159422179,,0.41604699251014593,1.1020752107440834,0.32433943380761165,0.2130576365778146,422.0334259259259,1237.699699851235,3.6774193548387095,1.57875682683546,0.16931260648763463,0.07921150718438387,0.21875,0.11858541225631422,108749.82881941677,450654.9380627189,0.05555555555555555,0.06106094423420204,0.04503394377387047,0.475,0.2005009159179843,autoUniv-au7-cpd1-500.arff,33,KNeighborsClassifier,density_weighted_sampling,0.28170081309756256
0,0.10897386863105037,0.1781512391402161,1.002871144265204,0.45544803056977357,0.46153846153846156,0.4166666666666667,0.28054180384339106,0.6818498698314529,0.14722429925543992,0.0,0.19186247822716807,0.12264729293144525,2.038198905299146,0.1683016397409387,0.16562416014153838,516.7156762774206,6213.046252798533,109134.23559058331,452890.34630155686,0.18333333333333332,0.17480147469502524,12.596819136241756,0.2,0.13249241725911604,425.47898882739804,1249.9799690903797,2376.0695244838953,415.9935200796844,1219.1842019452154,2.1666666666666665,117.64972222222224,405.71572671192934,2.879267384680869,0.41963626018426864,-0.37337711619593567,2.9799825539030262,17.0,4.705882352941177,1.403776419268438,0.058823529411764705,0.04325351650295285,121.50476190476189,85.39164196223658,0.2,0.12197906678428072,5.004686986114011,0.4333333333333333,0.259985754595502,109.85736533333333,399.2348344962357,608.5527777777777,1877.8771405180012,436.6218091168091,1285.299149539047,431.0755555555555,1268.5083785399856,339.4505555555555,987.5817800922925,0.16180266488348105,0.09355840823766365,0.3,0.25819888974716115,16.0,0.8888888888888888,0.41025641025641024,2.2857142857142856,1.1126972805283737,1.4545454545454546,0.6875516509523286,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,39.0,0.0,18.0,3.0,5.1981126515277225,,0.18333333333333332,0.21081851067789195,1.9247019628304427,0.425,0.23717082451262847,269.10222222222217,1010.4738642808982,2.8657488672600917,89.19127390389063,327.3085197305729,,0.41853174608037175,1.1242520913756808,0.3245255233133573,0.21335488088819504,420.2242666666666,1231.2477558699607,3.878787878787879,1.7276714053454971,0.14125766056427394,0.09739113846891463,0.20680147058823528,0.12417690575740506,109134.23559058332,452122.2912878311,0.05555555555555555,0.05757773266369038,0.054463365001597284,0.5166666666666667,0.21081851067789195,autoUniv-au7-cpd1-500.arff,34,KNeighborsClassifier,density_weighted_sampling,0.28170081309756256
0,0.056927834573190686,0.12913024169734105,1.0047541282436394,0.4551863490637735,0.45,0.425,0.26483747636784505,0.6681228877185301,0.1539989956689836,0.0,0.19114640908331312,0.12080981558340964,2.0870326766092506,0.16655648583893204,0.16380404205556817,550.7866133446453,6628.6236550410995,109257.97140292382,453557.16826966783,0.225,0.18446619684315546,13.170629196912925,0.2,0.1224744871391589,423.7168422610968,1243.9044789483153,1382.5604519056599,414.24806401468237,1213.285643197758,2.2222222222222223,118.51180555555555,407.08270750892643,2.933325683109486,0.42316894998599236,-0.3298199352730584,3.08928088217669,16.0,4.625,1.3601470508735443,0.0625,0.048304589153964794,105.19999999999999,56.52175982162386,0.2,0.08149003006503311,4.81359135600532,0.45,0.3073181485764296,102.07289166666666,359.1636613788995,608.5527777777777,1877.8771405180012,434.9059583333334,1279.240554933511,425.29416666666674,1246.8223529404306,339.4505555555555,987.5817800922925,0.15846112174340404,0.08706650291120999,0.3,0.25819888974716115,15.0,0.8333333333333334,0.375,2.5,0.8366600265340756,1.875,0.8345229603962802,18.0,10.0,0.0,5.0,0.05228758169934641,4.0,40.0,0.0,18.0,3.0,5.340698066435734,,0.175,0.20581815058714115,1.8566998443745573,0.325,0.20581815058714115,269.10222222222217,1010.4738642808982,2.8849911331263707,89.21789517355683,327.50092002628134,,0.4147826109175001,1.1454847755614488,0.32470538738345006,0.21363190148403252,416.8006481481482,1219.7186599803551,3.806451612903226,1.6816530525787154,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,109257.97140292378,452684.12588443985,0.05555555555555555,0.07270810395213374,0.0610406647436964,0.475,0.24860723150293831,autoUniv-au7-cpd1-500.arff,35,KNeighborsClassifier,density_weighted_sampling,0.2824340393905611
0,0.05195621249001195,0.12833483868046391,1.0032311721500038,0.45688850132399655,0.43902439024390244,0.47000000000000003,0.19177533151523368,0.6713482743015349,0.15463481028269455,0.0,0.18458691731782184,0.12330639335128245,2.080439347672521,0.16893889186201475,0.1613495367665629,539.268125788299,6488.662345960639,106564.68145197156,442271.7670916749,0.265,0.26775818277775276,13.71163124515697,0.2,0.12364674981108854,423.9023644212719,1244.6742243680164,1382.5604519056599,414.61586953963484,1214.6115412388424,2.2777777777777777,115.9538888888889,397.67151122116866,2.9319424496552835,0.42800875208588185,-0.2812913812688339,3.1981115855895568,16.0,4.625,1.3601470508735443,0.0625,0.05190692412921439,105.19999999999999,56.52175982162386,0.2,0.08149003006503311,4.966782293337243,0.505,0.29387261034521595,109.86313100000001,399.2331644474951,608.5527777777777,1877.8771405180012,434.84378048780485,1279.218649613724,431.0755555555555,1268.5083785399856,339.4505555555555,987.5817800922925,0.15172807016724174,0.09041136667762581,0.26,0.21959558789334138,15.0,0.8333333333333334,0.36585365853658536,2.5,0.8366600265340756,1.6666666666666667,1.118033988749895,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,41.0,0.0,18.0,3.0,5.612034088644216,,0.22000000000000003,0.2750757471437034,1.8745697952840907,0.51,0.2065591117977289,269.10222222222217,1010.4738642808982,3.016683408144901,88.16866051777133,323.4226371338578,,0.4178284440030871,1.1654065963554787,0.32487917267296784,0.2138906827212827,417.4228444444445,1221.9731160260242,3.806451612903226,1.6816530525787154,0.16794809786205103,0.08561901933717429,0.212890625,0.13170494070554073,106564.68145197154,441413.8481573549,0.05555555555555555,0.07202967574905725,0.05820297881087443,0.39,0.20789954839350236,autoUniv-au7-cpd1-500.arff,36,KNeighborsClassifier,density_weighted_sampling,0.2824340393905611
0,0.039519279880416,0.05539727705833219,1.0011391391919426,0.45857452446731384,0.42857142857142855,0.265,0.18715709384839724,0.653198588751829,0.16279375708157107,0.0,0.17620273769273234,0.11614390552312698,2.0721320593990367,0.16896089803323067,0.16133335583141548,534.3948940531225,6435.167562681046,104148.72300023555,432134.6411825061,0.19,0.1559914527573012,14.419718078673881,0.2,0.12553739358537208,424.3403577161593,1246.2957460359846,1382.5604519056599,415.183297855526,1216.6085941974434,2.3333333333333335,113.25805555555556,388.50898953521425,2.9295699106674915,0.42372038828750996,-0.22996901518349488,3.3049551421347427,17.0,4.647058823529412,1.2718675476729209,0.058823529411764705,0.04988482132031009,110.53333333333335,57.81960451842149,0.2,0.07892004626469847,4.494835976344509,0.42000000000000004,0.2955221367906867,111.62783683333333,406.7690620555875,608.5527777777777,1877.8771405180012,435.0736111111112,1280.192786586609,432.49,1273.4183608939227,339.4505555555555,987.5817800922925,0.14370128792348774,0.07479233995500623,0.255,0.14424131015612535,16.0,0.8888888888888888,0.38095238095238093,2.6666666666666665,1.0327955589886446,1.7777777777777777,0.97182531580755,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,42.0,0.0,18.0,3.0,5.96680700401926,,0.24500000000000002,0.3122054167086507,1.7861790074237252,0.31,0.11254628677422755,269.10222222222217,1010.4738642808982,2.69135268809625,87.22981705011877,319.7162598964984,,0.42253189550504716,1.1819244931989554,0.325117138829215,0.21402427841023944,418.46416666666664,1225.6178374356969,3.8181818181818183,1.6289288170172112,0.1695581075383538,0.0764798051303472,0.20772058823529413,0.1215044328651525,104148.72300023554,431270.999218414,0.05555555555555555,0.06801422214102937,0.06985436518967071,0.38,0.11832159566199232,autoUniv-au7-cpd1-500.arff,37,KNeighborsClassifier,expected_error_reduction,0.2748491798057015
0,0.0794621721075769,0.1358515691878234,1.0028085794969492,0.45824117359415745,0.4186046511627907,0.32999999999999996,0.17511900715418263,0.6510038008714446,0.15899855237342955,0.0,0.17204547262665892,0.11843500923994776,2.06002812011443,0.16117311164379647,0.1629694652025196,483.4807760276202,5815.702213770018,110813.33456651898,460401.45722478244,0.3,0.09718253158075502,14.660689865294673,0.2,0.12906452953964284,427.303944971175,1256.0151169671722,1178.224591622119,417.5905576110606,1224.371978054019,2.388888888888889,116.84055555555557,405.13509325281524,2.9223229762434904,0.42609411311047646,-0.1978866759850098,3.4152952796050142,20.0,4.65,0.9880869341680844,0.05,0.05076904232999176,121.86666666666667,54.589419106293605,0.2,0.07071067811865475,4.275189280681415,0.505,0.24658782523789685,114.61733499999998,419.4903827363545,608.5527777777777,1877.8771405180012,438.6328682170543,1292.0589274837603,434.40444444444444,1279.5303587655178,339.4505555555555,987.5817800922925,0.14051372336788903,0.07417828517706868,0.24500000000000002,0.1739252713092609,19.0,1.0555555555555556,0.4418604651162791,3.1666666666666665,1.7224014243685084,1.9,1.1005049346146119,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,43.0,0.0,18.0,3.0,6.136730530379759,,0.24500000000000002,0.26399705385561495,1.771065413966809,0.37,0.1456784892227477,269.10222222222217,1010.4738642808982,2.4548350526385874,89.55743976695425,329.90822180796,,0.41767271572211434,1.200127436386909,0.3253446391552072,0.21415027829444475,422.14860082304534,1237.5343044199346,3.7948717948717947,1.472189332422744,0.20271948824703737,0.10055483804113606,0.2,0.09314497754632434,110813.334566519,459739.5679006451,0.05555555555555555,0.06900662753387668,0.07406153680262666,0.465,0.22490738834758928,autoUniv-au7-cpd1-500.arff,38,KNeighborsClassifier,expected_error_reduction,0.28191511387163565
0,0.05314300266274092,0.06427927494545359,1.0033323201015394,0.45915361594586945,0.4090909090909091,0.34500000000000003,0.21009257218875893,0.6405887943583191,0.1439223961900459,0.0,0.16765352160949062,0.11552935233207344,2.0470494287931618,0.15948026836922732,0.15982843398571056,501.40657383271844,6031.110871967986,117399.05733890063,488556.7185873262,0.29000000000000004,0.14102797200870787,14.858717858190913,0.2,0.13291083197466771,430.0364086008878,1265.1905149387217,993.1283729351721,419.77077573880337,1231.5825978456846,2.4444444444444446,128.8438888888889,456.89391301581014,2.91261418049951,0.4228967815142814,-0.15860973457198518,3.524355809164071,20.0,4.65,0.9880869341680841,0.04999999999999999,0.04924395777271042,121.86666666666667,54.589419106293605,0.2,0.07071067811865475,3.6561784481127693,0.425,0.2163459164291195,116.22677966666667,425.85174556655403,608.5527777777777,1877.8771405180012,441.9505555555555,1303.3686884284623,434.6041666666667,1280.4394541951442,339.4505555555555,987.5817800922925,0.13776756839519097,0.07288046502229072,0.31,0.16964014199999297,19.0,1.0555555555555556,0.4318181818181818,3.1666666666666665,1.7224014243685084,1.9,0.9944289260117533,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,44.0,0.0,18.0,3.0,6.282790367784139,,0.24,0.23664319132398465,1.7035569822050325,0.22999999999999998,0.09775252199076787,269.10222222222217,1010.4738642808982,1.8757928411263005,91.7812765488531,339.6845061360653,,0.4141667354151156,1.2198291300952175,0.3256050161079027,0.2142016382229022,425.2808928571428,1247.962777401574,3.7948717948717947,1.472189332422744,0.20271948824703737,0.10055483804113606,0.2,0.09314497754632434,117399.05733890066,487885.9332690305,0.05555555555555555,0.07118257132285002,0.09070291948157586,0.38,0.20976176963403032,autoUniv-au7-cpd1-500.arff,39,KNeighborsClassifier,density_weighted_sampling,0.29608178053830225
0,0.04607046370661765,0.05844813784743838,1.0064875217889524,0.45467608887838207,0.4,0.37,0.19321835661585918,0.6569410482564055,0.1208406363988259,0.0,0.16090499992797283,0.12130479933699032,2.0831880107523753,0.16411794631959176,0.1578630655099217,432.6033396157656,5146.990078659891,122922.0224679574,511866.89008845104,0.27999999999999997,0.1735255344642716,16.371703517465154,0.2,0.12472191289246472,432.9128813128454,1274.6190919042992,860.5569294679183,422.1456143676506,1239.230987403964,2.5,156.40222222222224,574.1578430603491,2.9624323285259333,0.42619152386357917,-0.36978781456465454,3.1011061502762285,21.0,4.666666666666667,0.9128709291752769,0.047619047619047616,0.04728986751583159,127.20000000000002,55.271258353686854,0.19999999999999996,0.08518354199999198,3.7555513332914776,0.445,0.24432446550528755,116.27702333333332,426.7027334521146,608.5527777777777,1877.8771405180012,445.3281234567901,1314.6374650132154,435.3038888888889,1282.5301695391438,339.4505555555555,987.5817800922925,0.12724320401539482,0.07615761180609751,0.255,0.22540087745072235,20.0,1.1111111111111112,0.4444444444444444,3.3333333333333335,1.9663841605003503,1.8181818181818181,0.9816498172140428,18.0,10.0,0.0,5.0,0.032679738562091505,4.0,45.0,0.0,18.0,3.0,6.90995110172784,,0.21000000000000002,0.14102797200870787,1.7700935417527193,0.2,0.07453559924999299,269.10222222222217,1010.4738642808982,1.9079319226539249,93.63915137802476,347.66169935296824,,0.39070514575976073,1.1364624564218326,0.32585391250163975,0.214250228335181,427.87370370370377,1256.3155190215934,3.8048780487804876,1.4356098389730052,0.2008385330236959,0.10799834436443255,0.19642857142857142,0.08335193244824708,122922.02246795731,511400.63949054905,0.05555555555555555,0.0649428359416987,0.0834614395466128,0.41500000000000004,0.1795828499606797,autoUniv-au7-cpd1-500.arff,40,KNeighborsClassifier,expected_error_reduction,0.3049957948439922
0,0.09036142371119849,0.17732938805549373,1.0049090825775886,0.4558288997352656,0.391304347826087,0.40499999999999997,0.2326776501705501,0.6348615521806668,0.14047321591763812,0.0,0.16152426418681984,0.11669282178947082,2.1184523615175563,0.1629840665117019,0.1573469768886218,389.77316961510525,4596.967858414498,127048.05463084542,529427.4409726203,0.305,0.14424131015612537,16.537275381166594,0.2,0.11646169770416412,435.5279161935832,1283.266015442501,1422.451556578603,424.3365507664273,1246.3489725540628,2.5555555555555554,162.23847222222219,599.1261796168717,2.995259788127673,0.42455228988425464,-0.33994341779682913,3.1994181402494575,22.0,4.818181818181818,1.0970247050377686,0.04545454545454544,0.044958793762789565,153.10476190476194,95.83172308332958,0.2,0.09958591954639386,3.551930402994207,0.49000000000000005,0.3204163957519444,121.34545616666668,441.7522693841928,608.5527777777777,1877.8771405180012,448.3330555555555,1324.7541499736315,438.7488888888889,1291.4998661469215,339.4505555555555,987.5817800922925,0.12810165596747253,0.07637862119870933,0.255,0.2733028438279493,21.0,1.1666666666666667,0.45652173913043476,3.0,2.0,1.9090909090909092,1.044465935734187,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,46.0,0.0,18.0,3.0,6.844622108809852,,0.225,0.15320646925708528,1.6713949349197121,0.28500000000000003,0.15994790818680105,269.10222222222217,1010.4738642808982,1.920158913929094,94.94873156871444,353.5193042468559,,0.38884592574032245,1.1508271969035984,0.3259794950906048,0.21447160006906169,433.01406746031745,1273.258164462115,3.953488372093023,1.5576766638642587,0.16086741260845083,0.12812069949676855,0.18821022727272727,0.08920366224367687,127048.05463084539,529067.8488877827,0.05555555555555555,0.06112581199474825,0.09626405949851893,0.43,0.12292725943057183,autoUniv-au7-cpd1-500.arff,41,KNeighborsClassifier,density_weighted_sampling,0.3049957948439922
